783.783,drone_lukas_qy,0.014753234159312097
783.783,drone_lukas_qz,0.975357947717141
804.462,drone_lukas_posx,0.17077202914492606
804.462,drone_lukas_posy,2.3628433976108982
804.462,drone_lukas_posz,0.9399666518636841
804.462,drone_lukas_qw,-0.21735664416093384
804.462,drone_lukas_qx,-0.025608839713173265
804.462,drone_lukas_qy,-0.008964054745296886
804.462,drone_lukas_qz,0.9757150825369902
825.133,drone_lukas_posx,0.17060152333773526
825.133,drone_lukas_posy,2.36301540537703
825.133,drone_lukas_posz,0.9397374055647586
825.133,drone_lukas_qw,-0.21778035616412664
825.133,drone_lukas_qx,-0.02045788933642267
825.133,drone_lukas_qy,0.015211860180258097
825.133,drone_lukas_qz,0.9756647941494975
845.831,drone_lukas_posx,0.17032696717272736
845.831,drone_lukas_posy,2.363194754227116
845.831,drone_lukas_posz,0.9395840286011945
845.831,drone_lukas_qw,-0.22010455135258794
845.831,drone_lukas_qx,-0.006032306474113481
845.831,drone_lukas_qy,0.011599245420609817
845.831,drone_lukas_qz,0.9753886688177954
866.525,drone_lukas_posx,0.17016550011718826
866.525,drone_lukas_posy,2.363434458608923
866.525,drone_lukas_posz,0.9397327381514776
866.525,drone_lukas_qw,-0.2187189462224966
866.525,drone_lukas_qx,-0.018042046725206273
866.525,drone_lukas_qy,-0.009526869708120117
866.525,drone_lukas_qz,0.9755745721711132
887.218,drone_lukas_posx,0.17016243151193663
887.218,drone_lukas_posy,2.3634983619818626
887.218,drone_lukas_posz,0.9394525618019125
887.218,drone_lukas_qw,-0.21601251434215907
887.218,drone_lukas_qx,-0.027331184624191318
887.218,drone_lukas_qy,-0.002121860434393507
887.218,drone_lukas_qz,0.9760056852820653
907.923,drone_lukas_posx,0.16976704100081377
907.923,drone_lukas_posy,2.363781812557051
907.923,drone_lukas_posz,0.9394351995735017
907.923,drone_lukas_qw,-0.21596955955801653
907.923,drone_lukas_qx,-0.011343365679901032
907.923,drone_lukas_qy,-0.0023897123097039383
907.923,drone_lukas_qz,0.9763312791642217
928.612,drone_lukas_posx,0.1698951438881938
928.612,drone_lukas_posy,2.363880762729474
928.612,drone_lukas_posz,0.9393950564965596
928.612,drone_lukas_qw,-0.2152493613911596
928.612,drone_lukas_qx,-0.01058003452423217
928.612,drone_lukas_qy,0.012584310768286481
928.612,drone_lukas_qz,0.9764207138383799
949.315,drone_lukas_posx,0.16968806150866156
949.315,drone_lukas_posy,2.36401882338951
949.315,drone_lukas_posz,0.9391103942865047
949.315,drone_lukas_qw,-0.2153124564040785
949.315,drone_lukas_qx,-0.00890183552916395
949.315,drone_lukas_qy,0.0016653095262583217
949.315,drone_lukas_qz,0.976503215655553
970.05,drone_lukas_posx,0.1694788510253843
970.05,drone_lukas_posy,2.364279865153036
970.05,drone_lukas_posz,0.9390174638298304
970.05,drone_lukas_qw,-0.2166779803888416
970.05,drone_lukas_qx,-0.02574249761782179
970.05,drone_lukas_qy,0.000163740613044699
970.05,drone_lukas_qz,0.9759036580626291
990.753,drone_lukas_posx,0.1692640672973868
990.753,drone_lukas_posy,2.3646774374741777
990.753,drone_lukas_posz,0.9386202457725306
990.753,drone_lukas_qw,-0.21196184039890165
990.753,drone_lukas_qx,-0.02657201368217656
990.753,drone_lukas_qy,-0.010744214918744596
990.753,drone_lukas_qz,0.9768575475213184
1011.468,drone_lukas_posx,0.1687928675457886
1011.468,drone_lukas_posy,2.36509682735847
1011.468,drone_lukas_posz,0.9382190052883556
1011.468,drone_lukas_qw,-0.22028500671091672
1011.468,drone_lukas_qx,-0.015459074060724646
1011.468,drone_lukas_qy,0.0006098077913575793
1011.468,drone_lukas_qz,0.9753128528744067
1032.189,drone_lukas_posx,0.16882607251424067
1032.189,drone_lukas_posy,2.365213424802493
1032.189,drone_lukas_posz,0.9384560751170493
1032.189,drone_lukas_qw,-0.21891951076104282
1032.189,drone_lukas_qx,-0.023506211624058047
1032.189,drone_lukas_qy,0.012245757330776206
1032.189,drone_lukas_qz,0.9753828721331057
1052.909,drone_lukas_posx,0.16873921399108652
1052.909,drone_lukas_posy,2.3652933113190553
1052.909,drone_lukas_posz,0.9382213322505595
1052.909,drone_lukas_qw,-0.2262355730084434
1052.909,drone_lukas_qx,-0.004691558691003969
1052.909,drone_lukas_qy,0.006337371510557201
1052.909,drone_lukas_qz,0.9740407037208082
1073.635,drone_lukas_posx,0.16858368322467332
1073.635,drone_lukas_posy,2.365424129979
1073.635,drone_lukas_posz,0.9381119767858371
1073.635,drone_lukas_qw,-0.2254988143524473
1073.635,drone_lukas_qx,-0.00456986076658212
1073.635,drone_lukas_qy,0.006834636662238235
1073.635,drone_lukas_qz,0.9742087501351596
1094.385,drone_lukas_posx,0.16854026219710472
1094.385,drone_lukas_posy,2.3655236458556175
1094.385,drone_lukas_posz,0.9379171228058657
1094.385,drone_lukas_qw,-0.22582843683879203
1094.385,drone_lukas_qx,-0.005031956923298656
1094.385,drone_lukas_qy,0.004845531214556803
1094.385,drone_lukas_qz,0.9741420416713974
1115.12,drone_lukas_posx,0.16800183213866782
1115.12,drone_lukas_posy,2.365601936798838
1115.12,drone_lukas_posz,0.9376172473845534
1115.12,drone_lukas_qw,-0.2176762922398211
1115.12,drone_lukas_qx,-0.014727432911142983
1115.12,drone_lukas_qy,0.005965246238432999
1115.12,drone_lukas_qz,0.9758916693741609
1135.862,drone_lukas_posx,0.16819697286884727
1135.862,drone_lukas_posy,2.3656763835102
1135.862,drone_lukas_posz,0.9376251354575408
1135.862,drone_lukas_qw,-0.2171588393906819
1135.862,drone_lukas_qx,-0.018166755246994605
1135.862,drone_lukas_qy,0.015782938130441772
1135.862,drone_lukas_qz,0.975839590476969
1156.608,drone_lukas_posx,0.16828196420813107
1156.608,drone_lukas_posy,2.365533232265211
1156.608,drone_lukas_posz,0.937673284935021
1156.608,drone_lukas_qw,-0.21955950762513887
1156.608,drone_lukas_qx,-0.011988361530731793
1156.608,drone_lukas_qy,0.01599318020170174
1156.608,drone_lukas_qz,0.9753943407598031
1177.353,drone_lukas_posx,0.16772421508772337
1177.353,drone_lukas_posy,2.365686584371124
1177.353,drone_lukas_posz,0.9369910067800492
1177.353,drone_lukas_qw,-0.21689790069354942
1177.353,drone_lukas_qx,-0.018403538230623816
1177.353,drone_lukas_qy,0.003118253717867192
1177.353,drone_lukas_qz,0.9760158231038452
1198.122,drone_lukas_posx,0.16821112348144399
1198.122,drone_lukas_posy,2.3656466096033126
1198.122,drone_lukas_posz,0.9371983369576883
1198.122,drone_lukas_qw,-0.21493210064443716
1198.122,drone_lukas_qx,-0.027779230927553702
1198.122,drone_lukas_qy,-0.0020571738621490494
1198.122,drone_lukas_qz,0.9762316704949415
1218.877,drone_lukas_posx,0.1680829881321163
1218.877,drone_lukas_posy,2.365683667132718
1218.877,drone_lukas_posz,0.9367929863066147
1218.877,drone_lukas_qw,-0.21697847516286745
1218.877,drone_lukas_qx,-0.003991554977687331
1218.877,drone_lukas_qy,0.011024823104838865
1218.877,drone_lukas_qz,0.9761059686736702
1239.635,drone_lukas_posx,0.1679294953849633
1239.635,drone_lukas_posy,2.365690444259049
1239.635,drone_lukas_posz,0.9365079203842132
1239.635,drone_lukas_qw,-0.21390012893628627
1239.635,drone_lukas_qx,-0.02453604900019161
1239.635,drone_lukas_qy,-0.010404895454874242
1239.635,drone_lukas_qz,0.9764919125579451
1260.396,drone_lukas_posx,0.16797156136028882
1260.396,drone_lukas_posy,2.3657000577390357
1260.396,drone_lukas_posz,0.9362759754509175
1260.396,drone_lukas_qw,-0.21558594855500535
1260.396,drone_lukas_qx,-0.008090633725909858
1260.396,drone_lukas_qy,0.009852840238145918
1260.396,drone_lukas_qz,0.9764016396805125
1281.157,drone_lukas_posx,0.1683265834675902
1281.157,drone_lukas_posy,2.3657669097981593
1281.157,drone_lukas_posz,0.9363126212833156
1281.157,drone_lukas_qw,-0.2162229973019682
1281.157,drone_lukas_qx,-0.028370534182204882
1281.157,drone_lukas_qy,-0.0006252660547212024
1281.157,drone_lukas_qz,0.975931522838734
1301.943,drone_lukas_posx,0.16840218365703039
1301.943,drone_lukas_posy,2.365724794842148
1301.943,drone_lukas_posz,0.9355991457333591
1301.943,drone_lukas_qw,-0.2148853702759527
1301.943,drone_lukas_qx,-0.020193725740561188
1301.943,drone_lukas_qy,-0.0029467954475471216
1301.943,drone_lukas_qz,0.9764260378946641
1322.705,drone_lukas_posx,0.16838484875163492
1322.705,drone_lukas_posy,2.365772705685381
1322.705,drone_lukas_posz,0.9357299907052204
1322.705,drone_lukas_qw,-0.21120282615350366
1322.705,drone_lukas_qx,-0.006626940035250609
1322.705,drone_lukas_qy,0.000758610094336884
1322.705,drone_lukas_qz,0.9774194976576163
1343.492,drone_lukas_posx,0.16810617743523215
1343.492,drone_lukas_posy,2.3659715115927193
1343.492,drone_lukas_posz,0.93517627685914
1343.492,drone_lukas_qw,-0.2221689526342208
1343.492,drone_lukas_qx,-0.003060640376557558
1343.492,drone_lukas_qy,0.01332999734925102
1343.492,drone_lukas_qz,0.974912252531769
1364.273,drone_lukas_posx,0.16837734713176433
1364.273,drone_lukas_posy,2.3659084309076324
1364.273,drone_lukas_posz,0.9350235772566993
1364.273,drone_lukas_qw,-0.21455400430374294
1364.273,drone_lukas_qx,-0.004307250875166916
1364.273,drone_lukas_qy,0.013982786630608875
1364.273,drone_lukas_qz,0.9766025335340733
1385.046,drone_lukas_posx,0.16789713352764324
1385.046,drone_lukas_posy,2.3658416339950477
1385.046,drone_lukas_posz,0.9346487506009579
1385.046,drone_lukas_qw,-0.21268784786989334
1385.046,drone_lukas_qx,-0.017295182274076327
1385.046,drone_lukas_qy,0.0033169923458105286
1385.046,drone_lukas_qz,0.9769614903364192
1405.846,drone_lukas_posx,0.16790659120044266
1405.846,drone_lukas_posy,2.3658119209282313
1405.846,drone_lukas_posz,0.9344432827136266
1405.846,drone_lukas_qw,-0.21247107374509427
1405.846,drone_lukas_qx,-0.01847218445968971
1405.846,drone_lukas_qy,0.00299240068729941
1405.846,drone_lukas_qz,0.9769881610137456
1426.654,drone_lukas_posx,0.1679465370156113
1426.654,drone_lukas_posy,2.3657838598833494
1426.654,drone_lukas_posz,0.9341681585527749
1426.654,drone_lukas_qw,-0.2120788238899941
1426.654,drone_lukas_qx,-0.01919788596713532
1426.654,drone_lukas_qy,0.003745046237025445
1426.654,drone_lukas_qz,0.9770567988917084
1447.435,drone_lukas_posx,0.1681738095531944
1447.435,drone_lukas_posy,2.3657108838529823
1447.435,drone_lukas_posz,0.9341461536531558
1447.435,drone_lukas_qw,-0.21222661775399995
1447.435,drone_lukas_qx,-0.020319430383962656
1447.435,drone_lukas_qy,0.014308345571941765
1447.435,drone_lukas_qz,0.9769044245536832
1468.24,drone_lukas_posx,0.16829585733014776
1468.24,drone_lukas_posy,2.3656894003521773
1468.24,drone_lukas_posz,0.9338302489582191
1468.24,drone_lukas_qw,-0.21142755865720286
1468.24,drone_lukas_qx,-0.01931178102347411
1468.24,drone_lukas_qy,0.014940870520225061
1468.24,drone_lukas_qz,0.9770886412921064
1489.044,drone_lukas_posx,0.16858593637893624
1489.044,drone_lukas_posy,2.365769742115249
1489.044,drone_lukas_posz,0.9335339135562699
1489.044,drone_lukas_qw,-0.2103599234280983
1489.044,drone_lukas_qx,-0.01882099038077905
1489.044,drone_lukas_qy,0.015968767286930356
1489.044,drone_lukas_qz,0.9773123714594772
1509.836,drone_lukas_posx,0.1686405643682034
1509.836,drone_lukas_posy,2.36562023386004
1509.836,drone_lukas_posz,0.9332418995105629
1509.836,drone_lukas_qw,-0.21003506335510957
1509.836,drone_lukas_qx,-0.01874906775756223
1509.836,drone_lukas_qy,0.010880750452405028
1509.836,drone_lukas_qz,0.9774535047199074
1530.675,drone_lukas_posx,0.16873616143935602
1530.675,drone_lukas_posy,2.365854254087532
1530.675,drone_lukas_posz,0.9328892408803836
1530.675,drone_lukas_qw,-0.20458749459632986
1530.675,drone_lukas_qx,-0.02913885920094543
1530.675,drone_lukas_qy,-0.013874886311354504
1530.675,drone_lukas_qz,0.9783160897527502
1551.478,drone_lukas_posx,0.16897190004329066
1551.478,drone_lukas_posy,2.3656771657642492
1551.478,drone_lukas_posz,0.9330433968272598
1551.478,drone_lukas_qw,-0.20878821409573384
1551.478,drone_lukas_qx,-0.02777118080623421
1551.478,drone_lukas_qy,-0.008048961602052573
1551.478,drone_lukas_qz,0.977533353593866
1572.304,drone_lukas_posx,0.16868631231080192
1572.304,drone_lukas_posy,2.3655950915410298
1572.304,drone_lukas_posz,0.9320879052517841
1572.304,drone_lukas_qw,-0.209995610262297
1572.304,drone_lukas_qx,-0.017302943625054246
1572.304,drone_lukas_qy,0.0011778114859758509
1572.304,drone_lukas_qz,0.9775484972995341
1593.165,drone_lukas_posx,0.16914444007556476
1593.165,drone_lukas_posy,2.365435355277994
1593.165,drone_lukas_posz,0.9320506939248215
1593.165,drone_lukas_qw,-0.20818363068132376
1593.165,drone_lukas_qx,-0.024832990708014976
1593.165,drone_lukas_qy,-0.012527934277486958
1593.165,drone_lukas_qz,0.9776942003262455
1613.976,drone_lukas_posx,0.16935225424025033
1613.976,drone_lukas_posy,2.365529761876748
1613.976,drone_lukas_posz,0.9317465433953317
1613.976,drone_lukas_qw,-0.20387996248074572
1613.976,drone_lukas_qx,-0.025741097301962904
1613.976,drone_lukas_qy,-0.010910508323766542
1613.976,drone_lukas_qz,0.9785966061747086
1634.804,drone_lukas_posx,0.16904112054063672
1634.804,drone_lukas_posy,2.3653099409794365
1634.804,drone_lukas_posz,0.9312245484537914
1634.804,drone_lukas_qw,-0.21018968642803254
1634.804,drone_lukas_qx,-0.017615139779451262
1634.804,drone_lukas_qy,0.004307494429612533
1634.804,drone_lukas_qz,0.9774924286466748
1655.647,drone_lukas_posx,0.16933578460484144
1655.647,drone_lukas_posy,2.3652200541311195
1655.647,drone_lukas_posz,0.9309515587570616
1655.647,drone_lukas_qw,-0.20968773419331485
1655.647,drone_lukas_qx,-0.017164197685914893
1655.647,drone_lukas_qy,0.006069417626381071
1655.647,drone_lukas_qz,0.9775988986370377
1676.47,drone_lukas_posx,0.1696836245639329
1676.47,drone_lukas_posy,2.365269455514164
1676.47,drone_lukas_posz,0.9306281864242764
1676.47,drone_lukas_qw,-0.20561536286423018
1676.47,drone_lukas_qx,-0.019114187221051654
1676.47,drone_lukas_qy,0.003982818694221205
1676.47,drone_lukas_qz,0.9784380959244885
1697.311,drone_lukas_posx,0.1700119511165766
1697.311,drone_lukas_posy,2.365017068132693
1697.311,drone_lukas_posz,0.9306144302420605
1697.311,drone_lukas_qw,-0.20978576421363934
1697.311,drone_lukas_qx,-0.01980008089309769
1697.311,drone_lukas_qy,0.01361978983214278
1697.311,drone_lukas_qz,0.9774519892326449
1718.172,drone_lukas_posx,0.17022829631847844
1718.172,drone_lukas_posy,2.3648479062247625
1718.172,drone_lukas_posz,0.9303010657592905
1718.172,drone_lukas_qw,-0.20980377955689622
1718.172,drone_lukas_qx,-0.019297512400996135
1718.172,drone_lukas_qy,0.013496262535903265
1718.172,drone_lukas_qz,0.9774598871546273
1739.023,drone_lukas_posx,0.1704442057777189
1739.023,drone_lukas_posy,2.364689898357491
1739.023,drone_lukas_posz,0.9299699991348623
1739.023,drone_lukas_qw,-0.21140609314119727
1739.023,drone_lukas_qx,-0.0072560964229853135
1739.023,drone_lukas_qy,0.009096494209334081
1739.023,drone_lukas_qz,0.9773290472714783
1759.87,drone_lukas_posx,0.17058104114789818
1759.87,drone_lukas_posy,2.3645756800549753
1759.87,drone_lukas_posz,0.929657318503133
1759.87,drone_lukas_qw,-0.21148739357684007
1759.87,drone_lukas_qx,-0.007588604611722615
1759.87,drone_lukas_qy,0.0086127139871516
1759.87,drone_lukas_qz,0.9773133154704776
1780.72,drone_lukas_posx,0.1708020055675591
1780.72,drone_lukas_posy,2.3644750175146174
1780.72,drone_lukas_posz,0.9294032674756956
1780.72,drone_lukas_qw,-0.20929758029652748
1780.72,drone_lukas_qx,-0.025018089858857236
1780.72,drone_lukas_qy,-0.01151406789991732
1780.72,drone_lukas_qz,0.97746408849749
1801.573,drone_lukas_posx,0.1712469865213391
1801.573,drone_lukas_posy,2.3642135077795436
1801.573,drone_lukas_posz,0.9289593329492642
