4053.519,drone_lukas_qw,-0.39186314884679607
4053.519,drone_lukas_qx,-0.02198852553662537
4053.519,drone_lukas_qy,-0.014735404522882758
4053.519,drone_lukas_qz,0.9196426725495864
4056.411,helmet_lukas_posx,-0.1265117779343865
4056.411,helmet_lukas_posy,-2.9762172157133184
4056.411,helmet_lukas_posz,1.8351967202257533
4056.411,helmet_lukas_qw,0.6172649104151983
4056.411,helmet_lukas_qx,0.1771756827574653
4056.411,helmet_lukas_qy,0.18601872767489247
4056.411,helmet_lukas_qz,-0.7436328669200666
4079.045,drone_lukas_posx,-0.188597731967477
4079.045,drone_lukas_posy,0.3982834310655812
4079.045,drone_lukas_posz,0.9181837539772336
4079.045,drone_lukas_qw,-0.39135014645754956
4079.045,drone_lukas_qx,-0.019831517567749785
4079.045,drone_lukas_qy,-0.007470471847077619
4079.045,drone_lukas_qz,0.9199978075131465
4080.955,helmet_lukas_posx,-0.12428011730589517
4080.955,helmet_lukas_posy,-2.9753393311539083
4080.955,helmet_lukas_posz,1.835021554166748
4080.955,helmet_lukas_qw,0.617715871196591
4080.955,helmet_lukas_qx,0.17764383550652943
4080.955,helmet_lukas_qy,0.1859037694399027
4080.955,helmet_lukas_qz,-0.743175321634405
4103.568,drone_lukas_posx,-0.18804134585683405
4103.568,drone_lukas_posy,0.39866799251273
4103.568,drone_lukas_posz,0.9182760608022907
4103.568,drone_lukas_qw,-0.391048492827987
4103.568,drone_lukas_qx,-0.020373570705710536
4103.568,drone_lukas_qy,-0.01333005104064073
4103.568,drone_lukas_qz,0.9200479898423306
4106.544,helmet_lukas_posx,-0.12114323515686515
4106.544,helmet_lukas_posy,-2.9737152713804225
4106.544,helmet_lukas_posz,1.8345930484549444
4106.544,helmet_lukas_qw,0.6185258466852941
4106.544,helmet_lukas_qx,0.17864277816228322
4106.544,helmet_lukas_qy,0.18652303259183203
4106.544,helmet_lukas_qz,-0.7421062545925938
4128.572,drone_lukas_posx,-0.1876601969768119
4128.572,drone_lukas_posy,0.3988166595316427
4128.572,drone_lukas_posz,0.9182693308977034
4128.572,drone_lukas_qw,-0.3919955779358653
4128.572,drone_lukas_qx,-0.020854234021512753
4128.572,drone_lukas_qy,-0.016562818969560977
4128.572,drone_lukas_qz,0.9195815574650704
4130.802,helmet_lukas_posx,-0.11918168378329241
4130.802,helmet_lukas_posy,-2.9723728906115974
4130.802,helmet_lukas_posz,1.8343526573569084
4130.802,helmet_lukas_qw,0.6187780693613165
4130.802,helmet_lukas_qx,0.17888084501106408
4130.802,helmet_lukas_qy,0.18628623381656845
4130.802,helmet_lukas_qz,-0.7418980949268225
4153.121,drone_lukas_posx,-0.18703358049647828
4153.121,drone_lukas_posy,0.39925139853872355
4153.121,drone_lukas_posz,0.9182253188519208
4153.121,drone_lukas_qw,-0.39101164000652583
4153.121,drone_lukas_qx,-0.02094104718487549
4153.121,drone_lukas_qy,-0.013464528558724117
4153.121,drone_lukas_qz,0.9200489532589552
4155.031,helmet_lukas_posx,-0.11647912930690003
4155.031,helmet_lukas_posy,-2.970066976973856
4155.031,helmet_lukas_posz,1.834267664649342
4155.031,helmet_lukas_qw,0.6193562794886133
4155.031,helmet_lukas_qx,0.17860910442909386
4155.031,helmet_lukas_qy,0.18626549972578588
4155.031,helmet_lukas_qz,-0.7414861768670831
4178.107,drone_lukas_posx,-0.18667360533553587
4178.107,drone_lukas_posy,0.39950059677079663
4178.107,drone_lukas_posz,0.9181846194623103
4178.107,drone_lukas_qw,-0.39129707150432574
4178.107,drone_lukas_qx,-0.021482966755195274
4178.107,drone_lukas_qy,-0.0131849067753033
4178.107,drone_lukas_qz,0.9199191498196243
4180.761,helmet_lukas_posx,-0.11483062695152517
4180.761,helmet_lukas_posy,-2.968337627550971
4180.761,helmet_lukas_posz,1.8343528868181496
4180.761,helmet_lukas_qw,0.6194716519794821
4180.761,helmet_lukas_qx,0.17790026886315913
4180.761,helmet_lukas_qy,0.18561495096047054
4180.761,helmet_lukas_qz,-0.7417233019881263
4202.815,drone_lukas_posx,-0.1860974075682463
4202.815,drone_lukas_posy,0.39988357141876657
4202.815,drone_lukas_posz,0.9181437990307224
4202.815,drone_lukas_qw,-0.3898253128366182
4202.815,drone_lukas_qx,-0.02223146479953906
4202.815,drone_lukas_qy,-0.013227410706505972
4202.815,drone_lukas_qz,0.9205254059778585
4205.427,helmet_lukas_posx,-0.11249740949236803
4205.427,helmet_lukas_posy,-2.9655394327854205
4205.427,helmet_lukas_posz,1.834604112782847
4205.427,helmet_lukas_qw,0.6200159726498676
4205.427,helmet_lukas_qx,0.17656016704017366
4205.427,helmet_lukas_qy,0.18475757112093572
4205.427,helmet_lukas_qz,-0.7418027642084364
4227.486,drone_lukas_posx,-0.18565652226191864
4227.486,drone_lukas_posy,0.40016464754223996
4227.486,drone_lukas_posz,0.9180848126684622
4227.486,drone_lukas_qw,-0.38838928302693393
4227.486,drone_lukas_qx,-0.02255156055902866
4227.486,drone_lukas_qy,-0.012240799296080733
4227.486,drone_lukas_qz,0.9211380758489847
4229.774,helmet_lukas_posx,-0.11101992651623098
4229.774,helmet_lukas_posy,-2.9636354396197357
4229.774,helmet_lukas_posz,1.8348214149528896
4229.774,helmet_lukas_qw,0.6197788876025849
4229.774,helmet_lukas_qx,0.1757163188841834
4229.774,helmet_lukas_qy,0.18295267816502003
4229.774,helmet_lukas_qz,-0.7426481154033457
4252.909,drone_lukas_posx,-0.1850460871556923
4252.909,drone_lukas_posy,0.40067285071564246
4252.909,drone_lukas_posz,0.9180258186571538
4252.909,drone_lukas_qw,-0.3864633158913077
4252.909,drone_lukas_qx,-0.02350916476125888
4252.909,drone_lukas_qy,-0.01286689079337379
4252.909,drone_lukas_qz,0.9219153257017885
4255.255,helmet_lukas_posx,-0.10887187850487659
4255.255,helmet_lukas_posy,-2.9606823925253267
4255.255,helmet_lukas_posz,1.8350113804873296
4255.255,helmet_lukas_qw,0.6203826167590385
4255.255,helmet_lukas_qx,0.17484989857385932
4255.255,helmet_lukas_qy,0.18142807744948708
4255.255,helmet_lukas_qz,-0.7427225420740251
4277.284,drone_lukas_posx,-0.18480077665508543
4277.284,drone_lukas_posy,0.40090364769843484
4277.284,drone_lukas_posz,0.9179780293246017
4277.284,drone_lukas_qw,-0.3886974245663964
4277.284,drone_lukas_qx,-0.021680556795645557
4277.284,drone_lukas_qy,-0.010519054407219924
4277.284,drone_lukas_qz,0.921050278262191
4280.398,helmet_lukas_posx,-0.10745074612549478
4280.398,helmet_lukas_posy,-2.9587232779443315
4280.398,helmet_lukas_posz,1.8350462169692918
4280.398,helmet_lukas_qw,0.6205351242568733
4280.398,helmet_lukas_qx,0.17434989520301564
4280.398,helmet_lukas_qy,0.18026799064643234
4280.398,helmet_lukas_qz,-0.7429951043947074
4303.234,drone_lukas_posx,-0.1842194001166799
4303.234,drone_lukas_posy,0.4014607730256493
4303.234,drone_lukas_posz,0.9179313078025938
4303.234,drone_lukas_qw,-0.3883657033908037
4303.234,drone_lukas_qx,-0.023160606085472473
4303.234,drone_lukas_qy,-0.012131166662625646
4303.234,drone_lukas_qz,0.9211343558628804
4304.826,helmet_lukas_posx,-0.1052707272171124
4304.826,helmet_lukas_posy,-2.955749080461798
4304.826,helmet_lukas_posz,1.8350243774825357
4304.826,helmet_lukas_qw,0.6206371252523669
4304.826,helmet_lukas_qx,0.17356431255351484
4304.826,helmet_lukas_qy,0.17897998799479076
4304.826,helmet_lukas_qz,-0.7434051062937947
4328.054,drone_lukas_posx,-0.18386393706910417
4328.054,drone_lukas_posy,0.401790759100702
4328.054,drone_lukas_posz,0.9178963094624579
4328.054,drone_lukas_qw,-0.3883622693327239
4328.054,drone_lukas_qx,-0.022119735934312303
4328.054,drone_lukas_qy,-0.01176770100420231
4328.054,drone_lukas_qz,0.9211661013378689
4330.114,helmet_lukas_posx,-0.10374527159560536
4330.114,helmet_lukas_posy,-2.953772084854722
4330.114,helmet_lukas_posz,1.8350258349820543
4330.114,helmet_lukas_qw,0.6202967479878375
4330.114,helmet_lukas_qx,0.17259225659544736
4330.114,helmet_lukas_qy,0.17745643025261598
4330.114,helmet_lukas_qz,-0.7442802380562061
4352.531,drone_lukas_posx,-0.18333127231050045
4352.531,drone_lukas_posy,0.4024031782389932
4352.531,drone_lukas_posz,0.9178917457679585
4352.531,drone_lukas_qw,-0.3870879328382671
4352.531,drone_lukas_qx,-0.02222876514726821
4352.531,drone_lukas_qy,-0.011856268858982602
4352.531,drone_lukas_qz,0.9216985641411016
4355.714,helmet_lukas_posx,-0.10129217885328363
4355.714,helmet_lukas_posy,-2.950672924062272
4355.714,helmet_lukas_posz,1.8350009228862345
4355.714,helmet_lukas_qw,0.6200038148454498
4355.714,helmet_lukas_qx,0.17152927223899633
4355.714,helmet_lukas_qy,0.17645650862652323
4355.714,helmet_lukas_qz,-0.7450074354700007
4378.212,drone_lukas_posx,-0.1830711962779026
4378.212,drone_lukas_posy,0.4029721051627121
4378.212,drone_lukas_posz,0.917939640084159
4378.212,drone_lukas_qw,-0.386827281192159
4378.212,drone_lukas_qx,-0.02296779333892481
4378.212,drone_lukas_qy,-0.015167969324836893
4378.212,drone_lukas_qz,0.921741323637594
4380.219,helmet_lukas_posx,-0.09951048969285069
4380.219,helmet_lukas_posy,-2.948479262394905
4380.219,helmet_lukas_posz,1.8349416473544011
4380.219,helmet_lukas_qw,0.6198817277008511
4380.219,helmet_lukas_qx,0.17100374089828455
4380.219,helmet_lukas_qy,0.17625015053252402
4380.219,helmet_lukas_qz,-0.7452786382948748
4403.131,drone_lukas_posx,-0.18258168836247582
4403.131,drone_lukas_posy,0.4035265482565198
4403.131,drone_lukas_posz,0.9179581521277312
4403.131,drone_lukas_qw,-0.38721291866178825
4403.131,drone_lukas_qx,-0.022802474148208997
4403.131,drone_lukas_qy,-0.012930295104240982
4403.131,drone_lukas_qz,0.9216176052260813
4405.224,helmet_lukas_posx,-0.09661385007972506
4405.224,helmet_lukas_posy,-2.9450381861061854
4405.224,helmet_lukas_posz,1.834820523399501
4405.224,helmet_lukas_qw,0.6193135163475837
4405.224,helmet_lukas_qx,0.17036150724986915
4405.224,helmet_lukas_qy,0.17600821548561996
4405.224,helmet_lukas_qz,-0.7459549808120539
4428.095,drone_lukas_posx,-0.18232313002179903
4428.095,drone_lukas_posy,0.4040122223926353
4428.095,drone_lukas_posz,0.9180261029099553
4428.095,drone_lukas_qw,-0.38681032065205034
4428.095,drone_lukas_qx,-0.022026709012841383
4428.095,drone_lukas_qy,-0.01138968192715281
4428.095,drone_lukas_qz,0.9218258377116145
4431.348,helmet_lukas_posx,-0.09460186537833233
4431.348,helmet_lukas_posy,-2.9425093255973067
4431.348,helmet_lukas_posz,1.8347206501140088
4431.348,helmet_lukas_qw,0.6189147125256933
4431.348,helmet_lukas_qx,0.16979530717239433
4431.348,helmet_lukas_qy,0.175712823483012
4431.348,helmet_lukas_qz,-0.746484518221978
4453.525,drone_lukas_posx,-0.18193358035322615
4453.525,drone_lukas_posy,0.4049675481233478
4453.525,drone_lukas_posz,0.9182652773421338
4453.525,drone_lukas_qw,-0.38978424510183
4453.525,drone_lukas_qx,-0.023205356492679605
4453.525,drone_lukas_qy,-0.010581170996985259
4453.525,drone_lukas_qz,0.9205529819194421
4455.987,helmet_lukas_posx,-0.09146957032344803
4455.987,helmet_lukas_posy,-2.9383799545779827
4455.987,helmet_lukas_posz,1.8345684659002968
4455.987,helmet_lukas_qw,0.6177299722045205
4455.987,helmet_lukas_qx,0.1691885249933642
4455.987,helmet_lukas_qy,0.1750567714126184
4455.987,helmet_lukas_qz,-0.747756679163324
4479.366,drone_lukas_posx,-0.18158388884895948
4479.366,drone_lukas_posy,0.4055031555847718
4479.366,drone_lukas_posz,0.9184370444618817
4479.366,drone_lukas_qw,-0.3866832225730625
4479.366,drone_lukas_qx,-0.023053083996864832
4479.366,drone_lukas_qy,-0.013735986205975888
4479.366,drone_lukas_qz,0.9218220887902905
4480.632,helmet_lukas_posx,-0.0893145142736982
4480.632,helmet_lukas_posy,-2.935263363588955
4480.632,helmet_lukas_posz,1.834423694777027
4480.632,helmet_lukas_qw,0.6170235224522008
4480.632,helmet_lukas_qx,0.16890368029516212
4480.632,helmet_lukas_qy,0.174696922286846
4480.632,helmet_lukas_qz,-0.748488146109831
4504.035,drone_lukas_posx,-0.18118049469062888
4504.035,drone_lukas_posy,0.40617589825146333
4504.035,drone_lukas_posz,0.9186629855241926
4504.035,drone_lukas_qw,-0.3889334632664806
4504.035,drone_lukas_qx,-0.027140804618698645
4504.035,drone_lukas_qy,-0.018893333151567885
4504.035,drone_lukas_qz,0.9206721348224974
4506.961,helmet_lukas_posx,-0.0859703953629057
4506.961,helmet_lukas_posy,-2.9299718857050028
4506.961,helmet_lukas_posz,1.8340092920124917
4506.961,helmet_lukas_qw,0.6156914841650045
4506.961,helmet_lukas_qx,0.16872513965503957
4506.961,helmet_lukas_qy,0.17411716432145496
4506.961,helmet_lukas_qz,-0.7497593191576459
4529.181,drone_lukas_posx,-0.18089593258033723
4529.181,drone_lukas_posy,0.4065983892077083
4529.181,drone_lukas_posz,0.918851049091817
4529.181,drone_lukas_qw,-0.38864059128273537
4529.181,drone_lukas_qx,-0.026171508766238676
4529.181,drone_lukas_qy,-0.018084607370521182
4529.181,drone_lukas_qz,0.9208401000784874
4532.063,helmet_lukas_posx,-0.0837473871899033
4532.063,helmet_lukas_posy,-2.925976507151035
4532.063,helmet_lukas_posz,1.8335192323365261
4532.063,helmet_lukas_qw,0.6145715228109069
4532.063,helmet_lukas_qx,0.16825255457013763
4532.063,helmet_lukas_qy,0.17399102847000275
4532.063,helmet_lukas_qz,-0.7508129216006186
4555.487,drone_lukas_posx,-0.1805759838207732
4555.487,drone_lukas_posy,0.4072670373232489
4555.487,drone_lukas_posz,0.919158021988341
4555.487,drone_lukas_qw,-0.38958496165371775
4555.487,drone_lukas_qx,-0.025215843603713116
4555.487,drone_lukas_qy,-0.016484944263574965
4555.487,drone_lukas_qz,0.9204976727277757
4556.773,helmet_lukas_posx,-0.0805613423711634
4556.773,helmet_lukas_posy,-2.919161077810682
4556.773,helmet_lukas_posz,1.8325099364020807
4556.773,helmet_lukas_qw,0.612508075883398
4556.773,helmet_lukas_qx,0.16664986350325345
4556.773,helmet_lukas_qy,0.174746317481569
4556.773,helmet_lukas_qz,-0.7526788189517462
4580.239,drone_lukas_posx,-0.18007044149647544
4580.239,drone_lukas_posy,0.40813302403477886
4580.239,drone_lukas_posz,0.9195132935513431
4580.239,drone_lukas_qw,-0.38920782202114257
4580.239,drone_lukas_qx,-0.025825351204515932
4580.239,drone_lukas_qy,-0.017972365199220557
4580.239,drone_lukas_qz,0.9206124681981381
4582.817,helmet_lukas_posx,-0.07702519158504413
4582.817,helmet_lukas_posy,-2.911248321581472
4582.817,helmet_lukas_posz,1.8309964357168476
4582.817,helmet_lukas_qw,0.6116936688543654
4582.817,helmet_lukas_qx,0.1661637723027301
4582.817,helmet_lukas_qy,0.17678076695410772
4582.817,helmet_lukas_qz,-0.7529734501911272
4605.033,drone_lukas_posx,-0.17968508471488046
4605.033,drone_lukas_posy,0.4084041058831529
4605.033,drone_lukas_posz,0.9197151955080811
4605.033,drone_lukas_qw,-0.3889956701556853
4605.033,drone_lukas_qx,-0.02539544765176609
4605.033,drone_lukas_qy,-0.014789143085169236
4605.033,drone_lukas_qz,0.920770721236021
4608.446,helmet_lukas_posx,-0.07423561968627047
4608.446,helmet_lukas_posy,-2.9054145442379817
4608.446,helmet_lukas_posz,1.8297707832126981
4608.446,helmet_lukas_qw,0.6124359751387336
4608.446,helmet_lukas_qx,0.16659249277436733
4608.446,helmet_lukas_qy,0.17724474811752877
4608.446,helmet_lukas_qz,-0.752165817471018
4631.537,drone_lukas_posx,-0.1791656458331729
4631.537,drone_lukas_posy,0.4093903844404585
4631.537,drone_lukas_posz,0.9199405697379569
4631.537,drone_lukas_qw,-0.38629709819457153
4631.537,drone_lukas_qx,-0.02351252085880083
4631.537,drone_lukas_qy,-0.02082818408071867
4631.537,drone_lukas_qz,0.9218394111976433
4633.778,helmet_lukas_posx,-0.06966797112539293
4633.778,helmet_lukas_posy,-2.895787584626011
4633.778,helmet_lukas_posz,1.8279374589765358
4633.778,helmet_lukas_qw,0.6148126852900192
4633.778,helmet_lukas_qx,0.16727068475645662
4633.778,helmet_lukas_qy,0.17630005904858342
4633.778,helmet_lukas_qz,-0.7502960543725711
4656.838,drone_lukas_posx,-0.17887150916571645
4656.838,drone_lukas_posy,0.4098298350347386
4656.838,drone_lukas_posz,0.9201914831739674
4656.838,drone_lukas_qw,-0.3855815543646039
4656.838,drone_lukas_qx,-0.023515253332446882
4656.838,drone_lukas_qy,-0.02037604168715994
4656.838,drone_lukas_qz,0.9221489655796671
4659.09,helmet_lukas_posx,-0.06662546695440254
4659.09,helmet_lukas_posy,-2.888906636821003
4659.09,helmet_lukas_posz,1.826856272650517
4659.09,helmet_lukas_qw,0.6165945900934385
4659.09,helmet_lukas_qx,0.16712577890120633
4659.09,helmet_lukas_qy,0.17537847404367948
4659.09,helmet_lukas_qz,-0.7490810879579594
4681.75,drone_lukas_posx,-0.17842421955662144
4681.75,drone_lukas_posy,0.41039588096520735
4681.75,drone_lukas_posz,0.9205919018745335
4681.75,drone_lukas_qw,-0.3862452630663539
4681.75,drone_lukas_qx,-0.023577164509634655
4681.75,drone_lukas_qy,-0.02228569285724205
4681.75,drone_lukas_qz,0.921825396681151
4685.22,helmet_lukas_posx,-0.06252645643578876
4685.22,helmet_lukas_posy,-2.8762992400740424
4685.22,helmet_lukas_posz,1.8251405612807876
4685.22,helmet_lukas_qw,0.6068043071801913
4685.22,helmet_lukas_qx,0.17410774343244084
4685.22,helmet_lukas_qy,0.17631147424720553
4685.22,helmet_lukas_qz,-0.7552412134630951
4707.949,drone_lukas_posx,-0.1781202271801398
4707.949,drone_lukas_posy,0.410703446497663
4707.949,drone_lukas_posz,0.9208753602745701
4707.949,drone_lukas_qw,-0.3865632483334636
4707.949,drone_lukas_qx,-0.024340846705514018
4707.949,drone_lukas_qy,-0.02310663116716843
4707.949,drone_lukas_qz,0.9216520285962833
4710.194,helmet_lukas_posx,-0.06008104613496246
4710.194,helmet_lukas_posy,-2.8668906908757092
4710.194,helmet_lukas_posz,1.823914880846903
4710.194,helmet_lukas_qw,0.6074361231917683
4710.194,helmet_lukas_qx,0.16305568725157013
4710.194,helmet_lukas_qy,0.15791266435320225
4710.194,helmet_lukas_qz,-0.7612475218570801
4733.823,drone_lukas_posx,-0.17761935656641867
4733.823,drone_lukas_posy,0.4111591785589115
4733.823,drone_lukas_posz,0.9212405119858095
4733.823,drone_lukas_qw,-0.3853778734999726
4733.823,drone_lukas_qx,-0.02390606495855647
4733.823,drone_lukas_qy,-0.02142950610161744
4733.823,drone_lukas_qz,0.9222001794312757
4735.673,helmet_lukas_posx,-0.05642308607417327
4735.673,helmet_lukas_posy,-2.8540711083527786
4735.673,helmet_lukas_posz,1.8222039414061397
4735.673,helmet_lukas_qw,0.6077245410172812
4735.673,helmet_lukas_qx,0.16251000109107494
4735.673,helmet_lukas_qy,0.1585039056454108
4735.673,helmet_lukas_qz,-0.7610110995812508
4758.821,drone_lukas_posx,-0.1773434206380405
4758.821,drone_lukas_posy,0.4115871971325213
4758.821,drone_lukas_posz,0.9215500316037052
4758.821,drone_lukas_qw,-0.3883154358069002
4758.821,drone_lukas_qx,-0.0257263479187347
4758.821,drone_lukas_qy,-0.019028470652592593
4758.821,drone_lukas_qz,0.9209707892444172
4762.392,helmet_lukas_posx,-0.0541998684505401
4762.392,helmet_lukas_posy,-2.844761123812633
4762.392,helmet_lukas_posz,1.8210843723597794
4762.392,helmet_lukas_qw,0.6080684812551332
4762.392,helmet_lukas_qx,0.16173921959509197
4762.392,helmet_lukas_qy,0.15837748700722193
4762.392,helmet_lukas_qz,-0.760926881216667
4784.76,drone_lukas_posx,-0.1769879499758773
4784.76,drone_lukas_posy,0.41185790189499927
4784.76,drone_lukas_posz,0.9219223141825349
4784.76,drone_lukas_qw,-0.39114490914033684
4784.76,drone_lukas_qx,-0.025694136381675257
4784.76,drone_lukas_qy,-0.016461961359218936
4784.76,drone_lukas_qz,0.9198230673544805
4787.411,helmet_lukas_posx,-0.05105456337627122
4787.411,helmet_lukas_posy,-2.830708614883154
4787.411,helmet_lukas_posz,1.8200690656355223
4787.411,helmet_lukas_qw,0.6156096692021776
4787.411,helmet_lukas_qx,0.1550475172061779
4787.411,helmet_lukas_qy,0.1558480664194625
4787.411,helmet_lukas_qz,-0.7567670597920474
4811.094,drone_lukas_posx,-0.1764504545962859
4811.094,drone_lukas_posy,0.4120782436410298
4811.094,drone_lukas_posz,0.9222683061662155
4811.094,drone_lukas_qw,-0.3898603805841527
4811.094,drone_lukas_qx,-0.023779084046952285
4811.094,drone_lukas_qy,-0.014814218124931288
4811.094,drone_lukas_qz,0.920447705062061
4813.836,helmet_lukas_posx,-0.048327719744601365
4813.836,helmet_lukas_posy,-2.814509554612113
4813.836,helmet_lukas_posz,1.8188062465233052
4813.836,helmet_lukas_qw,0.6161821046612257
4813.836,helmet_lukas_qx,0.15423372402760474
4813.836,helmet_lukas_qy,0.15571210994241239
4813.836,helmet_lukas_qz,-0.7564954137898796
4836.189,drone_lukas_posx,-0.17621954741919804
4836.189,drone_lukas_posy,0.4123784541577078
4836.189,drone_lukas_posz,0.922611018904974
4836.189,drone_lukas_qw,-0.38980617993154953
4836.189,drone_lukas_qx,-0.024282052563260294
4836.189,drone_lukas_qy,-0.018264875176992254
4836.189,drone_lukas_qz,0.9203955227755384
4839.381,helmet_lukas_posx,-0.04658800287477753
4839.381,helmet_lukas_posy,-2.8030578148743754
4839.381,helmet_lukas_posz,1.8177361736348576
4839.381,helmet_lukas_qw,0.6170044466763106
4839.381,helmet_lukas_qx,0.15462550092255076
4839.381,helmet_lukas_qy,0.1563251229108892
4839.381,helmet_lukas_qz,-0.7556182390552822
4861.808,drone_lukas_posx,-0.17560992480409773
4861.808,drone_lukas_posy,0.4125006948230991
4861.808,drone_lukas_posz,0.9228917945551735
4861.808,drone_lukas_qw,-0.39006813301187776
4861.808,drone_lukas_qx,-0.02318628019944299
4861.808,drone_lukas_qy,-0.01628488784092731
4861.808,drone_lukas_qz,0.9203499608557331
4864.942,helmet_lukas_posx,-0.04414649711366582
4864.942,helmet_lukas_posy,-2.7846020673798106
4864.942,helmet_lukas_posz,1.8154487440674285
4864.942,helmet_lukas_qw,0.61807155288469
4864.942,helmet_lukas_qx,0.15499452547472722
4864.942,helmet_lukas_qy,0.15515555003229983
4864.942,helmet_lukas_qz,-0.7549112582825525
4888.686,drone_lukas_posx,-0.17527922801209156
4888.686,drone_lukas_posy,0.41268926292537444
4888.686,drone_lukas_posz,0.9231105643380069
4888.686,drone_lukas_qw,-0.38991997254849176
4888.686,drone_lukas_qx,-0.023246471044565085
4888.686,drone_lukas_qy,-0.016763432037282856
4888.686,drone_lukas_qz,0.9204026314271864
4891.063,helmet_lukas_posx,-0.04266802129550996
4891.063,helmet_lukas_posy,-2.771527540872599
4891.063,helmet_lukas_posz,1.8134665816105073
4891.063,helmet_lukas_qw,0.6193169440071717
4891.063,helmet_lukas_qx,0.15543312879765445
4891.063,helmet_lukas_qy,0.15510690860648196
4891.063,helmet_lukas_qz,-0.7538095994615153
4913.885,drone_lukas_posx,-0.17482671098239222
4913.885,drone_lukas_posy,0.4131601480468253
4913.885,drone_lukas_posz,0.9234642501212285
4913.885,drone_lukas_qw,-0.38878410729457835
4913.885,drone_lukas_qx,-0.024194828800849767
4913.885,drone_lukas_qy,-0.019741577116525955
4913.885,drone_lukas_qz,0.9207995429556901
4916.669,helmet_lukas_posx,-0.0408995321950391
4916.669,helmet_lukas_posy,-2.7502012076102567
4916.669,helmet_lukas_posz,1.8097636368947543
4916.669,helmet_lukas_qw,0.613705869959462
4916.669,helmet_lukas_qx,0.16337405850149245
4916.669,helmet_lukas_qy,0.16121634851193303
4916.669,helmet_lukas_qz,-0.7554358418545746
4939.113,drone_lukas_posx,-0.17455284091583936
4939.113,drone_lukas_posy,0.4133254547589431
4939.113,drone_lukas_posz,0.9236921454952202
4939.113,drone_lukas_qw,-0.3887971221598956
4939.113,drone_lukas_qx,-0.0247721907898534
4939.113,drone_lukas_qy,-0.019330043965446582
4939.113,drone_lukas_qz,0.9207874270231693
4942.968,helmet_lukas_posx,-0.03992665003392642
4942.968,helmet_lukas_posy,-2.7353562060268937
4942.968,helmet_lukas_posz,1.806907434129825
4942.968,helmet_lukas_qw,0.614752918202915
4942.968,helmet_lukas_qx,0.1643849206504812
4942.968,helmet_lukas_qy,0.1636799707922819
4942.968,helmet_lukas_qz,-0.7538337446580466
4966.383,drone_lukas_posx,-0.1741382627433688
4966.383,drone_lukas_posy,0.4133585632476173
4966.383,drone_lukas_posz,0.9240152055455697
4966.383,drone_lukas_qw,-0.3904245857174037
4966.383,drone_lukas_qx,-0.024698028982454576
4966.383,drone_lukas_qy,-0.016457467655962506
4966.383,drone_lukas_qz,0.9201564008309286
4968.822,helmet_lukas_posx,-0.038841527894463206
4968.822,helmet_lukas_posy,-2.711975606455245
4968.822,helmet_lukas_posz,1.801992493994236
4968.822,helmet_lukas_qw,0.6158379826112328
4968.822,helmet_lukas_qx,0.16685321315023224
4968.822,helmet_lukas_qy,0.1670891097736908
4968.822,helmet_lukas_qz,-0.7516547171606159
4992.166,drone_lukas_posx,-0.1736788653623046
4992.166,drone_lukas_posy,0.4137495362507105
4992.166,drone_lukas_posz,0.9243570330176888
4992.166,drone_lukas_qw,-0.3886474265543229
4992.166,drone_lukas_qx,-0.02371101175688604
4992.166,drone_lukas_qy,-0.01487307746817924
4992.166,drone_lukas_qz,0.9209613223804747
4995.975,helmet_lukas_posx,-0.038406142851895426
4995.975,helmet_lukas_posy,-2.6861961980454634
4995.975,helmet_lukas_posz,1.7957338978679893
4995.975,helmet_lukas_qw,0.6175709089254986
4995.975,helmet_lukas_qx,0.16324227069680822
4995.975,helmet_lukas_qy,0.1614415688759945
4995.975,helmet_lukas_qz,-0.7522597645398437
5017.489,drone_lukas_posx,-0.17338627191764325
5017.489,drone_lukas_posy,0.4138975054298769
5017.489,drone_lukas_posz,0.9245796309928697
5017.489,drone_lukas_qw,-0.3888039788198437
5017.489,drone_lukas_qx,-0.023855924109386334
5017.489,drone_lukas_qy,-0.017228468382013477
5017.489,drone_lukas_qz,0.9208504443263064
5021.325,helmet_lukas_posx,-0.038559425172126814
5021.325,helmet_lukas_posy,-2.668302526821631
5021.325,helmet_lukas_posz,1.7912012845222272
5021.325,helmet_lukas_qw,0.6180751482823983
5021.325,helmet_lukas_qx,0.16263848873925735
5021.325,helmet_lukas_qy,0.1606599547901818
5021.325,helmet_lukas_qz,-0.7521437442291989
5044.299,drone_lukas_posx,-0.17300223148624838
5044.299,drone_lukas_posy,0.41412658668982844
5044.299,drone_lukas_posz,0.9248504938666003
5044.299,drone_lukas_qw,-0.38890515168681805
5044.299,drone_lukas_qx,-0.0228917401271139
5044.299,drone_lukas_qy,-0.018361706431405427
5044.299,drone_lukas_qz,0.9208102947742998
5046.702,helmet_lukas_posx,-0.03945848064851785
5046.702,helmet_lukas_posy,-2.6403215192749987
5046.702,helmet_lukas_posz,1.7842510258086681
5046.702,helmet_lukas_qw,0.6188684968031404
5046.702,helmet_lukas_qx,0.16230187977060404
5046.702,helmet_lukas_qy,0.1613625898200263
5046.702,helmet_lukas_qz,-0.7514133337212774
5070.64,drone_lukas_posx,-0.172643736649932
5070.64,drone_lukas_posy,0.4143201993648783
5070.64,drone_lukas_posz,0.9250807333400253
5070.64,drone_lukas_qw,-0.3889207658630934
5070.64,drone_lukas_qx,-0.022884744448987044
