2925.295,drone_lukas_qy,0.020132634833689184
2925.295,drone_lukas_qz,0.925280882595405
2926.894,helmet_lukas_posx,-0.6790914160119645
2926.894,helmet_lukas_posy,-2.409281718722813
2926.894,helmet_lukas_posz,1.8202727183945304
2926.894,helmet_lukas_qw,-0.41428310077016867
2926.894,helmet_lukas_qx,-0.18010818376173524
2926.894,helmet_lukas_qy,-0.14081607923598974
2926.894,helmet_lukas_qz,0.880966166425764
2948.605,drone_lukas_posx,0.25230424106996757
2948.605,drone_lukas_posy,2.3852618558262226
2948.605,drone_lukas_posz,0.9311958276619529
2948.605,drone_lukas_qw,-0.3764177039642918
2948.605,drone_lukas_qx,-0.011200972958182601
2948.605,drone_lukas_qy,0.01739634031393298
2948.605,drone_lukas_qz,0.926218990137172
2950.054,helmet_lukas_posx,-0.6563281581128994
2950.054,helmet_lukas_posy,-2.401708415200939
2950.054,helmet_lukas_posz,1.8174591404519678
2950.054,helmet_lukas_qw,-0.41889021704021945
2950.054,helmet_lukas_qx,-0.17863197959032487
2950.054,helmet_lukas_qy,-0.14201809365823415
2950.054,helmet_lukas_qz,0.8788927482971518
2971.752,drone_lukas_posx,0.25181917144330895
2971.752,drone_lukas_posy,2.3845810590260044
2971.752,drone_lukas_posz,0.9304805497944155
2971.752,drone_lukas_qw,-0.3748550576444243
2971.752,drone_lukas_qx,-0.003266692958539236
2971.752,drone_lukas_qy,0.032892040923931
2971.752,drone_lukas_qz,0.9264939978863158
2973.423,helmet_lukas_posx,-0.6335904061946858
2973.423,helmet_lukas_posy,-2.3941627689181013
2973.423,helmet_lukas_posz,1.814164269962067
2973.423,helmet_lukas_qw,-0.4230202571863947
2973.423,helmet_lukas_qx,-0.17753667273483578
2973.423,helmet_lukas_qy,-0.1434280433021444
2973.423,helmet_lukas_qz,0.8769053473657911
2994.928,drone_lukas_posx,0.2515679990760436
2994.928,drone_lukas_posy,2.3840078153176774
2994.928,drone_lukas_posz,0.9299642675639886
2994.928,drone_lukas_qw,-0.3790749205273093
2994.928,drone_lukas_qx,0.0026093009637621714
2994.928,drone_lukas_qy,0.033648277092099874
2994.928,drone_lukas_qz,0.9247503390777578
2997.121,helmet_lukas_posx,-0.5993837818807982
2997.121,helmet_lukas_posy,-2.3829932012583495
2997.121,helmet_lukas_posz,1.8094137099448309
2997.121,helmet_lukas_qw,-0.4293206925462886
2997.121,helmet_lukas_qx,-0.17578265936040735
2997.121,helmet_lukas_qy,-0.14554873778317193
2997.121,helmet_lukas_qz,0.8738419562766964
3019.131,drone_lukas_posx,0.25133231806174416
3019.131,drone_lukas_posy,2.3835208143817534
3019.131,drone_lukas_posz,0.9293282109683647
3019.131,drone_lukas_qw,-0.3789442485224355
3019.131,drone_lukas_qx,-0.012041157168855066
3019.131,drone_lukas_qy,0.02046070179377046
3019.131,drone_lukas_qz,0.925114926226957
3020.633,helmet_lukas_posx,-0.5766361260671847
3020.633,helmet_lukas_posy,-2.3756556588630335
3020.633,helmet_lukas_posz,1.8066853630098885
3020.633,helmet_lukas_qw,-0.43331565122668875
3020.633,helmet_lukas_qx,-0.17420657919522836
3020.633,helmet_lukas_qy,-0.14701929227447028
3020.633,helmet_lukas_qz,0.8719374644240269
3042.645,drone_lukas_posx,0.2512347076843731
3042.645,drone_lukas_posy,2.3830341634656764
3042.645,drone_lukas_posz,0.929023320510668
3042.645,drone_lukas_qw,-0.37839706627445374
3042.645,drone_lukas_qx,-0.013721705842901616
3042.645,drone_lukas_qy,0.018328924790613786
3042.645,drone_lukas_qz,0.9253601599051408
3044.086,helmet_lukas_posx,-0.5541134489862672
3044.086,helmet_lukas_posy,-2.368390579819813
3044.086,helmet_lukas_posz,1.804148235697622
3044.086,helmet_lukas_qw,-0.4374198581193008
3044.086,helmet_lukas_qx,-0.17271864841784207
3044.086,helmet_lukas_qy,-0.1490186538830046
3044.086,helmet_lukas_qz,0.8698422713380294
3065.677,drone_lukas_posx,0.252121193204966
3065.677,drone_lukas_posy,2.381888890452664
3065.677,drone_lukas_posz,0.9288868379764458
3065.677,drone_lukas_qw,-0.379589321467662
3065.677,drone_lukas_qx,-0.011232074644221967
3065.677,drone_lukas_qy,0.015183806874029803
3065.677,drone_lukas_qz,0.9249622908722922
3067.639,helmet_lukas_posx,-0.520772923234733
3067.639,helmet_lukas_posy,-2.3576581521374997
3067.639,helmet_lukas_posz,1.8009517455757376
3067.639,helmet_lukas_qw,-0.44340523032616763
3067.639,helmet_lukas_qx,-0.17164029693535468
3067.639,helmet_lukas_qy,-0.15078726415948826
3067.639,helmet_lukas_qz,0.8667148384299407
3089.232,drone_lukas_posx,0.2517770725990421
3089.232,drone_lukas_posy,2.38151537272512
3089.232,drone_lukas_posz,0.9286673032235021
3089.232,drone_lukas_qw,-0.37843489108097583
3089.232,drone_lukas_qx,-0.010232564056704719
3089.232,drone_lukas_qy,0.014939392531296176
3089.232,drone_lukas_qz,0.9254507779434579
3090.943,helmet_lukas_posx,-0.49857284354710235
3090.943,helmet_lukas_posy,-2.350508686999958
3090.943,helmet_lukas_posz,1.8005940392080957
3090.943,helmet_lukas_qw,-0.44818964870023204
3090.943,helmet_lukas_qx,-0.17207714098476543
3090.943,helmet_lukas_qy,-0.15060197029146874
3090.943,helmet_lukas_qz,0.8641958938185251
3113.319,drone_lukas_posx,0.251740422667873
3113.319,drone_lukas_posy,2.3808571161604983
3113.319,drone_lukas_posz,0.9288372045785913
3113.319,drone_lukas_qw,-0.37794247117665203
3113.319,drone_lukas_qx,-0.01830505094958598
3113.319,drone_lukas_qy,0.010656895829438592
3113.319,drone_lukas_qz,0.9255867566910728
3115.088,helmet_lukas_posx,-0.4656948376837099
3115.088,helmet_lukas_posy,-2.3396005273141913
3115.088,helmet_lukas_posz,1.8028037903115781
3115.088,helmet_lukas_qw,-0.45607640560706136
3115.088,helmet_lukas_qx,-0.17181613591144476
3115.088,helmet_lukas_qy,-0.14896869807517965
3115.088,helmet_lukas_qz,0.8603963358143671
3136.693,drone_lukas_posx,0.2513774845080206
3136.693,drone_lukas_posy,2.380488965016795
3136.693,drone_lukas_posz,0.9284175658149668
3136.693,drone_lukas_qw,-0.3773055426256773
3136.693,drone_lukas_qx,-0.013047151908339803
3136.693,drone_lukas_qy,0.022196178394403118
3136.693,drone_lukas_qz,0.9257308620736957
3139.015,helmet_lukas_posx,-0.444252055099983
3139.015,helmet_lukas_posy,-2.3323069799015825
3139.015,helmet_lukas_posz,1.805723581025413
3139.015,helmet_lukas_qw,-0.46091987525597944
3139.015,helmet_lukas_qx,-0.17123405760312246
3139.015,helmet_lukas_qy,-0.14787604846896868
3139.015,helmet_lukas_qz,0.8581167988100374
3160.408,drone_lukas_posx,0.25118454150607683
3160.408,drone_lukas_posy,2.380186526523491
3160.408,drone_lukas_posz,0.9283586568078666
3160.408,drone_lukas_qw,-0.37573155529496627
3160.408,drone_lukas_qx,-0.013729223877330315
3160.408,drone_lukas_qy,0.01838691088426481
3160.408,drone_lukas_qz,0.9264444010708284
3161.857,helmet_lukas_posx,-0.42343811686051785
3161.857,helmet_lukas_posy,-2.3250030102845045
3161.857,helmet_lukas_posz,1.808654922426261
3161.857,helmet_lukas_qw,-0.4653346325028226
3161.857,helmet_lukas_qx,-0.1702550624264236
3161.857,helmet_lukas_qy,-0.14815356611493843
3161.857,helmet_lukas_qz,0.8558781539209097
3184.29,drone_lukas_posx,0.25063576712490443
3184.29,drone_lukas_posy,2.379708777714922
3184.29,drone_lukas_posz,0.9278762282645406
3184.29,drone_lukas_qw,-0.38032116143062444
3184.29,drone_lukas_qx,-0.0060650643538874
3184.29,drone_lukas_qy,0.04151794154650144
3184.29,drone_lukas_qz,0.9239022078619498
3185.61,helmet_lukas_posx,-0.3932336123922338
3185.61,helmet_lukas_posy,-2.3138404481830617
3185.61,helmet_lukas_posz,1.8118787232860454
3185.61,helmet_lukas_qw,-0.470908604296952
3185.61,helmet_lukas_qx,-0.17164471371314782
3185.61,helmet_lukas_qy,-0.15073011474668954
3185.61,helmet_lukas_qz,0.8520936633738558
3207.76,drone_lukas_posx,0.25035926841652617
3207.76,drone_lukas_posy,2.3791708658363135
3207.76,drone_lukas_posz,0.9276339098348673
3207.76,drone_lukas_qw,-0.37599027639344007
3207.76,drone_lukas_qx,-0.002297462449676638
3207.76,drone_lukas_qy,0.036921497417298776
3207.76,drone_lukas_qz,0.9258848939000686
3210.175,helmet_lukas_posx,-0.37330888093994313
3210.175,helmet_lukas_posy,-2.3060112212148463
3210.175,helmet_lukas_posz,1.8138817633244977
3210.175,helmet_lukas_qw,-0.4756582740513284
3210.175,helmet_lukas_qx,-0.17378074189276863
3210.175,helmet_lukas_qy,-0.15267057467269854
3210.175,helmet_lukas_qz,0.8486702278876161
3231.841,drone_lukas_posx,0.2500546122126529
3231.841,drone_lukas_posy,2.378884713450729
3231.841,drone_lukas_posz,0.927329596138053
3231.841,drone_lukas_qw,-0.37877214547132754
3231.841,drone_lukas_qx,0.0019152041318061816
3231.841,drone_lukas_qy,0.03172332466820968
3231.841,drone_lukas_qz,0.9249441196527368
3233.669,helmet_lukas_posx,-0.35351726249779686
3233.669,helmet_lukas_posy,-2.2982360247343485
3233.669,helmet_lukas_posz,1.816002356036067
3233.669,helmet_lukas_qw,-0.47981893309248014
3233.669,helmet_lukas_qx,-0.178429938423746
3233.669,helmet_lukas_qy,-0.1604030792895956
3233.669,helmet_lukas_qz,0.8439238121267275
3256.159,drone_lukas_posx,0.24980959628817742
3256.159,drone_lukas_posy,2.3782518078930988
3256.159,drone_lukas_posz,0.9271553327853319
3256.159,drone_lukas_qw,-0.3790073608997836
3256.159,drone_lukas_qx,0.0018215239174726922
3256.159,drone_lukas_qy,0.03139657250937748
3256.159,drone_lukas_qz,0.9248591015225307
3257.498,helmet_lukas_posx,-0.3249914837133284
3257.498,helmet_lukas_posy,-2.2849646017195457
3257.498,helmet_lukas_posz,1.8195437019726581
3257.498,helmet_lukas_qw,-0.4858012625885962
3257.498,helmet_lukas_qx,-0.1787679731103931
3257.498,helmet_lukas_qy,-0.16290595348846415
3257.498,helmet_lukas_qz,0.8399409475524705
3279.119,drone_lukas_posx,0.2494120454556425
3279.119,drone_lukas_posy,2.3778375967468355
3279.119,drone_lukas_posz,0.9266495272354073
3279.119,drone_lukas_qw,-0.37771178362057045
3279.119,drone_lukas_qx,-0.011253601739169714
3279.119,drone_lukas_qy,0.022226184618351498
3279.119,drone_lukas_qz,0.9255880086082439
3281.591,helmet_lukas_posx,-0.30656291197128827
3281.591,helmet_lukas_posy,-2.2756008410440356
3281.591,helmet_lukas_posz,1.8221628109916126
3281.591,helmet_lukas_qw,-0.489937540019443
3281.591,helmet_lukas_qx,-0.17799824799159197
3281.591,helmet_lukas_qy,-0.1640878624365455
3281.591,helmet_lukas_qz,0.8374682107355633
3302.682,drone_lukas_posx,0.24916383765452707
3302.682,drone_lukas_posy,2.377466938602663
3302.682,drone_lukas_posz,0.9264879404879846
3302.682,drone_lukas_qw,-0.3778948693176901
3302.682,drone_lukas_qx,-0.011357873363734672
3302.682,drone_lukas_qy,0.022889020791387726
3302.682,drone_lukas_qz,0.9254958450383398
3305.18,helmet_lukas_posx,-0.2887455117152717
3305.18,helmet_lukas_posy,-2.2655586354160513
3305.18,helmet_lukas_posz,1.8248482212482424
3305.18,helmet_lukas_qw,-0.49437316909435786
3305.18,helmet_lukas_qx,-0.17374200030794262
3305.18,helmet_lukas_qy,-0.16061257416193422
3305.18,helmet_lukas_qz,0.8364284117781231
3327.447,drone_lukas_posx,0.24961544612941663
3327.447,drone_lukas_posy,2.376575322314486
3327.447,drone_lukas_posz,0.9266994321125805
3327.447,drone_lukas_qw,-0.38956077656562355
3327.447,drone_lukas_qx,0.0001689394932861046
3327.447,drone_lukas_qy,0.028962545720147566
3327.447,drone_lukas_qz,0.9205452426504872
3329.124,helmet_lukas_posx,-0.26283148107993876
3329.124,helmet_lukas_posy,-2.250911686076272
3329.124,helmet_lukas_posz,1.828408456595736
3329.124,helmet_lukas_qw,-0.49983694476001095
3329.124,helmet_lukas_qx,-0.1728859668019453
3329.124,helmet_lukas_qy,-0.1643052444464676
3329.124,helmet_lukas_qz,0.8326327268269733
3351.381,drone_lukas_posx,0.24952385476115904
3351.381,drone_lukas_posy,2.3763140410472836
3351.381,drone_lukas_posz,0.9264609960710943
3351.381,drone_lukas_qw,-0.38174717911637157
3351.381,drone_lukas_qx,-0.010074849452896585
3351.381,drone_lukas_qy,0.014992513678916651
3351.381,drone_lukas_qz,0.9240902624629166
3353.92,helmet_lukas_posx,-0.24633063040213166
3353.92,helmet_lukas_posy,-2.240705561976526
3353.92,helmet_lukas_posz,1.8302701918957676
3353.92,helmet_lukas_qw,0.5041334108560532
3353.92,helmet_lukas_qx,0.1703918112010009
3353.92,helmet_lukas_qy,0.1634883634874062
3353.92,helmet_lukas_qz,-0.830715167634788
3375.089,drone_lukas_posx,0.24904123568723532
3375.089,drone_lukas_posy,2.3758125614876677
3375.089,drone_lukas_posz,0.9264846444348126
3375.089,drone_lukas_qw,-0.3803959827376865
3375.089,drone_lukas_qx,-0.013261380630196096
3375.089,drone_lukas_qy,0.021195917611140376
3375.089,drone_lukas_qz,0.9244856760260987
3376.983,helmet_lukas_posx,-0.22257317648329095
3376.983,helmet_lukas_posy,-2.2252229151576652
3376.983,helmet_lukas_posz,1.832124713732115
3376.983,helmet_lukas_qw,0.5100414078789747
3376.983,helmet_lukas_qx,0.16790748491032906
3376.983,helmet_lukas_qy,0.16160151686571617
3376.983,helmet_lukas_qz,-0.8279793406279052
3399.621,drone_lukas_posx,0.2487675078193366
3399.621,drone_lukas_posy,2.3753063480661645
3399.621,drone_lukas_posz,0.9265611289653258
3399.621,drone_lukas_qw,-0.3787289570539385
3399.621,drone_lukas_qx,-0.016960249955224875
3399.621,drone_lukas_qy,0.007106425103931372
3399.621,drone_lukas_qz,0.9253249298125144
3400.686,helmet_lukas_posx,-0.20737715598733883
3400.686,helmet_lukas_posy,-2.214755935260597
3400.686,helmet_lukas_posz,1.8327193174009542
3400.686,helmet_lukas_qw,0.5140397874137029
3400.686,helmet_lukas_qx,0.16663400170712236
3400.686,helmet_lukas_qy,0.16032284056552365
3400.686,helmet_lukas_qz,-0.826010165327127
3423.349,drone_lukas_posx,0.24796992184724456
3423.349,drone_lukas_posy,2.3748905622785013
3423.349,drone_lukas_posz,0.9261061218096317
3423.349,drone_lukas_qw,-0.37941510227456
3423.349,drone_lukas_qx,-0.011324864349800933
3423.349,drone_lukas_qy,0.020855659261150544
3423.349,drone_lukas_qz,0.924922142177506
3425.351,helmet_lukas_posx,-0.18548612359607233
3425.351,helmet_lukas_posy,-2.1987241855506903
3425.351,helmet_lukas_posz,1.832364049195579
3425.351,helmet_lukas_qw,0.519030545491248
3425.351,helmet_lukas_qx,0.1654059926783142
3425.351,helmet_lukas_qy,0.15854518643831503
3425.351,helmet_lukas_qz,-0.8234753027810846
3447.107,drone_lukas_posx,0.24751698528190952
3447.107,drone_lukas_posy,2.3745920948663506
3447.107,drone_lukas_posz,0.9259511670005486
3447.107,drone_lukas_qw,-0.380544134552607
3447.107,drone_lukas_qx,-0.011970832869337533
3447.107,drone_lukas_qy,0.020528789819347474
3447.107,drone_lukas_qz,0.9244573703565647
3449.742,helmet_lukas_posx,-0.17145581762024997
3449.742,helmet_lukas_posy,-2.1877832702453075
3449.742,helmet_lukas_posz,1.831362759707313
3449.742,helmet_lukas_qw,0.5215350286839081
3449.742,helmet_lukas_qx,0.16552101025935148
3449.742,helmet_lukas_qy,0.15814724961499682
3449.742,helmet_lukas_qz,-0.8219449230073818
3472.136,drone_lukas_posx,0.2470216163991096
3472.136,drone_lukas_posy,2.374296532351822
3472.136,drone_lukas_posz,0.9255793179719952
3472.136,drone_lukas_qw,-0.38185176114094627
3472.136,drone_lukas_qx,-0.005509503921139665
3472.136,drone_lukas_qy,0.0376005544908046
3472.136,drone_lukas_qz,0.9234419722874225
3473.547,helmet_lukas_posx,-0.15785882201954216
3473.547,helmet_lukas_posy,-2.176672297758868
3473.547,helmet_lukas_posz,1.8299527012174635
3473.547,helmet_lukas_qw,0.5245806528871281
3473.547,helmet_lukas_qx,0.16520001078446522
3473.547,helmet_lukas_qy,0.1576437834413024
3473.547,helmet_lukas_qz,-0.8201661615768107
3495.616,drone_lukas_posx,0.24617149579741848
3495.616,drone_lukas_posy,2.373943129372265
3495.616,drone_lukas_posz,0.925121983045564
3495.616,drone_lukas_qw,-0.3815291217974037
3495.616,drone_lukas_qx,0.00042519766895507123
3495.616,drone_lukas_qy,0.03452012543598116
3495.616,drone_lukas_qz,0.9237119190350033
3497.989,helmet_lukas_posx,-0.13837094138260747
3497.989,helmet_lukas_posy,-2.1596139186535024
3497.989,helmet_lukas_posz,1.8272178566593509
3497.989,helmet_lukas_qw,0.5285950118061195
3497.989,helmet_lukas_qx,0.1644324983176366
3497.989,helmet_lukas_qy,0.15679478083484788
3497.989,helmet_lukas_qz,-0.8179026003710106
3519.472,drone_lukas_posx,0.2462960811409118
3519.472,drone_lukas_posy,2.3733119935560496
3519.472,drone_lukas_posz,0.9245492254394456
3519.472,drone_lukas_qw,-0.379254945771261
3519.472,drone_lukas_qx,-0.008286738372412152
3519.472,drone_lukas_qy,0.03506774687268789
3519.472,drone_lukas_qz,0.9245903250653547
3522.216,helmet_lukas_posx,-0.12601294275852637
3522.216,helmet_lukas_posy,-2.148016776413068
3522.216,helmet_lukas_posz,1.824963771470056
3522.216,helmet_lukas_qw,0.531000169167231
3522.216,helmet_lukas_qx,0.1640780472724013
3522.216,helmet_lukas_qy,0.15680576766063356
3522.216,helmet_lukas_qz,-0.8164123749527606
3544.066,drone_lukas_posx,0.24578183019432895
3544.066,drone_lukas_posy,2.3728160756927013
3544.066,drone_lukas_posz,0.9243874936460607
3544.066,drone_lukas_qw,-0.37971294890937535
3544.066,drone_lukas_qx,-0.008401701148494548
3544.066,drone_lukas_qy,0.02827193215633614
3544.066,drone_lukas_qz,0.9246340820565209
3546.111,helmet_lukas_posx,-0.10838060014448145
3546.111,helmet_lukas_posy,-2.1304172456185753
3546.111,helmet_lukas_posz,1.820734278175357
3546.111,helmet_lukas_qw,0.5344852935041815
3546.111,helmet_lukas_qx,0.16409050373047473
3546.111,helmet_lukas_qy,0.15695698844949907
3546.111,helmet_lukas_qz,-0.8141033603849648
3568.928,drone_lukas_posx,0.2456471391104067
3568.928,drone_lukas_posy,2.372204280210724
3568.928,drone_lukas_posz,0.9244972531066656
3568.928,drone_lukas_qw,-0.3868843106142436
3568.928,drone_lukas_qx,0.0019905791044740394
3568.928,drone_lukas_qy,0.03488737491716306
3568.928,drone_lukas_qz,0.9214659184510079
3571.015,helmet_lukas_posx,-0.09717923243828946
3571.015,helmet_lukas_posy,-2.118512711636486
3571.015,helmet_lukas_posz,1.8175321105514546
3571.015,helmet_lukas_qw,0.5367288903149073
3571.015,helmet_lukas_qx,0.16441658632902967
3571.015,helmet_lukas_qy,0.15695974907027996
3571.015,helmet_lukas_qz,-0.812559488045664
3592.868,drone_lukas_posx,0.2449115821383229
3592.868,drone_lukas_posy,2.3722247179954503
3592.868,drone_lukas_posz,0.9242007966193326
3592.868,drone_lukas_qw,-0.3818429856489218
3592.868,drone_lukas_qx,-0.008191016801769048
3592.868,drone_lukas_qy,0.02278674807730421
3592.868,drone_lukas_qz,0.9239099553887986
3594.95,helmet_lukas_posx,-0.0864765214417938
3594.95,helmet_lukas_posy,-2.1064254199480152
3594.95,helmet_lukas_posz,1.8144654965560518
3594.95,helmet_lukas_qw,0.539013952011252
3594.95,helmet_lukas_qx,0.16466651242013805
3594.95,helmet_lukas_qy,0.15743475968476633
3594.95,helmet_lukas_qz,-0.8109027041930493
3617.148,drone_lukas_posx,0.24477179558153125
3617.148,drone_lukas_posy,2.371633092653377
3617.148,drone_lukas_posz,0.9244053934642246
3617.148,drone_lukas_qw,-0.3845052280179694
3617.148,drone_lukas_qx,-0.00849439901136697
3617.148,drone_lukas_qy,0.005473139962852485
3617.148,drone_lukas_qz,0.9230675054140038
3618.931,helmet_lukas_posx,-0.07160681020699908
3618.931,helmet_lukas_posy,-2.08801965981683
3618.931,helmet_lukas_posz,1.8104803284248951
3618.931,helmet_lukas_qw,0.5422115203553559
3618.931,helmet_lukas_qx,0.16458380499199268
3618.931,helmet_lukas_qy,0.15788739885223235
3618.931,helmet_lukas_qz,-0.8086967340183633
3641.472,drone_lukas_posx,0.24390235493328968
3641.472,drone_lukas_posy,2.3716547867202085
3641.472,drone_lukas_posz,0.9243121294010468
3641.472,drone_lukas_qw,-0.3842899974708517
3641.472,drone_lukas_qx,-0.008770512797092922
3641.472,drone_lukas_qy,0.026773395947303824
3641.472,drone_lukas_qz,0.9227824560634958
3643.312,helmet_lukas_posx,-0.062490187164510505
3643.312,helmet_lukas_posy,-2.0755973475957403
3643.312,helmet_lukas_posz,1.8079050273808013
3643.312,helmet_lukas_qw,0.5440182234485355
3643.312,helmet_lukas_qx,0.16472655897788505
3643.312,helmet_lukas_qy,0.1575830846923457
3643.312,helmet_lukas_qz,-0.8075127892126848
3665.836,drone_lukas_posx,0.24310028964404948
3665.836,drone_lukas_posy,2.371419504324011
3665.836,drone_lukas_posz,0.9242138003498384
3665.836,drone_lukas_qw,-0.38470722474220087
3665.836,drone_lukas_qx,-0.009816685555867307
3665.836,drone_lukas_qy,0.028942573187414243
3665.836,drone_lukas_qz,0.9225325530154165
3668.677,helmet_lukas_posx,-0.04981094468585934
3668.677,helmet_lukas_posy,-2.0567717549966473
3668.677,helmet_lukas_posz,1.803694488430587
3668.677,helmet_lukas_qw,0.5457136490345454
3668.677,helmet_lukas_qx,0.16688469428517494
3668.677,helmet_lukas_qy,0.15801495513708605
3668.677,helmet_lukas_qz,-0.8058395535240062
3690.61,drone_lukas_posx,0.24241967009408597
3690.61,drone_lukas_posy,2.371348286850592
3690.61,drone_lukas_posz,0.9239492666310255
3690.61,drone_lukas_qw,-0.38569329594051893
3690.61,drone_lukas_qx,-0.0044500274127876
3690.61,drone_lukas_qy,0.04582084253070695
3690.61,drone_lukas_qz,0.921477796320856
3692.753,helmet_lukas_posx,-0.041830603968119155
3692.753,helmet_lukas_posy,-2.043983295570636
3692.753,helmet_lukas_posz,1.8015598215791158
3692.753,helmet_lukas_qw,0.5469459113319846
3692.753,helmet_lukas_qx,0.17021012790998058
3692.753,helmet_lukas_qy,0.15879754842811533
3692.753,helmet_lukas_qz,-0.8041529836090354
3714.977,drone_lukas_posx,0.24156863509456658
3714.977,drone_lukas_posy,2.3713269256944005
3714.977,drone_lukas_posz,0.9237979059586883
3714.977,drone_lukas_qw,-0.38485912741163186
3714.977,drone_lukas_qx,-0.004093533833265804
3714.977,drone_lukas_qy,0.04723073050101746
3714.977,drone_lukas_qz,0.9217569924470622
3716.877,helmet_lukas_posx,-0.030144326569780493
3716.877,helmet_lukas_posy,-2.024071494640728
3716.877,helmet_lukas_posz,1.8018753991120418
3716.877,helmet_lukas_qw,0.5487036603716244
3716.877,helmet_lukas_qx,0.17461003873456962
3716.877,helmet_lukas_qy,0.1583850055948713
3716.877,helmet_lukas_qz,-0.8020909034957358
3739.101,drone_lukas_posx,0.24083829743992805
3739.101,drone_lukas_posy,2.371404332693816
3739.101,drone_lukas_posz,0.9236460013449437
3739.101,drone_lukas_qw,-0.3837543007564965
3739.101,drone_lukas_qx,-0.004127956280988295
3739.101,drone_lukas_qy,0.046939486264869545
3739.101,drone_lukas_qz,0.9222322274010081
3741.319,helmet_lukas_posx,-0.02262916066742403
3741.319,helmet_lukas_posy,-2.0104707909959796
3741.319,helmet_lukas_posz,1.8038828088710228
3741.319,helmet_lukas_qw,0.5501454904629084
3741.319,helmet_lukas_qx,0.17658480421185527
3741.319,helmet_lukas_qy,0.15700146903496845
3741.319,helmet_lukas_qz,-0.8009421233557695
3763.249,drone_lukas_posx,0.2397779562079336
3763.249,drone_lukas_posy,2.371446610653661
3763.249,drone_lukas_posz,0.9230834201463923
3763.249,drone_lukas_qw,-0.38986733562164877
3763.249,drone_lukas_qx,-0.006513504476472362
3763.249,drone_lukas_qy,0.03237705025763675
3763.249,drone_lukas_qz,0.9202786325300214
3766.198,helmet_lukas_posx,-0.011528106218477453
3766.198,helmet_lukas_posy,-1.9901658415729206
3766.198,helmet_lukas_posz,1.8054937256216836
3766.198,helmet_lukas_qw,0.5515841403627009
3766.198,helmet_lukas_qx,0.17978982783396882
3766.198,helmet_lukas_qy,0.15588567392185607
3766.198,helmet_lukas_qz,-0.799456196782351
3788.867,drone_lukas_posx,0.23918013763227794
3788.867,drone_lukas_posy,2.37164843092041
3788.867,drone_lukas_posz,0.9230049671305794
3788.867,drone_lukas_qw,-0.38489890206924565
3788.867,drone_lukas_qx,-0.016544544145128806
3788.867,drone_lukas_qy,0.0340799613421854
3788.867,drone_lukas_qz,0.9221809309890519
3790.793,helmet_lukas_posx,-0.003675393138346232
3790.793,helmet_lukas_posy,-1.9767586048555121
3790.793,helmet_lukas_posz,1.8057910936397603
3790.793,helmet_lukas_qw,0.5534431994950402
3790.793,helmet_lukas_qx,0.18355334935855333
3790.793,helmet_lukas_qy,0.15483786254032503
3790.793,helmet_lukas_qz,-0.7975174162335852
3813.443,drone_lukas_posx,0.2389764436852663
3813.443,drone_lukas_posy,2.3716428032755794
3813.443,drone_lukas_posz,0.9227384649838593
3813.443,drone_lukas_qw,-0.3853866926495726
3813.443,drone_lukas_qx,-0.013888881614715402
3813.443,drone_lukas_qy,0.018902241453871108
3813.443,drone_lukas_qz,0.9224569916067284
3815.311,helmet_lukas_posx,0.008823045977671948
3815.311,helmet_lukas_posy,-1.9566812055631417
3815.311,helmet_lukas_posz,1.8068779834927844
3815.311,helmet_lukas_qw,0.5572899518418936
3815.311,helmet_lukas_qx,0.18857070959270789
3815.311,helmet_lukas_qy,0.15225945659759874
3815.311,helmet_lukas_qz,-0.7941574497140769
3837.372,helmet_lukas_posx,0.017269467981282045
3837.372,helmet_lukas_posy,-1.9433049299591088
3837.372,helmet_lukas_posz,1.8081456167899583
3837.372,helmet_lukas_qw,0.5591754841741196
3837.372,helmet_lukas_qx,0.1904331579122609
3837.372,helmet_lukas_qy,0.15032999633444177
3837.372,helmet_lukas_qz,-0.7927539860942294
3860.085,drone_lukas_posx,0.23707235882783917
3860.085,drone_lukas_posy,2.372680543593024
3860.085,drone_lukas_posz,0.9226668490663903
3860.085,drone_lukas_qw,-0.39218846613324815
3860.085,drone_lukas_qx,-0.009463389789853808
3860.085,drone_lukas_qy,0.0377437995034602
3860.085,drone_lukas_qz,0.9190615087603103
3861.991,helmet_lukas_posx,0.025700649710549
3861.991,helmet_lukas_posy,-1.9300612251614604
3861.991,helmet_lukas_posz,1.8097689717116505
3861.991,helmet_lukas_qw,0.5607656725230619
3861.991,helmet_lukas_qx,0.19093141255478263
3861.991,helmet_lukas_qy,0.14928258982262038
3861.991,helmet_lukas_qz,-0.7917081309393283
3883.621,drone_lukas_posx,0.23600148888573197
3883.621,drone_lukas_posy,2.373316656431489
3883.621,drone_lukas_posz,0.9222831624125905
3883.621,drone_lukas_qw,-0.39176231333209105
3883.621,drone_lukas_qx,-0.007344495483299061
3883.621,drone_lukas_qy,0.020792235677293557
3883.621,drone_lukas_qz,0.9198021695855714
3885.901,helmet_lukas_posx,0.03836638523270442
3885.901,helmet_lukas_posy,-1.9105942247584442
3885.901,helmet_lukas_posz,1.8124811280336122
3885.901,helmet_lukas_qw,0.5623072705386707
3885.901,helmet_lukas_qx,0.18956881885179763
3885.901,helmet_lukas_qy,0.14898647555304975
3885.901,helmet_lukas_qz,-0.7909976147377216
3908.682,drone_lukas_posx,0.2348897750409402
3908.682,drone_lukas_posy,2.37390577137185
