3691.045,drone_lukas_posz,0.9379280538823278
3691.045,drone_lukas_qw,-0.28774746065602064
3691.045,drone_lukas_qx,-0.014736335651266886
3691.045,drone_lukas_qy,0.009113703310191583
3691.045,drone_lukas_qz,0.9575495703667559
3692.419,helmet_lukas_posx,-1.0437324210458627
3692.419,helmet_lukas_posy,-2.166490507851842
3692.419,helmet_lukas_posz,1.7856276968899758
3692.419,helmet_lukas_qw,0.5535460836934624
3692.419,helmet_lukas_qx,0.1691172461367988
3692.419,helmet_lukas_qy,0.19403038718727578
3692.419,helmet_lukas_qz,-0.7920469046304591
3714.081,drone_lukas_posx,-0.7746958314349887
3714.081,drone_lukas_posy,0.6075481792555435
3714.081,drone_lukas_posz,0.9375070052151021
3714.081,drone_lukas_qw,-0.29150295222909006
3714.081,drone_lukas_qx,-0.014812543566917353
3714.081,drone_lukas_qy,0.005893677286778651
3714.081,drone_lukas_qz,0.956437076844495
3716.005,helmet_lukas_posx,-1.038999041627558
3716.005,helmet_lukas_posy,-2.1342137381927424
3716.005,helmet_lukas_posz,1.7907007414876777
3716.005,helmet_lukas_qw,0.5506250760201697
3716.005,helmet_lukas_qx,0.16775759534536006
3716.005,helmet_lukas_qy,0.1863684502114044
3716.005,helmet_lukas_qz,-0.7962011150629745
3737.776,drone_lukas_posx,-0.775038605698642
3737.776,drone_lukas_posy,0.6079408866186593
3737.776,drone_lukas_posz,0.9371955248946523
3737.776,drone_lukas_qw,-0.2891181720253143
3737.776,drone_lukas_qx,-0.013830194515912855
3737.776,drone_lukas_qy,0.006254370419515596
3737.776,drone_lukas_qz,0.9571730727381795
3739.681,helmet_lukas_posx,-1.0358790917537448
3739.681,helmet_lukas_posy,-2.1120549545075167
3739.681,helmet_lukas_posz,1.7937383247945229
3739.681,helmet_lukas_qw,0.5517148337660486
3739.681,helmet_lukas_qx,0.1667218542463534
3739.681,helmet_lukas_qy,0.1863009696794772
3739.681,helmet_lukas_qz,-0.7956799068819357
3761.727,drone_lukas_posx,-0.7753891895611379
3761.727,drone_lukas_posy,0.6084440859368554
3761.727,drone_lukas_posz,0.9369467547620921
3761.727,drone_lukas_qw,-0.28764788891282833
3761.727,drone_lukas_qx,-0.013769098718041694
3761.727,drone_lukas_qy,0.005823024700192376
3761.727,drone_lukas_qz,0.9576195467448578
3762.838,helmet_lukas_posx,-1.032459570628451
3762.838,helmet_lukas_posy,-2.089953196089019
3762.838,helmet_lukas_posz,1.7967136705826103
3762.838,helmet_lukas_qw,0.5520693145545018
3762.838,helmet_lukas_qx,0.16530497247415227
3762.838,helmet_lukas_qy,0.18644379589751653
3762.838,helmet_lukas_qz,-0.7956962039459329
3784.832,drone_lukas_posx,-0.7758533704067463
3784.832,drone_lukas_posy,0.6091070018775471
3784.832,drone_lukas_posz,0.9366150878608601
3784.832,drone_lukas_qw,-0.2885230160999657
3784.832,drone_lukas_qx,-0.013918924489485365
3784.832,drone_lukas_qy,0.0028065159963732017
3784.832,drone_lukas_qz,0.957367670328175
3787.426,helmet_lukas_posx,-1.0270268512582779
3787.426,helmet_lukas_posy,-2.0566658407936327
3787.426,helmet_lukas_posz,1.800620861827797
3787.426,helmet_lukas_qw,0.5532469472806174
3787.426,helmet_lukas_qx,0.16198575326341724
3787.426,helmet_lukas_qy,0.18622541836216147
3787.426,helmet_lukas_qz,-0.7956120440391781
3808.645,drone_lukas_posx,-0.7760612608470635
3808.645,drone_lukas_posy,0.6096363036708008
3808.645,drone_lukas_posz,0.9363313640528931
3808.645,drone_lukas_qw,-0.28906677974183287
3808.645,drone_lukas_qx,-0.009874298804590297
3808.645,drone_lukas_qy,0.007463026426608211
3808.645,drone_lukas_qz,0.9572289163566676
3810.571,helmet_lukas_posx,-1.0232379432167418
3810.571,helmet_lukas_posy,-2.0344214436401447
3810.571,helmet_lukas_posz,1.8026605124595807
3810.571,helmet_lukas_qw,0.5533356128598221
3810.571,helmet_lukas_qx,0.1594316969092554
3810.571,helmet_lukas_qy,0.18594359411390318
3810.571,helmet_lukas_qz,-0.7961320326237883
3832.357,drone_lukas_posx,-0.7764282250051926
3832.357,drone_lukas_posy,0.6104743983717665
3832.357,drone_lukas_posz,0.936022008656963
3832.357,drone_lukas_qw,-0.2872129534781099
3832.357,drone_lukas_qx,-0.0072176038980536475
3832.357,drone_lukas_qy,0.00752639868362666
3832.357,drone_lukas_qz,0.9578099910061532
3834.106,helmet_lukas_posx,-1.0172589380675674
3834.106,helmet_lukas_posy,-2.000885060738854
3834.106,helmet_lukas_posz,1.8045443140503674
3834.106,helmet_lukas_qw,0.5530661627598648
3834.106,helmet_lukas_qx,0.15559885586534367
3834.106,helmet_lukas_qy,0.1851711247155934
3834.106,helmet_lukas_qz,-0.7972568408204705
3856.494,drone_lukas_posx,-0.7766753789304598
3856.494,drone_lukas_posy,0.6110141478813615
3856.494,drone_lukas_posz,0.9357928842668359
3856.494,drone_lukas_qw,-0.2884740616079919
3856.494,drone_lukas_qx,-0.006129134278407433
3856.494,drone_lukas_qy,0.006739043557536626
3856.494,drone_lukas_qz,0.9574443768618183
3858.195,helmet_lukas_posx,-1.0130695236080316
3858.195,helmet_lukas_posy,-1.9783285177697563
3858.195,helmet_lukas_posz,1.804748089043293
3858.195,helmet_lukas_qw,0.5531287577227488
3858.195,helmet_lukas_qx,0.15355969848391438
3858.195,helmet_lukas_qy,0.18455736084226157
3858.195,helmet_lukas_qz,-0.7977509491943944
3879.684,drone_lukas_posx,-0.7768491492043682
3879.684,drone_lukas_posy,0.611553341559111
3879.684,drone_lukas_posz,0.9356074416894214
3879.684,drone_lukas_qw,-0.28935081621478154
3879.684,drone_lukas_qx,-0.006922449165815225
3879.684,drone_lukas_qy,0.004905644199243215
3879.684,drone_lukas_qz,0.9571855199011198
3881.719,helmet_lukas_posx,-1.0088846965999239
3881.719,helmet_lukas_posy,-1.95538979124806
3881.719,helmet_lukas_posz,1.803953279986221
3881.719,helmet_lukas_qw,0.5534856531225796
3881.719,helmet_lukas_qx,0.15204340446012024
3881.719,helmet_lukas_qy,0.18523356904666727
3881.719,helmet_lukas_qz,-0.7976371103740607
3904.186,drone_lukas_posx,-0.7771400341090939
3904.186,drone_lukas_posy,0.6123977999650514
3904.186,drone_lukas_posz,0.9352850613869291
3904.186,drone_lukas_qw,-0.2860297098708139
3904.186,drone_lukas_qx,-0.009096236484043512
3904.186,drone_lukas_qy,0.0076799403477379145
3904.186,drone_lukas_qz,0.9581467956786682
3905.614,helmet_lukas_posx,-1.002466834510917
3905.614,helmet_lukas_posy,-1.9205024355056977
3905.614,helmet_lukas_posz,1.8012973280006281
3905.614,helmet_lukas_qw,0.5534561118275181
3905.614,helmet_lukas_qx,0.15003775447483772
3905.614,helmet_lukas_qy,0.18602139019573855
3905.614,helmet_lukas_qz,-0.797854026061509
3927.735,drone_lukas_posx,-0.777251349889909
3927.735,drone_lukas_posy,0.6130402900097058
3927.735,drone_lukas_posz,0.9350412628960596
3927.735,drone_lukas_qw,-0.28615629247659086
3927.735,drone_lukas_qx,-0.009606061732243648
3927.735,drone_lukas_qy,0.007509562279679357
3927.735,drone_lukas_qz,0.95810537329065
3929.268,helmet_lukas_posx,-0.9981837745301789
3929.268,helmet_lukas_posy,-1.8966669878103837
3929.268,helmet_lukas_posz,1.7987081060102037
3929.268,helmet_lukas_qw,0.5528962423519204
3929.268,helmet_lukas_qx,0.14868245590876653
3929.268,helmet_lukas_qy,0.18689474559776895
3929.268,helmet_lukas_qz,-0.7982916926575208
3951.03,drone_lukas_posx,-0.7772596305967024
3951.03,drone_lukas_posy,0.6136147471734379
3951.03,drone_lukas_posz,0.9347468886902327
3951.03,drone_lukas_qw,-0.28764138829690244
3951.03,drone_lukas_qx,-0.011549245531231071
3951.03,drone_lukas_qy,0.0048455486267413635
3951.03,drone_lukas_qz,0.9576562887199122
3953.82,helmet_lukas_posx,-0.9936629652126835
3953.82,helmet_lukas_posy,-1.8726991026611353
3953.82,helmet_lukas_posz,1.7956098325058663
3953.82,helmet_lukas_qw,0.5524435336629395
3953.82,helmet_lukas_qx,0.1468710865150166
3953.82,helmet_lukas_qy,0.18691780725678095
3953.82,helmet_lukas_qz,-0.7989347654159382
3975.405,drone_lukas_posx,-0.7773012436021742
3975.405,drone_lukas_posy,0.6146161478352213
3975.405,drone_lukas_posz,0.9344690253584187
3975.405,drone_lukas_qw,-0.2867890141225626
3975.405,drone_lukas_qx,-0.011245115186117947
3975.405,drone_lukas_qy,0.006729841100477181
3975.405,drone_lukas_qz,0.9579041277715751
3977.119,helmet_lukas_posx,-0.9866690849078288
3977.119,helmet_lukas_posy,-1.8358679132871687
3977.119,helmet_lukas_posz,1.7898930412222824
3977.119,helmet_lukas_qw,0.5533961123795921
3977.119,helmet_lukas_qx,0.14391580704412396
3977.119,helmet_lukas_qy,0.18796925566775793
3977.119,helmet_lukas_qz,-0.7985665546525859
3999.32,drone_lukas_posx,-0.7772153599605253
3999.32,drone_lukas_posy,0.6152543424038297
3999.32,drone_lukas_posz,0.9341700156950166
3999.32,drone_lukas_qw,-0.28634096129451453
3999.32,drone_lukas_qx,-0.009664629748910827
3999.32,drone_lukas_qy,0.011132011005797138
3999.32,drone_lukas_qz,0.9580143668795978
4001.477,helmet_lukas_posx,-0.9816765727524482
4001.477,helmet_lukas_posy,-1.8109259261499842
4001.477,helmet_lukas_posz,1.7851517799047263
4001.477,helmet_lukas_qw,0.5537612969334208
4001.477,helmet_lukas_qx,0.14229617454612403
4001.477,helmet_lukas_qy,0.18910743140936478
4001.477,helmet_lukas_qz,-0.7983348947114284
4023.36,drone_lukas_posx,-0.7771618768097648
4023.36,drone_lukas_posy,0.6162528565118883
4023.36,drone_lukas_posz,0.9339368656062479
4023.36,drone_lukas_qw,-0.28753112924722773
4023.36,drone_lukas_qx,-0.010586258159862008
4023.36,drone_lukas_qy,0.006286220894707658
4023.36,drone_lukas_qz,0.9576921552768665
4025.508,helmet_lukas_posx,-0.9737751763718921
4025.508,helmet_lukas_posy,-1.7729362516668263
4025.508,helmet_lukas_posz,1.7777257133469286
4025.508,helmet_lukas_qw,0.554402257146236
4025.508,helmet_lukas_qx,0.13977496358046254
4025.508,helmet_lukas_qy,0.19013935698013953
4025.508,helmet_lukas_qz,-0.7980902967424289
4047.087,drone_lukas_posx,-0.7770150797188575
4047.087,drone_lukas_posy,0.6169329521420185
4047.087,drone_lukas_posz,0.9337772824721458
4047.087,drone_lukas_qw,-0.2886838181806122
4047.087,drone_lukas_qx,-0.010205004658431813
4047.087,drone_lukas_qy,0.005930618788015356
4047.087,drone_lukas_qz,0.957351731998943
4048.89,helmet_lukas_posx,-0.9683834215472268
4048.89,helmet_lukas_posy,-1.746983358878485
4048.89,helmet_lukas_posz,1.7732120583612239
4048.89,helmet_lukas_qw,0.5539746317117296
4048.89,helmet_lukas_qx,0.13723547134311348
4048.89,helmet_lukas_qy,0.18945753332878187
4048.89,helmet_lukas_qz,-0.7989895968597218
4071.829,drone_lukas_posx,-0.7767471435296877
4071.829,drone_lukas_posy,0.6179674059242032
4071.829,drone_lukas_posz,0.9334017425243538
4071.829,drone_lukas_qw,-0.28770943031569873
4071.829,drone_lukas_qx,-0.013229331109349233
4071.829,drone_lukas_qy,0.004042883229318257
4071.829,drone_lukas_qz,0.9576178379713952
4073.365,helmet_lukas_posx,-0.9599216820552792
4073.365,helmet_lukas_posy,-1.7076335615973366
4073.365,helmet_lukas_posz,1.768130781532193
4073.365,helmet_lukas_qw,0.554500723608163
4073.365,helmet_lukas_qx,0.13427152679857396
4073.365,helmet_lukas_qy,0.19109152318579148
4073.365,helmet_lukas_qz,-0.7987390903015438
4095.236,drone_lukas_posx,-0.7763971526270749
4095.236,drone_lukas_posy,0.6189155144447456
4095.236,drone_lukas_posz,0.9331955959550307
4095.236,drone_lukas_qw,-0.28867640996108834
4095.236,drone_lukas_qx,-0.008680092262932246
4095.236,drone_lukas_qy,0.008306059813891998
4095.236,drone_lukas_qz,0.9573513439175049
4097.429,helmet_lukas_posx,-0.9541473963362815
4097.429,helmet_lukas_posy,-1.6810217157059208
4097.429,helmet_lukas_posz,1.7653815537331918
4097.429,helmet_lukas_qw,0.554931536319531
4097.429,helmet_lukas_qx,0.13329664646923928
4097.429,helmet_lukas_qy,0.19251280440391902
4097.429,helmet_lukas_qz,-0.7982617454060029
4119.418,drone_lukas_posx,-0.7762171750681744
4119.418,drone_lukas_posy,0.6195530146381022
4119.418,drone_lukas_posz,0.9330457330886607
4119.418,drone_lukas_qw,-0.28918710999924885
4119.418,drone_lukas_qx,-0.009464571073065486
4119.418,drone_lukas_qy,0.0057545222735421965
4119.418,drone_lukas_qz,0.957208505383278
4121.657,helmet_lukas_posx,-0.948143316652081
4121.657,helmet_lukas_posy,-1.6542854629985109
4121.657,helmet_lukas_posz,1.7638572177522358
4121.657,helmet_lukas_qw,0.554744327349616
4121.657,helmet_lukas_qx,0.1323166783719683
4121.657,helmet_lukas_qy,0.19312914566707087
4121.657,helmet_lukas_qz,-0.7984060126226121
4143.967,drone_lukas_posx,-0.775712761702606
4143.967,drone_lukas_posy,0.6206912102682334
4143.967,drone_lukas_posz,0.9327334399635833
4143.967,drone_lukas_qw,-0.2886634263125618
4143.967,drone_lukas_qx,-0.010836431208893688
4143.967,drone_lukas_qy,0.0036579121856075585
4143.967,drone_lukas_qz,0.9573623231288088
4145.222,helmet_lukas_posx,-0.9389672292679778
4145.222,helmet_lukas_posy,-1.6137203981678532
4145.222,helmet_lukas_posz,1.7650746277860598
4145.222,helmet_lukas_qw,0.5561189754996341
4145.222,helmet_lukas_qx,0.1304390856626211
4145.222,helmet_lukas_qy,0.19491945997563057
4145.222,helmet_lukas_qz,-0.797322854396853
4167.461,drone_lukas_posx,-0.7753894213165281
4167.461,drone_lukas_posy,0.6214421474322693
4167.461,drone_lukas_posz,0.9325680202790566
4167.461,drone_lukas_qw,-0.2897097286407898
4167.461,drone_lukas_qx,-0.010597912705331284
4167.461,drone_lukas_qy,0.005492722308525482
4167.461,drone_lukas_qz,0.9570401179568241
4170.456,helmet_lukas_posx,-0.9330617422120921
4170.456,helmet_lukas_posy,-1.586556724291651
4170.456,helmet_lukas_posz,1.7674968012957426
4170.456,helmet_lukas_qw,0.5582250545311737
4170.456,helmet_lukas_qx,0.12936433575456152
4170.456,helmet_lukas_qy,0.19467562373423825
4170.456,helmet_lukas_qz,-0.7960848313164463
4191.776,drone_lukas_posx,-0.7750570739192835
4191.776,drone_lukas_posy,0.622386305566067
4191.776,drone_lukas_posz,0.9324240142920773
4191.776,drone_lukas_qw,-0.2901448757593177
4191.776,drone_lukas_qx,-0.01007519133100126
4191.776,drone_lukas_qy,0.010157345769511687
4191.776,drone_lukas_qz,0.9568757860439214
4193.972,helmet_lukas_posx,-0.9274521525819291
4193.972,helmet_lukas_posy,-1.5598820235741027
4193.972,helmet_lukas_posz,1.7703193619175228
4193.972,helmet_lukas_qw,0.5572369964920547
4193.972,helmet_lukas_qx,0.12684946766669356
4193.972,helmet_lukas_qy,0.19440035558279126
4193.972,helmet_lukas_qz,-0.7972481696701941
4215.967,drone_lukas_posx,-0.7744991369938046
4215.967,drone_lukas_posy,0.6234763130018348
4215.967,drone_lukas_posz,0.9320704576756248
4215.967,drone_lukas_qw,-0.2885630832367935
4215.967,drone_lukas_qx,-0.008496727818584448
4215.967,drone_lukas_qy,0.00949239967047214
4215.967,drone_lukas_qz,0.9573761261686801
4217.937,helmet_lukas_posx,-0.9208960396104211
4217.937,helmet_lukas_posy,-1.519843677390847
4217.937,helmet_lukas_posz,1.7748473156252211
4217.937,helmet_lukas_qw,0.5605301194432919
4217.937,helmet_lukas_qx,0.12465110441454068
4217.937,helmet_lukas_qy,0.1948270669836701
4217.937,helmet_lukas_qz,-0.7951795403150566
4240.641,drone_lukas_posx,-0.7742350856751713
4240.641,drone_lukas_posy,0.624171165860329
4240.641,drone_lukas_posz,0.9315980074834284
4240.641,drone_lukas_qw,-0.290193848650467
4240.641,drone_lukas_qx,-0.0035837445561045377
4240.641,drone_lukas_qy,0.027028373194215503
4240.641,drone_lukas_qz,0.9565794028844969
4242.553,helmet_lukas_posx,-0.9171388370561432
4242.553,helmet_lukas_posy,-1.493440339909391
4242.553,helmet_lukas_posz,1.77786724139818
4242.553,helmet_lukas_qw,0.5602114555600239
4242.553,helmet_lukas_qx,0.1243570982434545
4242.553,helmet_lukas_qy,0.19599407981671593
4242.553,helmet_lukas_qz,-0.7951633529361033
4264.22,drone_lukas_posx,-0.7737334044894341
4264.22,drone_lukas_posy,0.6255282184543428
4264.22,drone_lukas_posz,0.9319547681675402
4264.22,drone_lukas_qw,-0.2894187548238366
4264.22,drone_lukas_qx,-0.013114376638835983
4264.22,drone_lukas_qy,0.006391524498891775
4264.22,drone_lukas_qz,0.9570913989249799
4266.524,helmet_lukas_posx,-0.9122920455030762
4266.524,helmet_lukas_posy,-1.4539127405292238
4266.524,helmet_lukas_posz,1.782779223307672
4266.524,helmet_lukas_qw,0.5603543486789397
4266.524,helmet_lukas_qx,0.12477589176109605
4266.524,helmet_lukas_qy,0.19706409453415483
4266.524,helmet_lukas_qz,-0.7947324854296937
4289.339,drone_lukas_posx,-0.773162093835547
4289.339,drone_lukas_posy,0.6265234377331902
4289.339,drone_lukas_posz,0.9317005096949932
4289.339,drone_lukas_qw,-0.2880430062955335
4289.339,drone_lukas_qx,-0.007994909582452777
4289.339,drone_lukas_qy,0.015854333712285486
4289.339,drone_lukas_qz,0.9574528437722347
4290.928,helmet_lukas_posx,-0.9093744045000693
4290.928,helmet_lukas_posy,-1.4275480538759906
4290.928,helmet_lukas_posz,1.786622192295496
4290.928,helmet_lukas_qw,0.5613398607565782
4290.928,helmet_lukas_qx,0.125325066088121
4290.928,helmet_lukas_qy,0.19773857858430077
4290.928,helmet_lukas_qz,-0.79378249103596
4313.334,drone_lukas_posx,-0.7724884781194262
4313.334,drone_lukas_posy,0.6280622157369722
4313.334,drone_lukas_posz,0.9313785372090182
4313.334,drone_lukas_qw,-0.28530016528857294
4313.334,drone_lukas_qx,-0.017103429058643736
4313.334,drone_lukas_qy,0.005992751504690805
4313.334,drone_lukas_qz,0.9582668601856958
4314.995,helmet_lukas_posx,-0.905326465939231
4314.995,helmet_lukas_posy,-1.387939309893705
4314.995,helmet_lukas_posz,1.7930999602860704
4314.995,helmet_lukas_qw,0.562495335041027
4314.995,helmet_lukas_qx,0.12555040645584264
4314.995,helmet_lukas_qy,0.19836714526598437
4314.995,helmet_lukas_qz,-0.7927714482591305
4336.981,drone_lukas_posx,-0.7721170773392433
4336.981,drone_lukas_posy,0.629062232493754
4336.981,drone_lukas_posz,0.9314055390394514
4336.981,drone_lukas_qw,-0.2877298219177068
4336.981,drone_lukas_qx,-0.016135398692004026
4336.981,drone_lukas_qy,0.00266892881646439
4336.981,drone_lukas_qz,0.9575719687351063
4340.133,helmet_lukas_posx,-0.9028428970615733
4340.133,helmet_lukas_posy,-1.361519540850856
4340.133,helmet_lukas_posz,1.7975666729869608
4340.133,helmet_lukas_qw,0.5636387865709022
4340.133,helmet_lukas_qx,0.12541675309766814
4340.133,helmet_lukas_qy,0.19782308916836192
4340.133,helmet_lukas_qz,-0.792116141551986
4361.875,drone_lukas_posx,-0.7713154052342437
4361.875,drone_lukas_posy,0.630693680090017
4361.875,drone_lukas_posz,0.9310633353922999
4361.875,drone_lukas_qw,-0.2856544130415151
4361.875,drone_lukas_qx,-0.0134496654214347
4361.875,drone_lukas_qy,0.007466061872613347
4361.875,drone_lukas_qz,0.9582092259679372
4363.784,helmet_lukas_posx,-0.8991178310299721
4363.784,helmet_lukas_posy,-1.3220940677014492
4363.784,helmet_lukas_posz,1.803885794077412
4363.784,helmet_lukas_qw,0.5644961252081373
4363.784,helmet_lukas_qx,0.12312954012593806
4363.784,helmet_lukas_qy,0.19469579596265926
4363.784,helmet_lukas_qz,-0.7926391284865015
4386.245,drone_lukas_posx,-0.7707947787585355
4386.245,drone_lukas_posy,0.6318490174717829
4386.245,drone_lukas_posz,0.9307649271057667
4386.245,drone_lukas_qw,-0.2882012423415549
4386.245,drone_lukas_qx,-0.009578386422090001
4386.245,drone_lukas_qy,0.012521641654769319
4386.245,drone_lukas_qz,0.9574400800659032
4388.685,helmet_lukas_posx,-0.8968493941204125
4388.685,helmet_lukas_posy,-1.295777571846762
4388.685,helmet_lukas_posz,1.8075020156437958
4388.685,helmet_lukas_qw,0.566272581952671
4388.685,helmet_lukas_qx,0.12204967013408512
4388.685,helmet_lukas_qy,0.1922028104262067
4388.685,helmet_lukas_qz,-0.7921472846719126
4410.777,drone_lukas_posx,-0.7702879738365659
4410.777,drone_lukas_posy,0.6330918555141302
4410.777,drone_lukas_posz,0.9307256099555243
4410.777,drone_lukas_qw,-0.29089916354282475
4410.777,drone_lukas_qx,-0.011584902443605757
4410.777,drone_lukas_qy,0.01189448275903352
4410.777,drone_lukas_qz,0.9566096319635048
4413.217,helmet_lukas_posx,-0.8948603034987083
4413.217,helmet_lukas_posy,-1.2692628392997918
4413.217,helmet_lukas_posz,1.8101830560929126
4413.217,helmet_lukas_qw,0.5700253595935633
4413.217,helmet_lukas_qx,0.12223063640296669
4413.217,helmet_lukas_qy,0.19041776297338708
4413.217,helmet_lukas_qz,-0.7898555795137272
4434.956,drone_lukas_posx,-0.7695574513435363
4434.956,drone_lukas_posy,0.6347514545692917
4434.956,drone_lukas_posz,0.9304911374387189
4434.956,drone_lukas_qw,-0.28869601071148543
4434.956,drone_lukas_qx,-0.009372633540577376
4434.956,drone_lukas_qy,0.010423059154941555
4434.956,drone_lukas_qz,0.9573181952609282
4436.97,helmet_lukas_posx,-0.8915743346103071
4436.97,helmet_lukas_posy,-1.2300094388796592
4436.97,helmet_lukas_posz,1.8114311002657542
4436.97,helmet_lukas_qw,0.5701943848505366
4436.97,helmet_lukas_qx,0.11976870325624658
4436.97,helmet_lukas_qy,0.1856511431938446
4436.97,helmet_lukas_qz,-0.7912442570003615
4460.302,drone_lukas_posx,-0.7690850329885052
4460.302,drone_lukas_posy,0.63599859860992
4460.302,drone_lukas_posz,0.9303226564177037
4460.302,drone_lukas_qw,-0.2915147670814317
4460.302,drone_lukas_qx,-0.012075364321009753
4460.302,drone_lukas_qy,0.011041059822819013
4460.302,drone_lukas_qz,0.9564263804119805
4462.006,helmet_lukas_posx,-0.8896798302326359
4462.006,helmet_lukas_posy,-1.2033259438878958
4462.006,helmet_lukas_posz,1.8106350357780097
4462.006,helmet_lukas_qw,0.5750479719504149
4462.006,helmet_lukas_qx,0.12488267527964789
4462.006,helmet_lukas_qy,0.18145629571188682
4462.006,helmet_lukas_qz,-0.7879072027321702
4484.117,drone_lukas_posx,-0.7683226719828853
4484.117,drone_lukas_posy,0.6376617502020562
4484.117,drone_lukas_posz,0.930088723804706
4484.117,drone_lukas_qw,-0.2877799933733358
4484.117,drone_lukas_qx,-0.010943581157288017
4484.117,drone_lukas_qy,0.009559603611379716
4484.117,drone_lukas_qz,0.9575863028595857
4486.564,helmet_lukas_posx,-0.8864111186162562
4486.564,helmet_lukas_posy,-1.1639428972864352
4486.564,helmet_lukas_posz,1.8068082865196864
4486.564,helmet_lukas_qw,0.5743874811756493
4486.564,helmet_lukas_qx,0.12267652335029278
4486.564,helmet_lukas_qy,0.17773680894621818
4486.564,helmet_lukas_qz,-0.7895816099891093
4508.781,drone_lukas_posx,-0.7677675969309611
4508.781,drone_lukas_posy,0.6388934087285255
4508.781,drone_lukas_posz,0.9299118649692026
4508.781,drone_lukas_qw,-0.2883756686306779
4508.781,drone_lukas_qx,-0.014083231241635704
4508.781,drone_lukas_qy,0.006683480524797594
4508.781,drone_lukas_qz,0.9573904466975209
4511.23,helmet_lukas_posx,-0.8844831655780617
4511.23,helmet_lukas_posy,-1.1374208641614205
4511.23,helmet_lukas_posz,1.8025699818189613
4511.23,helmet_lukas_qw,0.575494917450815
4511.23,helmet_lukas_qx,0.1221052654303967
4511.23,helmet_lukas_qy,0.1775498318760396
4511.23,helmet_lukas_qz,-0.7889055465283801
4533.814,drone_lukas_posx,-0.7670725518452225
4533.814,drone_lukas_posy,0.6405747046038565
4533.814,drone_lukas_posz,0.9297682108616842
4533.814,drone_lukas_qw,-0.28772631655599634
4533.814,drone_lukas_qx,-0.015754624368533948
4533.814,drone_lukas_qy,0.0084546108055982
4533.814,drone_lukas_qz,0.9575457577203561
4535.158,helmet_lukas_posx,-0.8820862280146233
4535.158,helmet_lukas_posy,-1.097375879567972
4535.158,helmet_lukas_posz,1.7950037744586045
4535.158,helmet_lukas_qw,0.5765374730631483
4535.158,helmet_lukas_qx,0.1223117602103071
4535.158,helmet_lukas_qy,0.1768669795333233
4535.158,helmet_lukas_qz,-0.7882654673515611
4557.664,drone_lukas_posx,-0.7665534965030428
4557.664,drone_lukas_posy,0.6418413302781208
4557.664,drone_lukas_posz,0.929633035273769
4557.664,drone_lukas_qw,-0.2854349037247055
4557.664,drone_lukas_qx,-0.014576977375335757
4557.664,drone_lukas_qy,0.011803178636590488
4557.664,drone_lukas_qz,0.9582145440559435
4561.027,helmet_lukas_posx,-0.8810542575373806
4561.027,helmet_lukas_posy,-1.0704967859595382
4561.027,helmet_lukas_posz,1.788900764991822
4561.027,helmet_lukas_qw,0.575996014100775
4561.027,helmet_lukas_qx,0.1231861663483489
4561.027,helmet_lukas_qy,0.17764574021132964
4561.027,helmet_lukas_qz,-0.7883500181678096
4582.487,drone_lukas_posx,-0.765783611086715
4582.487,drone_lukas_posy,0.6435919658011577
4582.487,drone_lukas_posz,0.9294845429386929
4582.487,drone_lukas_qw,-0.2870960981925212
4582.487,drone_lukas_qx,-0.01959147197781406
4582.487,drone_lukas_qy,0.0032343099847489012
4582.487,drone_lukas_qz,0.9576959558582752
4584.943,helmet_lukas_posx,-0.8802086944075571
4584.943,helmet_lukas_posy,-1.0300081370221887
4584.943,helmet_lukas_posz,1.7797857224853406
4584.943,helmet_lukas_qw,0.5744052753423183
4584.943,helmet_lukas_qx,0.12441137102987375
4584.943,helmet_lukas_qy,0.17853300214323864
4584.943,helmet_lukas_qz,-0.789117454858974
4607.121,drone_lukas_posx,-0.7654021298155279
4607.121,drone_lukas_posy,0.6447842830308629
4607.121,drone_lukas_posz,0.9295589240314452
4607.121,drone_lukas_qw,-0.28653232079193425
4607.121,drone_lukas_qx,-0.01978903186894287
4607.121,drone_lukas_qy,0.000339749969097962
4607.121,drone_lukas_qz,0.9578661221325434
4609.338,helmet_lukas_posx,-0.8800349525890843
4609.338,helmet_lukas_posy,-1.0028007353450665
4609.338,helmet_lukas_posz,1.7748603736650255
4609.338,helmet_lukas_qw,0.5739841243146384
4609.338,helmet_lukas_qx,0.12463843152517717
4609.338,helmet_lukas_qy,0.17756636305982518
4609.338,helmet_lukas_qz,-0.7896060239964029
4632.389,drone_lukas_posx,-0.764573619681111
4632.389,drone_lukas_posy,0.6467899227810926
4632.389,drone_lukas_posz,0.9294392139657766
4632.389,drone_lukas_qw,-0.2901397009751916
4632.389,drone_lukas_qx,-0.01665637022582621
4632.389,drone_lukas_qy,0.007038011883253749
4632.389,drone_lukas_qz,0.9568134539384664
4634.522,helmet_lukas_posx,-0.8803953635494992
4634.522,helmet_lukas_posy,-0.9619168156514943
4634.522,helmet_lukas_posz,1.7692718917380754
4634.522,helmet_lukas_qw,0.5732164092820413
4634.522,helmet_lukas_qx,0.12461583633297105
4634.522,helmet_lukas_qy,0.1756660561422654
4634.522,helmet_lukas_qz,-0.7905917266100501
4656.347,drone_lukas_posx,-0.7641567769065597
4656.347,drone_lukas_posy,0.6477841264432564
4656.347,drone_lukas_posz,0.9294688063703958
4656.347,drone_lukas_qw,-0.28639176589079657
4656.347,drone_lukas_qx,-0.016862070474845507
