3886.361,drone_lukas_posy,0.5775986226907268
3886.361,drone_lukas_posz,0.9573579902386751
3886.361,drone_lukas_qw,-0.02371253198045126
3886.361,drone_lukas_qx,-0.011373970263969189
3886.361,drone_lukas_qy,0.019115954705709
3886.361,drone_lukas_qz,0.999471324702815
3908.444,drone_lukas_posx,0.4502481812531036
3908.444,drone_lukas_posy,0.5780783582010813
3908.444,drone_lukas_posz,0.9570715488088591
3908.444,drone_lukas_qw,-0.02712626568871863
3908.444,drone_lukas_qx,-0.011605587007010533
3908.444,drone_lukas_qy,0.019534325930350677
3908.444,drone_lukas_qz,0.9993737469888103
3930.536,drone_lukas_posx,0.4507554530454583
3930.536,drone_lukas_posy,0.5792447072255574
3930.536,drone_lukas_posz,0.9566973956956355
3930.536,drone_lukas_qw,-0.024367356231298074
3930.536,drone_lukas_qx,-0.011467210097106871
3930.536,drone_lukas_qy,0.015195003316209167
3930.536,drone_lukas_qz,0.9995218091252969
3951.803,drone_lukas_posx,0.4509392679935642
3951.803,drone_lukas_posy,0.5801523101690876
3951.803,drone_lukas_posz,0.9563338705881309
3951.803,drone_lukas_qw,-0.02120479267502894
3951.803,drone_lukas_qx,-0.009760371889817893
3951.803,drone_lukas_qy,0.01643731576086365
3951.803,drone_lukas_qz,0.999592370198352
3973.86,drone_lukas_posx,0.4510226102243826
3973.86,drone_lukas_posy,0.5805479066587411
3973.86,drone_lukas_posz,0.9558996894649571
3973.86,drone_lukas_qw,-0.029104029925767338
3973.86,drone_lukas_qx,-0.010038353057865452
3973.86,drone_lukas_qy,0.018606676617660342
3973.86,drone_lukas_qz,0.9993527798006125
3996.635,drone_lukas_posx,0.45138443153841534
3996.635,drone_lukas_posy,0.5811230923594738
3996.635,drone_lukas_posz,0.9555409038700307
3996.635,drone_lukas_qw,-0.026480128398388515
3996.635,drone_lukas_qx,-0.009902791920841368
3996.635,drone_lukas_qy,0.020050993887214735
3996.635,drone_lukas_qz,0.9993991670780561
4017.912,drone_lukas_posx,0.4515908183419166
4017.912,drone_lukas_posy,0.5816915257091883
4017.912,drone_lukas_posz,0.9552569227107219
4017.912,drone_lukas_qw,-0.02412883717734603
4017.912,drone_lukas_qx,-0.0072628911955292695
4017.912,drone_lukas_qy,0.02127710219039568
4017.912,drone_lukas_qz,0.9994560193176739
4040.007,drone_lukas_posx,0.45182486733682475
4040.007,drone_lukas_posy,0.5823763422869606
4040.007,drone_lukas_posz,0.9549438382404645
4040.007,drone_lukas_qw,-0.02338077288974833
4040.007,drone_lukas_qx,-0.009461273256636458
4040.007,drone_lukas_qy,0.019516374933322984
4040.007,drone_lukas_qz,0.9994913380699721
4061.84,drone_lukas_posx,0.45197801838469404
4061.84,drone_lukas_posy,0.5830039584679728
4061.84,drone_lukas_posz,0.9543621978775441
4061.84,drone_lukas_qw,-0.028721729103689236
4061.84,drone_lukas_qx,-0.007314522823357913
4061.84,drone_lukas_qy,0.02282394200321667
4061.84,drone_lukas_qz,0.9993000689005254
4083.758,drone_lukas_posx,0.45224573209396857
4083.758,drone_lukas_posy,0.5836310795912856
4083.758,drone_lukas_posz,0.9540741399478558
4083.758,drone_lukas_qw,-0.027773395171560664
4083.758,drone_lukas_qx,-0.008830761870567914
4083.758,drone_lukas_qy,0.022119221618493813
4083.758,drone_lukas_qz,0.9993304739676568
4106.22,drone_lukas_posx,0.452509778163199
4106.22,drone_lukas_posy,0.5842076463885432
4106.22,drone_lukas_posz,0.9537365650076299
4106.22,drone_lukas_qw,-0.026455669682672003
4106.22,drone_lukas_qx,-0.013285367846062685
4106.22,drone_lukas_qy,0.020579110197466225
4106.22,drone_lukas_qz,0.9993498370272128
4128.118,drone_lukas_posx,0.45258544954299323
4128.118,drone_lukas_posy,0.5847678570091694
4128.118,drone_lukas_posz,0.953657672887816
4128.118,drone_lukas_qw,-0.021503858329871485
4128.118,drone_lukas_qx,-0.008841958691521698
4128.118,drone_lukas_qy,0.019348151714823243
4128.118,drone_lukas_qz,0.9995424217453938
4149.691,drone_lukas_posx,0.45267983586144367
4149.691,drone_lukas_posy,0.5852722802723072
4149.691,drone_lukas_posz,0.953490240056934
4149.691,drone_lukas_qw,-0.02829826806914288
4149.691,drone_lukas_qx,-0.010983716283349527
4149.691,drone_lukas_qy,0.020987362898871067
4149.691,drone_lukas_qz,0.9993188162941019
4171.883,drone_lukas_posx,0.453056784538112
4171.883,drone_lukas_posy,0.5862013100959876
4171.883,drone_lukas_posz,0.9533037351789948
4171.883,drone_lukas_qw,-0.02893907377295921
4171.883,drone_lukas_qx,-0.011733526848884143
4171.883,drone_lukas_qy,0.020045585873825135
4171.883,drone_lukas_qz,0.9993112772524009
4194.449,drone_lukas_posx,0.45323441308177337
4194.449,drone_lukas_posy,0.5866571350257055
4194.449,drone_lukas_posz,0.9531639991660114
4194.449,drone_lukas_qw,-0.02924264827218872
4194.449,drone_lukas_qx,-0.011778930207173204
4194.449,drone_lukas_qy,0.019318663853812364
4194.449,drone_lukas_qz,0.999316223000561
4216.049,drone_lukas_posx,0.45334159296994003
4216.049,drone_lukas_posy,0.5874708466742329
4216.049,drone_lukas_posz,0.952990193677767
4216.049,drone_lukas_qw,-0.022975344773934835
4216.049,drone_lukas_qx,-0.009983506453264783
4216.049,drone_lukas_qy,0.018783950731430354
4216.049,drone_lukas_qz,0.9995096929626724
4238.249,drone_lukas_posx,0.45360695280731544
4238.249,drone_lukas_posy,0.5880089175257214
4238.249,drone_lukas_posz,0.9527618788057659
4238.249,drone_lukas_qw,-0.02594740758022713
4238.249,drone_lukas_qx,-0.008993498588661263
4238.249,drone_lukas_qy,0.01824189915807437
4238.249,drone_lukas_qz,0.99945639331494
4259.914,drone_lukas_posx,0.45369556711772546
4259.914,drone_lukas_posy,0.5883500927377919
4259.914,drone_lukas_posz,0.9525033567790355
4259.914,drone_lukas_qw,-0.029521983420612234
4259.914,drone_lukas_qx,-0.00926148290425063
4259.914,drone_lukas_qy,0.017168480560343247
4259.914,drone_lukas_qz,0.9993737642666914
4281.744,drone_lukas_posx,0.4540233312419893
4281.744,drone_lukas_posy,0.589168657080545
4281.744,drone_lukas_posz,0.9520393364082169
4281.744,drone_lukas_qw,-0.025308435137781072
4281.744,drone_lukas_qx,-0.008677082474131601
4281.744,drone_lukas_qy,0.01763492738346739
4281.744,drone_lukas_qz,0.999486468486089
4304.689,drone_lukas_posx,0.4541008752501721
4304.689,drone_lukas_posy,0.5894690518174888
4304.689,drone_lukas_posz,0.9517098648442601
4304.689,drone_lukas_qw,-0.022087465179097078
4304.689,drone_lukas_qx,-0.008524114748844574
4304.689,drone_lukas_qy,0.016704803862545907
4304.689,drone_lukas_qz,0.999580128292687
4326.353,drone_lukas_posx,0.45423725063797754
4326.353,drone_lukas_posy,0.5898248621963781
4326.353,drone_lukas_posz,0.9512643491457067
4326.353,drone_lukas_qw,-0.019933889593550275
4326.353,drone_lukas_qx,-0.008060983941864275
4326.353,drone_lukas_qy,0.01210452911286862
4326.353,drone_lukas_qz,0.9996955241264798
4348.219,drone_lukas_posx,0.4542930213242319
4348.219,drone_lukas_posy,0.5903397815344706
4348.219,drone_lukas_posz,0.951063433071947
4348.219,drone_lukas_qw,-0.028599633058985625
4348.219,drone_lukas_qx,-0.008740589870338952
4348.219,drone_lukas_qy,0.022761653476463944
4348.219,drone_lukas_qz,0.99929353555831
4370.472,drone_lukas_posx,0.4544274484304107
4370.472,drone_lukas_posy,0.5911417457525558
4370.472,drone_lukas_posz,0.950621256643015
4370.472,drone_lukas_qw,-0.031066301201939105
4370.472,drone_lukas_qx,-0.008731089798795699
4370.472,drone_lukas_qy,0.024790336882208282
4370.472,drone_lukas_qz,0.9991717030610017
4392.794,drone_lukas_posx,0.4546993257492809
4392.794,drone_lukas_posy,0.5914630712235815
4392.794,drone_lukas_posz,0.9503557102466801
4392.794,drone_lukas_qw,-0.029200947516328075
4392.794,drone_lukas_qx,-0.008447502282050136
4392.794,drone_lukas_qy,0.02414902142356468
4392.794,drone_lukas_qz,0.9992461003844987
4414.752,drone_lukas_posx,0.45487954098960764
4414.752,drone_lukas_posy,0.5918896490260724
4414.752,drone_lukas_posz,0.9500190090253057
4414.752,drone_lukas_qw,-0.025216968204453585
4414.752,drone_lukas_qx,-0.007111412229577623
4414.752,drone_lukas_qy,0.017070521747792205
4414.752,drone_lukas_qz,0.9995109452216794
4437.059,drone_lukas_posx,0.4549710701662716
4437.059,drone_lukas_posy,0.5923811440381026
4437.059,drone_lukas_posz,0.9499283707923912
4437.059,drone_lukas_qw,-0.027006742298081924
4437.059,drone_lukas_qx,-0.008581218004209383
4437.059,drone_lukas_qy,0.017068002003133485
4437.059,drone_lukas_qz,0.9994526911643343
4439.262,helmet_lukas_posx,-1.1147449340397113
4439.262,helmet_lukas_posy,-2.227878961007884
4439.262,helmet_lukas_posz,1.7040414410485736
4439.262,helmet_lukas_qw,-0.38573893543938303
4439.262,helmet_lukas_qx,-0.14749184040971317
4439.262,helmet_lukas_qy,-0.12212377626481317
4439.262,helmet_lukas_qz,0.9025172651919016
4461.477,drone_lukas_posx,0.4551790939342895
4461.477,drone_lukas_posy,0.5930008483724615
4461.477,drone_lukas_posz,0.949515113429406
4461.477,drone_lukas_qw,-0.026208693623992425
4461.477,drone_lukas_qx,-0.006843953270979409
4461.477,drone_lukas_qy,0.015089174292716124
4461.477,drone_lukas_qz,0.9995191751543901
4464.361,helmet_lukas_posx,-1.0941857419285683
4464.361,helmet_lukas_posy,-2.1848717036450775
4464.361,helmet_lukas_posz,1.697144001744528
4464.361,helmet_lukas_qw,-0.38503275519414343
4464.361,helmet_lukas_qx,-0.15202399786179618
4464.361,helmet_lukas_qy,-0.12773898771521955
4464.361,helmet_lukas_qz,0.9012886510542638
4485.95,drone_lukas_posx,0.4552839706315553
4485.95,drone_lukas_posy,0.5932896442472504
4485.95,drone_lukas_posz,0.9492448776129324
4485.95,drone_lukas_qw,-0.026785834825214162
4485.95,drone_lukas_qx,-0.006160364936695722
4485.95,drone_lukas_qy,0.014019615724642939
4485.95,drone_lukas_qz,0.9995238963283952
4487.767,helmet_lukas_posx,-1.080126275391927
4487.767,helmet_lukas_posy,-2.1544414428955636
4487.767,helmet_lukas_posz,1.6952076214541247
4487.767,helmet_lukas_qw,-0.38349089625098504
4487.767,helmet_lukas_qx,-0.15511573070726234
4487.767,helmet_lukas_qy,-0.1328310357692574
4487.767,helmet_lukas_qz,0.9006829400606157
4510.009,drone_lukas_posx,0.4553469610939538
4510.009,drone_lukas_posy,0.5934262196713216
4510.009,drone_lukas_posz,0.9489951862361891
4510.009,drone_lukas_qw,-0.031331752153332774
4510.009,drone_lukas_qx,-0.007195299035574321
4510.009,drone_lukas_qy,0.013213738955853139
4510.009,drone_lukas_qz,0.9993957905062425
4511.938,helmet_lukas_posx,-1.0656675429929272
4511.938,helmet_lukas_posy,-2.122978137669449
4511.938,helmet_lukas_posz,1.6955946463828035
4511.938,helmet_lukas_qw,-0.38167200457789374
4511.938,helmet_lukas_qx,-0.15789209011031755
4511.938,helmet_lukas_qy,-0.1372583309164037
4511.938,helmet_lukas_qz,0.900309235427545
4534.185,drone_lukas_posx,0.455643905330331
4534.185,drone_lukas_posy,0.5940258349749704
4534.185,drone_lukas_posz,0.9486472186842841
4534.185,drone_lukas_qw,-0.03243991739122515
4534.185,drone_lukas_qx,-0.0048762846759265194
4534.185,drone_lukas_qy,0.01606209209832505
4534.185,drone_lukas_qz,0.9993327187702976
4536.403,helmet_lukas_posx,-1.0426129868765435
4536.403,helmet_lukas_posy,-2.075115654971938
4536.403,helmet_lukas_posz,1.7019684196538436
4536.403,helmet_lukas_qw,-0.38159850959327957
4536.403,helmet_lukas_qx,-0.1582955156101444
4536.403,helmet_lukas_qy,-0.13817540293159605
4536.403,helmet_lukas_qz,0.9001292491851365
4557.706,drone_lukas_posx,0.4559252460252003
4557.706,drone_lukas_posy,0.5940102653538211
4557.706,drone_lukas_posz,0.9483795663323166
4557.706,drone_lukas_qw,-0.031470582355032764
4557.706,drone_lukas_qx,-0.005238669718617875
4557.706,drone_lukas_qy,0.018226198247946933
4557.706,drone_lukas_qz,0.999324754263218
4559.878,helmet_lukas_posx,-1.0264787280680756
4559.878,helmet_lukas_posy,-2.043648232271371
4559.878,helmet_lukas_posz,1.709470175223966
4559.878,helmet_lukas_qw,-0.38338711023649136
4559.878,helmet_lukas_qx,-0.1544558514487129
4559.878,helmet_lukas_qy,-0.13572433519151736
4559.878,helmet_lukas_qz,0.9004091394996977
4582.923,drone_lukas_posx,0.45627389170795507
4582.923,drone_lukas_posy,0.5943110132133094
4582.923,drone_lukas_posz,0.9481077216801564
4582.923,drone_lukas_qw,-0.028181200903922607
4582.923,drone_lukas_qx,-0.007306582745928441
4582.923,drone_lukas_qy,0.018982264663853037
4582.923,drone_lukas_qz,0.9993958712104134
4584.173,helmet_lukas_posx,-1.002099792394168
4584.173,helmet_lukas_posy,-1.997794949646218
4584.173,helmet_lukas_posz,1.7228730915919048
4584.173,helmet_lukas_qw,-0.38589462153987
4584.173,helmet_lukas_qx,-0.146800694595719
4584.173,helmet_lukas_qy,-0.1298198824392597
4584.173,helmet_lukas_qz,0.9014885996263468
4606.425,drone_lukas_posx,0.45649733094945616
4606.425,drone_lukas_posy,0.5944019385236511
4606.425,drone_lukas_posz,0.9479394135238508
4606.425,drone_lukas_qw,-0.027978974084359117
4606.425,drone_lukas_qx,-0.008878533187312732
4606.425,drone_lukas_qy,0.01871753765551101
4606.425,drone_lukas_qz,0.9993938174922552
4608.325,helmet_lukas_posx,-0.9856120492728228
4608.325,helmet_lukas_posy,-1.9682166444551363
4608.325,helmet_lukas_posz,1.733029947078199
4608.325,helmet_lukas_qw,-0.3880324607765774
4608.325,helmet_lukas_qx,-0.14365288345060395
4608.325,helmet_lukas_qy,-0.12543062833402352
4608.325,helmet_lukas_qz,0.9016994044224125
4630.371,drone_lukas_posx,0.4567135040031789
4630.371,drone_lukas_posy,0.5944751026667314
4630.371,drone_lukas_posz,0.9478012662574946
4630.371,drone_lukas_qw,-0.027774566153615874
4630.371,drone_lukas_qx,-0.009620062400484625
4630.371,drone_lukas_qy,0.017983502076000753
4630.371,drone_lukas_qz,0.9994061344255756
4633.017,helmet_lukas_posx,-0.9687331910714329
4633.017,helmet_lukas_posy,-1.9392284348582867
4633.017,helmet_lukas_posz,1.744391365336031
4633.017,helmet_lukas_qw,-0.39055066773555863
4633.017,helmet_lukas_qx,-0.14172585378319535
4633.017,helmet_lukas_qy,-0.12051496822413582
4633.017,helmet_lukas_qz,0.9015875446869646
4654.993,drone_lukas_posx,0.4570944892586841
4654.993,drone_lukas_posy,0.5945190722021105
4654.993,drone_lukas_posz,0.9476364148269544
4654.993,drone_lukas_qw,-0.02767072881032929
4654.993,drone_lukas_qx,-0.01068233879063644
4654.993,drone_lukas_qy,0.016959013145318936
4654.993,drone_lukas_qz,0.9994161346897519
4656.577,helmet_lukas_posx,-0.9430155107434609
4656.577,helmet_lukas_posy,-1.8963810384616344
4656.577,helmet_lukas_posz,1.7619969370252269
4656.577,helmet_lukas_qw,-0.392793226208453
4656.577,helmet_lukas_qx,-0.13994967123079224
4656.577,helmet_lukas_qy,-0.11461035277016447
4656.577,helmet_lukas_qz,0.9016607111353176
4678.932,drone_lukas_posx,0.45736229890600827
4678.932,drone_lukas_posy,0.5945402806330128
4678.932,drone_lukas_posz,0.9475257940479936
4678.932,drone_lukas_qw,-0.027355002450123712
4678.932,drone_lukas_qx,-0.009548147567628531
4678.932,drone_lukas_qy,0.01659626537272744
4678.932,drone_lukas_qz,0.9994423948855975
4681.679,helmet_lukas_posx,-0.9258124386674551
4681.679,helmet_lukas_posy,-1.8679692505807521
4681.679,helmet_lukas_posz,1.7726207926747521
4681.679,helmet_lukas_qw,-0.39224391477320647
4681.679,helmet_lukas_qx,-0.13936091989352703
4681.679,helmet_lukas_qy,-0.11298963698132378
4681.679,helmet_lukas_qz,0.902195426315523
4703.342,drone_lukas_posx,0.4577159517823052
4703.342,drone_lukas_posy,0.594483553407519
4703.342,drone_lukas_posz,0.9472890057637905
4703.342,drone_lukas_qw,-0.02536027937746276
4703.342,drone_lukas_qx,-0.008847838582213522
4703.342,drone_lukas_qy,0.011594185750696245
4703.342,drone_lukas_qz,0.9995719818197679
4705.664,helmet_lukas_posx,-0.9000580994008648
4705.664,helmet_lukas_posy,-1.8253736597566381
4705.664,helmet_lukas_posz,1.7856261916140503
4705.664,helmet_lukas_qw,-0.38953819392456196
4705.664,helmet_lukas_qx,-0.13826499207266882
4705.664,helmet_lukas_qy,-0.11263289162675297
4705.664,helmet_lukas_qz,0.9035798908590935
4727.422,drone_lukas_posx,0.4578716099226715
4727.422,drone_lukas_posy,0.594398493723742
4727.422,drone_lukas_posz,0.94727838419721
4727.422,drone_lukas_qw,-0.02584876006942904
4727.422,drone_lukas_qx,-0.008465074767893785
4727.422,drone_lukas_qy,0.016357346135797746
4727.422,drone_lukas_qz,0.9994961837543157
4729.341,helmet_lukas_posx,-0.8830387519908032
4729.341,helmet_lukas_posy,-1.7969944669335756
4729.341,helmet_lukas_posz,1.7915748156731794
4729.341,helmet_lukas_qw,-0.3872324615390106
4729.341,helmet_lukas_qx,-0.13691596995626085
4729.341,helmet_lukas_qy,-0.11298248747601132
4729.341,helmet_lukas_qz,0.9047320019901518
4752.59,drone_lukas_posx,0.4580769769258383
4752.59,drone_lukas_posy,0.5941190743687454
4752.59,drone_lukas_posz,0.9470730070999382
4752.59,drone_lukas_qw,-0.028986119512728996
4752.59,drone_lukas_qx,-0.008819477500927358
4752.59,drone_lukas_qy,0.015581346986252022
4752.59,drone_lukas_qz,0.999419453141822
4754.261,helmet_lukas_posx,-0.8580561568416434
4754.261,helmet_lukas_posy,-1.754579282689026
4754.261,helmet_lukas_posz,1.79483556662936
4754.261,helmet_lukas_qw,-0.3837313449025124
4754.261,helmet_lukas_qx,-0.13453210703555818
4754.261,helmet_lukas_qy,-0.11370189131902836
4754.261,helmet_lukas_qz,0.9064895184316023
4776.258,drone_lukas_posx,0.45828444529295287
4776.258,drone_lukas_posy,0.5940037015565119
4776.258,drone_lukas_posz,0.9468340746150276
4776.258,drone_lukas_qw,-0.0292423489401227
4776.258,drone_lukas_qx,-0.009056828749480857
4776.258,drone_lukas_qy,0.016367598959811887
4776.258,drone_lukas_qz,0.9993972986684312
4778.62,helmet_lukas_posx,-0.8417504813371348
4778.62,helmet_lukas_posy,-1.7262543125993628
4778.62,helmet_lukas_posz,1.7924421907478527
4778.62,helmet_lukas_qw,-0.3814456137324125
4778.62,helmet_lukas_qx,-0.1343908279827246
4778.62,helmet_lukas_qy,-0.11491569315523532
4778.62,helmet_lukas_qz,0.9073217359818252
4801.126,drone_lukas_posx,0.4586214881214815
4801.126,drone_lukas_posy,0.5938692461385987
4801.126,drone_lukas_posz,0.9465226106562107
4801.126,drone_lukas_qw,-0.025072398179666663
4801.126,drone_lukas_qx,-0.010039586934316733
4801.126,drone_lukas_qy,0.01520750633398787
4801.126,drone_lukas_qz,0.9995195412270889
4803.132,helmet_lukas_posx,-0.8173126242968849
4803.132,helmet_lukas_posy,-1.6834194621493082
4803.132,helmet_lukas_posz,1.7831940769819057
4803.132,helmet_lukas_qw,-0.37901854398787155
4803.132,helmet_lukas_qx,-0.1372086465723386
4803.132,helmet_lukas_qy,-0.11726569480660824
4803.132,helmet_lukas_qz,0.9076163768027902
4825.613,drone_lukas_posx,0.45878396706998453
4825.613,drone_lukas_posy,0.5936104590020552
4825.613,drone_lukas_posz,0.9462182528569851
4825.613,drone_lukas_qw,-0.0253464732255099
4825.613,drone_lukas_qx,-0.009461165108531533
4825.613,drone_lukas_qy,0.015497983474297131
4825.613,drone_lukas_qz,0.9995138093883686
4827.277,helmet_lukas_posx,-0.8007122147230911
4827.277,helmet_lukas_posy,-1.654447360867148
4827.277,helmet_lukas_posz,1.7746978768661514
4827.277,helmet_lukas_qw,-0.37751882813141646
4827.277,helmet_lukas_qx,-0.13954710776883694
4827.277,helmet_lukas_qy,-0.11928868891356824
4827.277,helmet_lukas_qz,0.9076212579137383
4849.365,drone_lukas_posx,0.4589281300655241
4849.365,drone_lukas_posy,0.5935612498489466
4849.365,drone_lukas_posz,0.9459109379278811
4849.365,drone_lukas_qw,-0.022750976204848603
4849.365,drone_lukas_qx,-0.009039083860374124
4849.365,drone_lukas_qy,0.015010189158646488
4849.365,drone_lukas_qz,0.9995876060986917
4852.631,helmet_lukas_posx,-0.7836090824682239
4852.631,helmet_lukas_posy,-1.625045502928428
4852.631,helmet_lukas_posz,1.764731735982529
4852.631,helmet_lukas_qw,-0.37468742122951965
4852.631,helmet_lukas_qx,-0.1470775189495712
4852.631,helmet_lukas_qy,-0.12250599701731317
4852.631,helmet_lukas_qz,0.9071768408016186
4874.379,drone_lukas_posx,0.4591178566008673
4874.379,drone_lukas_posy,0.5928523376116598
4874.379,drone_lukas_posz,0.9453642496214945
4874.379,drone_lukas_qw,-0.02331469012173046
4874.379,drone_lukas_qx,-0.006465425103887984
4874.379,drone_lukas_qy,0.018183785138515905
4874.379,drone_lukas_qz,0.9995418817942499
4876.428,helmet_lukas_posx,-0.7567239462499847
4876.428,helmet_lukas_posy,-1.5801767706416256
4876.428,helmet_lukas_posz,1.750956158283193
4876.428,helmet_lukas_qw,-0.3739438595771015
4876.428,helmet_lukas_qx,-0.1513958998884043
4876.428,helmet_lukas_qy,-0.12625057376640555
4876.428,helmet_lukas_qz,0.906259380092264
4898.939,drone_lukas_posx,0.4593501198733089
4898.939,drone_lukas_posy,0.59264346089644
4898.939,drone_lukas_posz,0.9450910512728466
4898.939,drone_lukas_qw,-0.02715875227543031
4898.939,drone_lukas_qx,-0.005029044396280759
4898.939,drone_lukas_qy,0.022422549040407386
4898.939,drone_lukas_qz,0.9993669697272533
4901.093,helmet_lukas_posx,-0.7378606755937686
4901.093,helmet_lukas_posy,-1.5497494208503892
4901.093,helmet_lukas_posz,1.744026466991579
4901.093,helmet_lukas_qw,-0.373726069614825
4901.093,helmet_lukas_qx,-0.14961261507496607
4901.093,helmet_lukas_qy,-0.1254808137260147
4901.093,helmet_lukas_qz,0.9067521467784581
4923.6,drone_lukas_posx,0.45948247928640185
4923.6,drone_lukas_posy,0.5921143551934636
4923.6,drone_lukas_posz,0.9447263299923594
4923.6,drone_lukas_qw,-0.029196420044112652
4923.6,drone_lukas_qx,-0.005784026958807492
4923.6,drone_lukas_qy,0.024844195559356783
4923.6,drone_lukas_qz,0.9992481573842186
4926.085,helmet_lukas_posx,-0.7086099360234627
4926.085,helmet_lukas_posy,-1.5037415866504737
4926.085,helmet_lukas_posz,1.7382928956852461
4926.085,helmet_lukas_qw,-0.37248291736005634
4926.085,helmet_lukas_qx,-0.14956451578959762
4926.085,helmet_lukas_qy,-0.12664815544204044
4926.085,helmet_lukas_qz,0.9071092418307144
4947.499,drone_lukas_posx,0.4596495116820387
4947.499,drone_lukas_posy,0.5918432499189996
4947.499,drone_lukas_posz,0.9445421796870294
4947.499,drone_lukas_qw,-0.028627068048660283
4947.499,drone_lukas_qx,-0.007449176428866804
4947.499,drone_lukas_qy,0.024589260477137487
4947.499,drone_lukas_qz,0.9992599106411988
4949.93,helmet_lukas_posx,-0.6885664763805549
4949.93,helmet_lukas_posy,-1.4729885144636787
4949.93,helmet_lukas_posz,1.7364582270708793
4949.93,helmet_lukas_qw,-0.37218483755232185
4949.93,helmet_lukas_qx,-0.15264185283794368
4949.93,helmet_lukas_qy,-0.12866009829210806
4949.93,helmet_lukas_qz,0.9064355964798694
4973.367,drone_lukas_posx,0.459848717866117
4973.367,drone_lukas_posy,0.5912723826686819
4973.367,drone_lukas_posz,0.9443527063198378
4973.367,drone_lukas_qw,-0.027236964687856056
4973.367,drone_lukas_qx,-0.009595214954838612
4973.367,drone_lukas_qy,0.023420967322976965
4973.367,drone_lukas_qz,0.9993085298816472
4974.722,helmet_lukas_posx,-0.6585918390672606
4974.722,helmet_lukas_posy,-1.4271116587155257
4974.722,helmet_lukas_posz,1.7352898714173761
4974.722,helmet_lukas_qw,-0.3718843586561532
4974.722,helmet_lukas_qx,-0.1600794878300354
4974.722,helmet_lukas_qy,-0.13315218784985172
4974.722,helmet_lukas_qz,0.90462537894632
4997.261,drone_lukas_posx,0.4600214884971389
4997.261,drone_lukas_posy,0.590952654063427
4997.261,drone_lukas_posz,0.9441582915612404
4997.261,drone_lukas_qw,-0.02486082729955945
4997.261,drone_lukas_qx,-0.00876025603197936
4997.261,drone_lukas_qy,0.018696168679649936
4997.261,drone_lukas_qz,0.9994776888239866
4999.363,helmet_lukas_posx,-0.6390993694762863
4999.363,helmet_lukas_posy,-1.3965570023430773
4999.363,helmet_lukas_posz,1.7365644285951416
4999.363,helmet_lukas_qw,-0.37136578344063725
4999.363,helmet_lukas_qx,-0.1632986837601835
4999.363,helmet_lukas_qy,-0.13652556974187183
4999.363,helmet_lukas_qz,0.9037597930746702
5021.65,drone_lukas_posx,0.460301010172434
5021.65,drone_lukas_posy,0.5907100823941929
5021.65,drone_lukas_posz,0.9441966260283481
5021.65,drone_lukas_qw,-0.02537413902364465
5021.65,drone_lukas_qx,-0.007764573615931625
5021.65,drone_lukas_qy,0.02210496176446272
5021.65,drone_lukas_qz,0.9994034396232401
5024.6,helmet_lukas_posx,-0.6113323623967767
5024.6,helmet_lukas_posy,-1.3501865670864523
5024.6,helmet_lukas_posz,1.740374374844041
5024.6,helmet_lukas_qw,-0.366939834574972
5024.6,helmet_lukas_qx,-0.1650023356317245
5024.6,helmet_lukas_qy,-0.1393246409527751
5024.6,helmet_lukas_qz,0.9048303882283951
5046.794,drone_lukas_posx,0.4605122283283619
5046.794,drone_lukas_posy,0.5905012812537691
5046.794,drone_lukas_posz,0.9441912098536527
5046.794,drone_lukas_qw,-0.025015952993766834
5046.794,drone_lukas_qx,-0.007486291739325056
5046.794,drone_lukas_qy,0.021465412212724216
5046.794,drone_lukas_qz,0.9994285335182027
5048.541,helmet_lukas_posx,-0.5936043037452677
5048.541,helmet_lukas_posy,-1.3180611661835284
5048.541,helmet_lukas_posz,1.7443666950225627
5048.541,helmet_lukas_qw,-0.36956404722257147
5048.541,helmet_lukas_qx,-0.16882379541159198
5048.541,helmet_lukas_qy,-0.14370565557815668
5048.541,helmet_lukas_qz,0.9023688966593153
5071.17,drone_lukas_posx,0.46078801569331823
5071.17,drone_lukas_posy,0.5902015939165529
5071.17,drone_lukas_posz,0.9442952658829079
5071.17,drone_lukas_qw,-0.024804725920241983
5071.17,drone_lukas_qx,-0.00719458238356423
5071.17,drone_lukas_qy,0.020674232711514008
5071.17,drone_lukas_qz,0.9994526200166459
5074.238,helmet_lukas_posx,-0.5680103577888261
5074.238,helmet_lukas_posy,-1.2691601062486149
5074.238,helmet_lukas_posz,1.753417936684906
5074.238,helmet_lukas_qw,-0.36804863341917804
5074.238,helmet_lukas_qx,-0.17174828491510435
5074.238,helmet_lukas_qy,-0.14466763013528852
5074.238,helmet_lukas_qz,0.9022826646112819
5096.08,drone_lukas_posx,0.46094910775769155
5096.08,drone_lukas_posy,0.5900091031351713
5096.08,drone_lukas_posz,0.9444439769578427
5096.08,drone_lukas_qw,-0.025039380503743793
5096.08,drone_lukas_qx,-0.008553580310791625
5096.08,drone_lukas_qy,0.02085364957222302
5096.08,drone_lukas_qz,0.9994323343715544
5098.656,helmet_lukas_posx,-0.5511082541163785
5098.656,helmet_lukas_posy,-1.2359697650476156
5098.656,helmet_lukas_posz,1.761566004328116
5098.656,helmet_lukas_qw,-0.37056565053833623
5098.656,helmet_lukas_qx,-0.17401222336336336
5098.656,helmet_lukas_qy,-0.14470245081359548
5098.656,helmet_lukas_qz,0.9008118812991854
5120.565,drone_lukas_posx,0.46120554206512
