4843.406,drone_lukas_qx,-0.011993837725174598
4843.406,drone_lukas_qy,-0.011685904339814457
4843.406,drone_lukas_qz,0.9551846426376309
4865.118,drone_lukas_posx,-0.37740365199416165
4865.118,drone_lukas_posy,0.7367661593790219
4865.118,drone_lukas_posz,0.9399637130879694
4865.118,drone_lukas_qw,-0.2934905158577408
4865.118,drone_lukas_qx,-0.009488125378368052
4865.118,drone_lukas_qy,-0.013284700404006665
4865.118,drone_lukas_qz,0.9558225825505157
4888.359,drone_lukas_posx,-0.37759090334782514
4888.359,drone_lukas_posy,0.7369617753940314
4888.359,drone_lukas_posz,0.9398484216439876
4888.359,drone_lukas_qw,-0.2927884872170776
4888.359,drone_lukas_qx,-0.008295602280002883
4888.359,drone_lukas_qy,-0.01626903538130225
4888.359,drone_lukas_qz,0.9560028259496459
4910.556,drone_lukas_posx,-0.3777738786376561
4910.556,drone_lukas_posy,0.737305276984458
4910.556,drone_lukas_posz,0.9398754564932713
4910.556,drone_lukas_qw,-0.2897275369037325
4910.556,drone_lukas_qx,-0.00451554484259009
4910.556,drone_lukas_qy,-0.014655185594860788
4910.556,drone_lukas_qz,0.9569863059363238
4933.034,drone_lukas_posx,-0.3781040449732867
4933.034,drone_lukas_posy,0.7373768852411916
4933.034,drone_lukas_posz,0.9397699821703052
4933.034,drone_lukas_qw,-0.29329576931321066
4933.034,drone_lukas_qx,-0.007998346431332305
4933.034,drone_lukas_qy,-0.01349731326274956
4933.034,drone_lukas_qz,0.9558930069270429
4956.302,drone_lukas_posx,-0.3785244410926954
4956.302,drone_lukas_posy,0.7376735699374024
4956.302,drone_lukas_posz,0.9395402230215466
4956.302,drone_lukas_qw,-0.2931564515611229
4956.302,drone_lukas_qx,-0.008535427315919766
4956.302,drone_lukas_qy,-0.011827057370649634
4956.302,drone_lukas_qz,0.955953221712536
4978.842,drone_lukas_posx,-0.37877564528699403
4978.842,drone_lukas_posy,0.7378094305529151
4978.842,drone_lukas_posz,0.9394448605788245
4978.842,drone_lukas_qw,-0.2926603368890104
4978.842,drone_lukas_qx,-0.008298459096560441
4978.842,drone_lukas_qy,-0.011546794821623723
4978.842,drone_lukas_qz,0.9561107332929493
5000.984,drone_lukas_posx,-0.3790186594631278
5000.984,drone_lukas_posy,0.7379446381181485
5000.984,drone_lukas_posz,0.9393007515941951
5000.984,drone_lukas_qw,-0.29232220749149995
5000.984,drone_lukas_qx,-0.008600457111522393
5000.984,drone_lukas_qy,-0.01227812119374416
5000.984,drone_lukas_qz,0.9562023880354625
5023.916,drone_lukas_posx,-0.3793123138471702
5023.916,drone_lukas_posy,0.7380633488804302
5023.916,drone_lukas_posz,0.9391599749532664
5023.916,drone_lukas_qw,-0.2925283868252179
5023.916,drone_lukas_qx,-0.008836523730899952
5023.916,drone_lukas_qy,-0.0130702855672908
5023.916,drone_lukas_qz,0.9561266790467561
5046.117,drone_lukas_posx,-0.3797496903771716
5046.117,drone_lukas_posy,0.738293098514266
5046.117,drone_lukas_posz,0.9389572201012045
5046.117,drone_lukas_qw,-0.2918511656206722
5046.117,drone_lukas_qx,-0.009539443975230703
5046.117,drone_lukas_qy,-0.013810259570987101
5046.117,drone_lukas_qz,0.9563164606264395
5069.011,drone_lukas_posx,-0.38002251311015706
5069.011,drone_lukas_posy,0.7384475355441197
5069.011,drone_lukas_posz,0.938850023085886
5069.011,drone_lukas_qw,-0.2921543812613516
5069.011,drone_lukas_qx,-0.009720814887867213
5069.011,drone_lukas_qy,-0.014792104449484783
5069.011,drone_lukas_qz,0.9562073608342848
5092.36,drone_lukas_posx,-0.38033909414629635
5092.36,drone_lukas_posy,0.7385966972734741
5092.36,drone_lukas_posz,0.9387210012021577
5092.36,drone_lukas_qw,-0.2925074008623562
5092.36,drone_lukas_qx,-0.009052276803550537
5092.36,drone_lukas_qy,-0.013419264365537281
5092.36,drone_lukas_qz,0.9561262469304505
5114.58,drone_lukas_posx,-0.3806392557185451
5114.58,drone_lukas_posy,0.7386749163302733
5114.58,drone_lukas_posz,0.938689972233772
5114.58,drone_lukas_qw,-0.2918401857234341
5114.58,drone_lukas_qx,-0.010767993524952328
5114.58,drone_lukas_qy,-0.008059234616488458
5114.58,drone_lukas_qz,0.9563725242026532
5137.114,drone_lukas_posx,-0.38120828723052064
5137.114,drone_lukas_posy,0.7388093989218567
5137.114,drone_lukas_posz,0.9381401464985246
5137.114,drone_lukas_qw,-0.29023365095413733
5137.114,drone_lukas_qx,-0.0052692410546182405
5137.114,drone_lukas_qy,-0.014783318703966672
5137.114,drone_lukas_qz,0.9568271089599402
5160.513,drone_lukas_posx,-0.38162469587652875
5160.513,drone_lukas_posy,0.739069138913835
5160.513,drone_lukas_posz,0.9381935471362307
5160.513,drone_lukas_qw,-0.2928617641306548
5160.513,drone_lukas_qx,-0.010259584755827202
5160.513,drone_lukas_qy,-0.011925121430482417
5160.513,drone_lukas_qz,0.9560253759758613
5181.901,drone_lukas_posx,-0.38202685105348494
5181.901,drone_lukas_posy,0.7392242490993519
5181.901,drone_lukas_posz,0.9379923730342563
5181.901,drone_lukas_qw,-0.29714346247515894
5181.901,drone_lukas_qx,-0.013425326273562398
5181.901,drone_lukas_qy,-0.015407087723700296
5181.901,drone_lukas_qz,0.9546141340722945
5205.304,drone_lukas_posx,-0.3826224716353675
5205.304,drone_lukas_posy,0.7394651941975232
5205.304,drone_lukas_posz,0.937681491627687
5205.304,drone_lukas_qw,-0.2924763002383708
5205.304,drone_lukas_qx,-0.015497670356339876
5205.304,drone_lukas_qy,-0.019270143084883923
5205.304,drone_lukas_qz,0.9559529787588347
5228.343,drone_lukas_posx,-0.3830365476645392
5228.343,drone_lukas_posy,0.7394791859499271
5228.343,drone_lukas_posz,0.9373443126618975
5228.343,drone_lukas_qw,-0.29162677095567835
5228.343,drone_lukas_qx,-0.014067321264428008
5228.343,drone_lukas_qy,-0.015612110050352146
5228.343,drone_lukas_qz,0.9563013118019777
5250.598,drone_lukas_posx,-0.3834709618355
5250.598,drone_lukas_posy,0.7395959562763762
5250.598,drone_lukas_posz,0.9369979193527983
5250.598,drone_lukas_qw,-0.2915308819323492
5250.598,drone_lukas_qx,-0.01672001424460019
5250.598,drone_lukas_qy,-0.017572117901764064
5250.598,drone_lukas_qz,0.9562538400842392
5273.57,drone_lukas_posx,-0.38387303949055346
5273.57,drone_lukas_posy,0.7398104749768665
5273.57,drone_lukas_posz,0.9366446939314023
5273.57,drone_lukas_qw,-0.2910159272798665
5273.57,drone_lukas_qx,-0.014130682424115021
5273.57,drone_lukas_qy,-0.015205523700056222
5273.57,drone_lukas_qz,0.9564929931435333
5296.997,drone_lukas_posx,-0.384642793754201
5296.997,drone_lukas_posy,0.7400123254279379
5296.997,drone_lukas_posz,0.9362642765292991
5296.997,drone_lukas_qw,-0.29081871181874724
5296.997,drone_lukas_qx,-0.010451292182981315
5296.997,drone_lukas_qy,-0.012997993337770792
5296.997,drone_lukas_qz,0.9566327924114779
5318.41,drone_lukas_posx,-0.3852114717525601
5318.41,drone_lukas_posy,0.740087829345057
5318.41,drone_lukas_posz,0.9359684749591257
5318.41,drone_lukas_qw,-0.29037081719082275
5318.41,drone_lukas_qx,-0.011560529346513092
5318.41,drone_lukas_qy,-0.014411117648458522
5318.41,drone_lukas_qz,0.956735837299557
5341.935,drone_lukas_posx,-0.38564402319952185
5341.935,drone_lukas_posy,0.7403168791033092
5341.935,drone_lukas_posz,0.9357875237860818
5341.935,drone_lukas_qw,-0.29399254986717427
5341.935,drone_lukas_qx,-0.012418771515698077
5341.935,drone_lukas_qy,-0.010537704821424394
5341.935,drone_lukas_qz,0.9556689340528626
5364.655,drone_lukas_posx,-0.38622536479594155
5364.655,drone_lukas_posy,0.740273908291953
5364.655,drone_lukas_posz,0.9353994563312389
5364.655,drone_lukas_qw,-0.2914550128445337
5364.655,drone_lukas_qx,-0.009542894672967994
5364.655,drone_lukas_qy,-0.012665541535594585
5364.655,drone_lukas_qz,0.9564530791976487
5386.882,drone_lukas_posx,-0.3870807624372949
5386.882,drone_lukas_posy,0.7404413818099882
5386.882,drone_lukas_posz,0.9350149788705108
5386.882,drone_lukas_qw,-0.2915021975783198
5386.882,drone_lukas_qx,-0.010894038654956448
5386.882,drone_lukas_qy,-0.012887881639385507
5386.882,drone_lukas_qz,0.9564212938008249
5410.4,drone_lukas_posx,-0.3876177355301315
5410.4,drone_lukas_posy,0.7405633655613456
5410.4,drone_lukas_posz,0.9347976775819069
5410.4,drone_lukas_qw,-0.2919883349837496
5410.4,drone_lukas_qx,-0.009325211485405457
5410.4,drone_lukas_qy,-0.0137399528616346
5410.4,drone_lukas_qz,0.9562777140347517
5433.514,drone_lukas_posx,-0.3881079567262511
5433.514,drone_lukas_posy,0.7406944564287405
5433.514,drone_lukas_posz,0.9346171165666071
5433.514,drone_lukas_qw,-0.29127841797988885
5433.514,drone_lukas_qx,-0.00922070816029433
5433.514,drone_lukas_qy,-0.014723803785818414
5433.514,drone_lukas_qz,0.9564805650729306
5455.859,drone_lukas_posx,-0.3891686520019466
5455.859,drone_lukas_posy,0.7407912313793414
5455.859,drone_lukas_posz,0.934490320349816
5455.859,drone_lukas_qw,-0.292286743151562
5455.859,drone_lukas_qx,-0.0098030502190802
5455.859,drone_lukas_qy,-0.011556154144690299
5455.859,drone_lukas_qz,0.9562106542418565
5478.929,drone_lukas_posx,-0.3895530553332298
5478.929,drone_lukas_posy,0.7408634265436935
5478.929,drone_lukas_posz,0.9342505305702038
5478.929,drone_lukas_qw,-0.2936747854137068
5478.929,drone_lukas_qx,-0.007136722918531154
5478.929,drone_lukas_qy,-0.014396171008273003
5478.929,drone_lukas_qz,0.9557703374025048
5501.268,drone_lukas_posx,-0.390059303895687
5501.268,drone_lukas_posy,0.741127845677756
5501.268,drone_lukas_posz,0.9341815608930789
5501.268,drone_lukas_qw,-0.2915181926288709
5501.268,drone_lukas_qx,-0.0032516534023231403
5501.268,drone_lukas_qy,-0.011946713995409829
5501.268,drone_lukas_qz,0.9564851520756921
5523.935,drone_lukas_posx,-0.3906357109399516
5523.935,drone_lukas_posy,0.7410624887843129
5523.935,drone_lukas_posz,0.9339725767893046
5523.935,drone_lukas_qw,-0.29508333393717323
5523.935,drone_lukas_qx,-0.006890852635447132
5523.935,drone_lukas_qy,-0.01351995827950935
5523.935,drone_lukas_qz,0.9553510103153707
5547.491,drone_lukas_posx,-0.391386921509594
5547.491,drone_lukas_posy,0.7413248893074711
5547.491,drone_lukas_posz,0.9337304671942738
5547.491,drone_lukas_qw,-0.2934992698242672
5547.491,drone_lukas_qx,-0.009127408394816582
5547.491,drone_lukas_qy,-0.013900093129038959
5547.491,drone_lukas_qz,0.95581465590334
5570.234,drone_lukas_posx,-0.39185106832319355
5570.234,drone_lukas_posy,0.7413506608963472
5570.234,drone_lukas_posz,0.9336288984316661
5570.234,drone_lukas_qw,-0.2932609796151717
5570.234,drone_lukas_qx,-0.014415289937716616
5570.234,drone_lukas_qy,-0.01155591162149146
5570.234,drone_lukas_qz,0.9558538895447137
5592.542,drone_lukas_posx,-0.39252642133535304
5592.542,drone_lukas_posy,0.7415042425838929
5592.542,drone_lukas_posz,0.9334465107271549
5592.542,drone_lukas_qw,-0.29411679861753753
5592.542,drone_lukas_qx,-0.012970993787520558
5592.542,drone_lukas_qy,-0.014068323676041368
5592.542,drone_lukas_qz,0.9555779111930545
5616.146,drone_lukas_posx,-0.3933439365321253
5616.146,drone_lukas_posy,0.7415568135403378
5616.146,drone_lukas_posz,0.9333027357894768
5616.146,drone_lukas_qw,-0.2937808842358481
5616.146,drone_lukas_qx,-0.009376349867312067
5616.146,drone_lukas_qy,-0.019028133269351957
5616.146,drone_lukas_qz,0.955637382203654
5638.102,drone_lukas_posx,-0.39381793812251614
5638.102,drone_lukas_posy,0.7417454669809156
5638.102,drone_lukas_posz,0.9332972597033315
5638.102,drone_lukas_qw,-0.2942802377997929
5638.102,drone_lukas_qx,-0.009439097636445988
5638.102,drone_lukas_qy,-0.013182262858640043
5638.102,drone_lukas_qz,0.9555816412124255
5661.264,drone_lukas_posx,-0.3944141750549718
5661.264,drone_lukas_posy,0.7418181169906597
5661.264,drone_lukas_posz,0.9332553070329028
5661.264,drone_lukas_qw,-0.2946694360257459
5661.264,drone_lukas_qx,-0.009402229625398623
5661.264,drone_lukas_qy,-0.01221476418337316
5661.264,drone_lukas_qz,0.9554749191298978
5684.9,drone_lukas_posx,-0.39517380574155814
5684.9,drone_lukas_posy,0.7419441597534714
5684.9,drone_lukas_posz,0.9330432507278897
5684.9,drone_lukas_qw,-0.2954315517214194
5684.9,drone_lukas_qx,-0.012479422096273925
5684.9,drone_lukas_qy,-0.013643748574496987
5684.9,drone_lukas_qz,0.9551849613537964
5707.292,drone_lukas_posx,-0.3957676772181752
5707.292,drone_lukas_posy,0.742222485053056
5707.292,drone_lukas_posz,0.9330222505073995
5707.292,drone_lukas_qw,-0.2934126944613311
5707.292,drone_lukas_qx,-0.011572617529053725
5707.292,drone_lukas_qy,-0.016607966730452034
5707.292,drone_lukas_qz,0.9557715421027915
5730.034,drone_lukas_posx,-0.39643441135096186
5730.034,drone_lukas_posy,0.7424153672529753
5730.034,drone_lukas_posz,0.9330161500414631
5730.034,drone_lukas_qw,-0.2925888885151289
5730.034,drone_lukas_qx,-0.013914519041278954
5730.034,drone_lukas_qy,-0.014969375629362553
5730.034,drone_lukas_qz,0.9560198984700049
5753.709,drone_lukas_posx,-0.39697802956876954
5753.709,drone_lukas_posy,0.7425859926294518
5753.709,drone_lukas_posz,0.9329648712304404
5753.709,drone_lukas_qw,-0.29740197327238965
5753.709,drone_lukas_qx,-0.0133989230494715
5753.709,drone_lukas_qy,-0.007061640207440676
5753.709,drone_lukas_qz,0.954632216297137
5776.568,drone_lukas_posx,-0.3979614429807046
5776.568,drone_lukas_posy,0.7426479489480169
5776.568,drone_lukas_posz,0.932720181485098
5776.568,drone_lukas_qw,-0.29487075005593466
5776.568,drone_lukas_qx,-0.012141409210295764
5776.568,drone_lukas_qy,-0.010719476133101391
5776.568,drone_lukas_qz,0.9553998742805395
5798.919,drone_lukas_posx,-0.39857312737822786
5798.919,drone_lukas_posy,0.7428175856768994
5798.919,drone_lukas_posz,0.9326694723207298
5798.919,drone_lukas_qw,-0.29525926940889113
5798.919,drone_lukas_qx,-0.010821694083564651
5798.919,drone_lukas_qy,-0.011850616095234167
5798.919,drone_lukas_qz,0.9552823758781762
5822.192,drone_lukas_posx,-0.3992150735417717
5822.192,drone_lukas_posy,0.7430414243700899
5822.192,drone_lukas_posz,0.9325765145438517
5822.192,drone_lukas_qw,-0.29516334843131004
5822.192,drone_lukas_qx,-0.009600883964974433
5822.192,drone_lukas_qy,-0.01344463668906854
5822.192,drone_lukas_qz,0.9553039634138483
5844.677,drone_lukas_posx,-0.3998634575418252
5844.677,drone_lukas_posy,0.7432779015839683
5844.677,drone_lukas_posz,0.9324863108693291
5844.677,drone_lukas_qw,-0.2953879330922048
5844.677,drone_lukas_qx,-0.008136919403226249
5844.677,drone_lukas_qy,-0.01247030624003542
5844.677,drone_lukas_qz,0.9552613521902895
5867.909,drone_lukas_posx,-0.40076580194623096
5867.909,drone_lukas_posy,0.7435639674165957
5867.909,drone_lukas_posz,0.9324299738090928
5867.909,drone_lukas_qw,-0.29598536602868175
5867.909,drone_lukas_qx,-0.008462280787318881
5867.909,drone_lukas_qy,-0.01488818471458033
5867.909,drone_lukas_qz,0.9550389493924573
5891.662,drone_lukas_posx,-0.4014400261335524
5891.662,drone_lukas_posy,0.743758210137219
5891.662,drone_lukas_posz,0.9323428758759922
5891.662,drone_lukas_qw,-0.29693865602525593
5891.662,drone_lukas_qx,-0.00810784265467327
5891.662,drone_lukas_qy,-0.012336140184551703
5891.662,drone_lukas_qz,0.9547824449007999
5914.127,drone_lukas_posx,-0.4020584633156156
5914.127,drone_lukas_posy,0.7439530177889278
5914.127,drone_lukas_posz,0.9322662498073444
5914.127,drone_lukas_qw,-0.2970428424883313
5914.127,drone_lukas_qx,-0.00781825814026894
5914.127,drone_lukas_qy,-0.012443484149653555
5914.127,drone_lukas_qz,0.9547510587940303
5937.014,drone_lukas_posx,-0.4029611696866734
5937.014,drone_lukas_posy,0.7442691118519376
5937.014,drone_lukas_posz,0.9320762629113898
5937.014,drone_lukas_qw,-0.2971673190672369
5937.014,drone_lukas_qx,-0.0070163881140302385
5937.014,drone_lukas_qy,-0.011779641362709037
5937.014,drone_lukas_qz,0.954726973969831
5960.017,drone_lukas_posx,-0.40360565156972283
5960.017,drone_lukas_posy,0.7444768128749624
5960.017,drone_lukas_posz,0.9319413785325056
5960.017,drone_lukas_qw,-0.2970024324856287
5960.017,drone_lukas_qx,-0.008190877859939024
5960.017,drone_lukas_qy,-0.013025509512702718
5960.017,drone_lukas_qz,0.9547527432374509
5982.425,drone_lukas_posx,-0.404144039829965
5982.425,drone_lukas_posy,0.7446177141278675
5982.425,drone_lukas_posz,0.9317449264114654
5982.425,drone_lukas_qw,-0.29746263374181703
5982.425,drone_lukas_qx,-0.011812796711882572
5982.425,drone_lukas_qy,-0.016302579907949127
5982.425,drone_lukas_qz,0.9545211706659891
6006.247,drone_lukas_posx,-0.4050235609300726
6006.247,drone_lukas_posy,0.7448974157542423
6006.247,drone_lukas_posz,0.9315320210984317
6006.247,drone_lukas_qw,-0.2977553600169486
6006.247,drone_lukas_qx,-0.008807587506356815
6006.247,drone_lukas_qy,-0.014365625121057669
6006.247,drone_lukas_qz,0.9544934786568091
6029.648,drone_lukas_posx,-0.40560755745001764
6029.648,drone_lukas_posy,0.7450547553367247
6029.648,drone_lukas_posz,0.9313317925816823
6029.648,drone_lukas_qw,-0.2979472595342657
6029.648,drone_lukas_qx,-0.00861969176241439
6029.648,drone_lukas_qy,-0.0161519978385143
6029.648,drone_lukas_qz,0.9544067499843903
6052.197,drone_lukas_posx,-0.4060895237278519
6052.197,drone_lukas_posy,0.7454526576440668
6052.197,drone_lukas_posz,0.9311000987058338
6052.197,drone_lukas_qw,-0.29982090202501077
6052.197,drone_lukas_qx,-0.008048258736024973
6052.197,drone_lukas_qy,-0.024115154212942295
6052.197,drone_lukas_qz,0.9536567053072678
6075.503,drone_lukas_posx,-0.4069584377690766
6075.503,drone_lukas_posy,0.7454348203801341
6075.503,drone_lukas_posz,0.9307867192075291
6075.503,drone_lukas_qw,-0.29789125796098986
6075.503,drone_lukas_qx,-0.007447420838424499
6075.503,drone_lukas_qy,-0.014536172468743232
6075.503,drone_lukas_qz,0.9544600746197995
6099.36,drone_lukas_posx,-0.4074895061106404
6099.36,drone_lukas_posy,0.7455967693325586
6099.36,drone_lukas_posz,0.930543498138137
6099.36,drone_lukas_qw,-0.29780329941254785
6099.36,drone_lukas_qx,-0.0070016751100501415
6099.36,drone_lukas_qy,-0.01417513706845362
6099.36,drone_lukas_qz,0.9544963262861436
6120.899,drone_lukas_posx,-0.40792650206583725
6120.899,drone_lukas_posy,0.7457297054918562
6120.899,drone_lukas_posz,0.9303148776704816
6120.899,drone_lukas_qw,-0.2983557891354503
6120.899,drone_lukas_qx,-0.006948810768769843
6120.899,drone_lukas_qy,-0.014192974702265253
6120.899,drone_lukas_qz,0.9543238950101604
6144.815,drone_lukas_posx,-0.4083843772480614
6144.815,drone_lukas_posy,0.745866231957453
6144.815,drone_lukas_posz,0.930068289648592
6144.815,drone_lukas_qw,-0.2984188735489339
6144.815,drone_lukas_qx,-0.006660228226911404
6144.815,drone_lukas_qy,-0.014882121644251883
6144.815,drone_lukas_qz,0.9542957297007656
6167.812,drone_lukas_posx,-0.4090606310450554
6167.812,drone_lukas_posy,0.7463498711516158
6167.812,drone_lukas_posz,0.9297234946737466
6167.812,drone_lukas_qw,-0.3010675783119454
6167.812,drone_lukas_qx,-0.0066791988450298
6167.812,drone_lukas_qy,-0.01244601528864819
6167.812,drone_lukas_qz,0.9534981899802454
6170.121,helmet_lukas_posx,-0.46459348023880154
6170.121,helmet_lukas_posy,-2.9889987336514694
6170.121,helmet_lukas_posz,1.8360062672592925
6170.121,helmet_lukas_qw,0.8054600514814432
6170.121,helmet_lukas_qx,0.10495950210649141
6170.121,helmet_lukas_qy,0.20066587489601165
6170.121,helmet_lukas_qz,-0.5476776561420837
6193.981,drone_lukas_posx,-0.4095380175795621
6193.981,drone_lukas_posy,0.7463435678842509
6193.981,drone_lukas_posz,0.9294848791494554
6193.981,drone_lukas_qw,-0.301475086139421
6193.981,drone_lukas_qx,-0.007351224721430676
6193.981,drone_lukas_qy,-0.013848512291441227
6193.981,drone_lukas_qz,0.9533451372087853
6197.302,helmet_lukas_posx,-0.45346076056018164
6197.302,helmet_lukas_posy,-2.9779339908905462
6197.302,helmet_lukas_posz,1.8355097089829018
6197.302,helmet_lukas_qw,0.8299087141376906
6197.302,helmet_lukas_qx,0.0880273015952719
6197.302,helmet_lukas_qy,0.21498743066009535
6197.302,helmet_lukas_qz,-0.5072308399834838
6219.798,drone_lukas_posx,-0.41021375909360713
6219.798,drone_lukas_posy,0.7464290665942
6219.798,drone_lukas_posz,0.9292193353202702
6219.798,drone_lukas_qw,-0.3029179703200173
6219.798,drone_lukas_qx,-0.00741808350410409
6219.798,drone_lukas_qy,-0.013010483773812684
6219.798,drone_lukas_qz,0.9528989466917773
6223.061,helmet_lukas_posx,-0.44045253600391937
6223.061,helmet_lukas_posy,-2.9602383026082695
6223.061,helmet_lukas_posz,1.8344653365315489
6223.061,helmet_lukas_qw,0.8687039914762051
6223.061,helmet_lukas_qx,0.061769366256702124
6223.061,helmet_lukas_qy,0.22228299763345394
6223.061,helmet_lukas_qz,-0.4383242972373773
6245.483,drone_lukas_posx,-0.4106941475525234
6245.483,drone_lukas_posy,0.7465300470539987
6245.483,drone_lukas_posz,0.928850190446424
6245.483,drone_lukas_qw,-0.30055230063722316
6245.483,drone_lukas_qx,-0.0059291238008081625
6245.483,drone_lukas_qy,-0.01431395521569855
6245.483,drone_lukas_qz,0.9536394867866526
6247.358,helmet_lukas_posx,-0.432786508724612
6247.358,helmet_lukas_posy,-2.9444025813846846
6247.358,helmet_lukas_posz,1.8334543673340773
6247.358,helmet_lukas_qw,0.8960474276080197
6247.358,helmet_lukas_qx,0.03874781986042646
6247.358,helmet_lukas_qy,0.22527395022471566
6247.358,helmet_lukas_qz,-0.38059067419376835
6270.252,drone_lukas_posx,-0.4110742417304758
6270.252,drone_lukas_posy,0.7466692964559313
6270.252,drone_lukas_posz,0.9286290092840331
6270.252,drone_lukas_qw,-0.3000715287038269
6270.252,drone_lukas_qx,-0.006537329437056629
6270.252,drone_lukas_qy,-0.014662739139236353
6270.252,drone_lukas_qz,0.9537816023944446
6273.656,helmet_lukas_posx,-0.4300037169473609
6273.656,helmet_lukas_posy,-2.936207888513702
6273.656,helmet_lukas_posz,1.8330520560925347
6273.656,helmet_lukas_qw,0.9085113396084628
6273.656,helmet_lukas_qx,0.02748423428055802
6273.656,helmet_lukas_qy,0.22612914769132245
6273.656,helmet_lukas_qz,-0.3503103926994514
6295.657,drone_lukas_posx,-0.41150501492175834
6295.657,drone_lukas_posy,0.7467944371142636
6295.657,drone_lukas_posz,0.9283362957443054
6295.657,drone_lukas_qw,-0.30088251477316064
6295.657,drone_lukas_qx,-0.006883742227727891
6295.657,drone_lukas_qy,-0.0156712041986712
6295.657,drone_lukas_qz,0.953507598163583
6298.501,helmet_lukas_posx,-0.42826470655961646
6298.501,helmet_lukas_posy,-2.9279551615581463
6298.501,helmet_lukas_posz,1.8330672139547954
6298.501,helmet_lukas_qw,0.9205170320262518
6298.501,helmet_lukas_qx,0.017938339442279516
6298.501,helmet_lukas_qy,0.22522414697930374
6298.501,helmet_lukas_qz,-0.3187486366168163
6320.576,drone_lukas_posx,-0.4117672947735184
6320.576,drone_lukas_posy,0.7468204248715243
6320.576,drone_lukas_posz,0.9280785622829858
6320.576,drone_lukas_qw,-0.3023491982982655
6320.576,drone_lukas_qx,-0.009977637232778603
6320.576,drone_lukas_qy,-0.01649143539502893
6320.576,drone_lukas_qz,0.9530023303236246
6322.879,helmet_lukas_posx,-0.42802415332820243
6322.879,helmet_lukas_posy,-2.925077240909241
6322.879,helmet_lukas_posz,1.8333780329693028
6322.879,helmet_lukas_qw,0.9252122452258237
6322.879,helmet_lukas_qx,0.015482617037329173
6322.879,helmet_lukas_qy,0.22366663340129248
6322.879,helmet_lukas_qz,-0.3061304084157562
6346.897,drone_lukas_posx,-0.4122737658987715
6346.897,drone_lukas_posy,0.7470399793455332
6346.897,drone_lukas_posz,0.9279538859771516
6346.897,drone_lukas_qw,-0.3023850079752148
6346.897,drone_lukas_qx,-0.0074720898714499264
6346.897,drone_lukas_qy,-0.016026929502875986
6346.897,drone_lukas_qz,0.9530218320455687
6348.924,helmet_lukas_posx,-0.4280311635304994
6348.924,helmet_lukas_posy,-2.9235616532501014
6348.924,helmet_lukas_posz,1.8338511964124584
6348.924,helmet_lukas_qw,0.9289592311176573
6348.924,helmet_lukas_qx,0.015837609255839675
6348.924,helmet_lukas_qy,0.22208557964201944
6348.924,helmet_lukas_qz,-0.2957396023014477
6371.326,drone_lukas_posx,-0.4124797316924218
6371.326,drone_lukas_posy,0.7469718305429092
6371.326,drone_lukas_posz,0.927707332835467
6371.326,drone_lukas_qw,-0.30202528491351566
6371.326,drone_lukas_qx,-0.005962828617389728
6371.326,drone_lukas_qy,-0.009655304741660646
6371.326,drone_lukas_qz,0.953232367808676
6374.276,helmet_lukas_posx,-0.42795799102439985
6374.276,helmet_lukas_posy,-2.923326063748716
6374.276,helmet_lukas_posz,1.8339696226347686
6374.276,helmet_lukas_qw,0.9303788049588365
6374.276,helmet_lukas_qx,0.01714944364873479
6374.276,helmet_lukas_qy,0.22173185390384562
6374.276,helmet_lukas_qz,-0.29143809090486067
6397.332,drone_lukas_posx,-0.41289496424699457
6397.332,drone_lukas_posy,0.7471341761471922
6397.332,drone_lukas_posz,0.9275986380719321
6397.332,drone_lukas_qw,-0.30187736315129493
6397.332,drone_lukas_qx,-0.0076437047062650745
6397.332,drone_lukas_qy,-0.019371021393484233
6397.332,drone_lukas_qz,0.9531192973208327
6399.78,helmet_lukas_posx,-0.4274371939218718
6399.78,helmet_lukas_posy,-2.9233279213334007
6399.78,helmet_lukas_posz,1.8339747913879447
6399.78,helmet_lukas_qw,0.9319347575249524
6399.78,helmet_lukas_qx,0.01898891159493754
6399.78,helmet_lukas_qy,0.2220108119641429
6399.78,helmet_lukas_qz,-0.2860912936885182
6422.781,drone_lukas_posx,-0.41314852806053715
6422.781,drone_lukas_posy,0.7472111324549557
6422.781,drone_lukas_posz,0.9275901100400699
6422.781,drone_lukas_qw,-0.30205360274498044
6422.781,drone_lukas_qx,-0.008727174230531279
6422.781,drone_lukas_qy,-0.01602717965505062
6422.781,drone_lukas_qz,0.9531162505230054
6424.802,helmet_lukas_posx,-0.4268474103967161
6424.802,helmet_lukas_posy,-2.9232539545016483
6424.802,helmet_lukas_posz,1.833895730887696
6424.802,helmet_lukas_qw,0.9329211157636872
6424.802,helmet_lukas_qx,0.01936342370020294
6424.802,helmet_lukas_qy,0.22254519598757697
6424.802,helmet_lukas_qz,-0.28241261538340384
6447.306,drone_lukas_posx,-0.4135154990181501
6447.306,drone_lukas_posy,0.7472090181448847
6447.306,drone_lukas_posz,0.9272809367311162
6447.306,drone_lukas_qw,-0.2998510088356603
6447.306,drone_lukas_qx,-0.006207056986499662
6447.306,drone_lukas_qy,-0.021533622108186594
6447.306,drone_lukas_qz,0.953722783655033
6451.323,helmet_lukas_posx,-0.4257013013552259
6451.323,helmet_lukas_posy,-2.92285363064897
6451.323,helmet_lukas_posz,1.8337553141200165
6451.323,helmet_lukas_qw,0.9343342537998206
6451.323,helmet_lukas_qx,0.019206120019518602
