7315.074,helmet_lukas_qz,0.23079199184080926
7338.355,drone_lukas_posx,-0.46688874919421236
7338.355,drone_lukas_posy,0.6621982902178046
7338.355,drone_lukas_posz,1.02562097200806
7338.355,drone_lukas_qw,0.7518038505723226
7338.355,drone_lukas_qx,0.004393262090346127
7338.355,drone_lukas_qy,-0.017982203992644087
7338.355,drone_lukas_qz,-0.6591269300008925
7342.233,helmet_lukas_posx,0.9508550444459664
7342.233,helmet_lukas_posy,1.8683663280942784
7342.233,helmet_lukas_posz,1.7707586593760307
7342.233,helmet_lukas_qw,0.9489619893087817
7342.233,helmet_lukas_qx,0.06773344076261238
7342.233,helmet_lukas_qy,0.1847745244633582
7342.233,helmet_lukas_qz,0.24645831079295571
7367.047,drone_lukas_posx,-0.4681305845447611
7367.047,drone_lukas_posy,0.6611106585170583
7367.047,drone_lukas_posz,1.0256876397865355
7367.047,drone_lukas_qw,0.7605161049181718
7367.047,drone_lukas_qx,0.004216885073760477
7367.047,drone_lukas_qy,-0.018147515964534143
7367.047,drone_lukas_qz,-0.6490517234432738
7371.145,helmet_lukas_posx,0.9435906250911367
7371.145,helmet_lukas_posy,1.8773349282125182
7371.145,helmet_lukas_posz,1.766799404141277
7371.145,helmet_lukas_qw,0.9445585328479317
7371.145,helmet_lukas_qx,0.06334416651273463
7371.145,helmet_lukas_qy,0.1872635468963909
7371.145,helmet_lukas_qz,0.2621622753119773
7396.027,drone_lukas_posx,-0.46880658000566605
7396.027,drone_lukas_posy,0.6597648880449388
7396.027,drone_lukas_posz,1.0264996916499103
7396.027,drone_lukas_qw,0.7525790902643987
7396.027,drone_lukas_qx,0.009465407202806928
7396.027,drone_lukas_qy,-0.012692531529934522
7396.027,drone_lukas_qz,-0.6583114905625275
7400.889,helmet_lukas_posx,0.935731533502825
7400.889,helmet_lukas_posy,1.884080236656746
7400.889,helmet_lukas_posz,1.7664035805255485
7400.889,helmet_lukas_qw,0.9392917962633164
7400.889,helmet_lukas_qx,0.059526355983227294
7400.889,helmet_lukas_qy,0.1889035035511111
7400.889,helmet_lukas_qz,0.2801838695605191
7423.414,drone_lukas_posx,-0.46970502474554515
7423.414,drone_lukas_posy,0.6588610070916028
7423.414,drone_lukas_posz,1.026705163627237
7423.414,drone_lukas_qw,0.7539249285130178
7423.414,drone_lukas_qx,0.01131873170602456
7423.414,drone_lukas_qy,-0.015495656678563478
7423.414,drone_lukas_qz,-0.6566802670274995
7428.081,helmet_lukas_posx,0.9308707566006021
7428.081,helmet_lukas_posy,1.886954067704397
7428.081,helmet_lukas_posz,1.7678818231358433
7428.081,helmet_lukas_qw,0.9365872278167199
7428.081,helmet_lukas_qx,0.05511319310792541
7428.081,helmet_lukas_qy,0.18774171931284625
7428.081,helmet_lukas_qz,0.2907231457340414
7454.274,drone_lukas_posx,-0.471037541066058
7454.274,drone_lukas_posy,0.6575453988463958
7454.274,drone_lukas_posz,1.0273632566402173
7454.274,drone_lukas_qw,0.754349407858826
7454.274,drone_lukas_qx,0.007264411055312793
7454.274,drone_lukas_qy,-0.009949635636168191
7454.274,drone_lukas_qz,-0.6563575275303588
7455.965,helmet_lukas_posx,0.9239361398685051
7455.965,helmet_lukas_posy,1.8890345318188915
7455.965,helmet_lukas_posz,1.7725219061286388
7455.965,helmet_lukas_qw,0.9332679937189662
7455.965,helmet_lukas_qx,0.04349934408862548
7455.965,helmet_lukas_qy,0.18194001671759608
7455.965,helmet_lukas_qz,0.30662108420726053
7479.2,drone_lukas_posx,-0.47180264929187765
7479.2,drone_lukas_posy,0.656752100472433
7479.2,drone_lukas_posz,1.027586256879935
7479.2,drone_lukas_qw,0.753523636363775
7479.2,drone_lukas_qx,0.007288807451398428
7479.2,drone_lukas_qy,-0.007896333880989804
7479.2,drone_lukas_qz,-0.6573329830750088
7482.594,helmet_lukas_posx,0.9221377554215826
7482.594,helmet_lukas_posy,1.8886174657772288
7482.594,helmet_lukas_posz,1.7745719902553567
7482.594,helmet_lukas_qw,0.9315962301607177
7482.594,helmet_lukas_qx,0.03854897336683837
7482.594,helmet_lukas_qy,0.1801254465698374
7482.594,helmet_lukas_qz,0.3133644269867251
7506.221,drone_lukas_posx,-0.4730845286742551
7506.221,drone_lukas_posy,0.6555114231406279
7506.221,drone_lukas_posz,1.0277409991150133
7506.221,drone_lukas_qw,0.7523182902292439
7506.221,drone_lukas_qx,0.004848146631431467
7506.221,drone_lukas_qy,-0.02131540625039001
7506.221,drone_lukas_qz,-0.6584370426374629
7511.583,helmet_lukas_posx,0.9214264786006633
7511.583,helmet_lukas_posy,1.886473099887343
7511.583,helmet_lukas_posz,1.7763006921166369
7511.583,helmet_lukas_qw,0.9281304159046097
7511.583,helmet_lukas_qx,0.03285645038438367
7511.583,helmet_lukas_qy,0.18155289359431764
7511.583,helmet_lukas_qz,0.323315529426604
7535.496,drone_lukas_posx,-0.4741881688408024
7535.496,drone_lukas_posy,0.6547006040175346
7535.496,drone_lukas_posz,1.0281466045048366
7535.496,drone_lukas_qw,0.7533871252953703
7535.496,drone_lukas_qx,0.006527086149312155
7535.496,drone_lukas_qy,-0.019786668431787315
7535.496,drone_lukas_qz,-0.6572470801288873
7538.673,helmet_lukas_posx,0.9229610852927703
7538.673,helmet_lukas_posy,1.8820777697118936
7538.673,helmet_lukas_posz,1.7764141508401805
7538.673,helmet_lukas_qw,0.9246477637045996
7538.673,helmet_lukas_qx,0.027277813993336317
7538.673,helmet_lukas_qy,0.18616462431868433
7538.673,helmet_lukas_qz,0.33109691419901705
7563.631,drone_lukas_posx,-0.47535797322599177
7563.631,drone_lukas_posy,0.6537946175991034
7563.631,drone_lukas_posz,1.028582469630311
7563.631,drone_lukas_qw,0.75265767067088
7563.631,drone_lukas_qx,0.003250153757047216
7563.631,drone_lukas_qy,-0.015406488677019874
7563.631,drone_lukas_qz,-0.6582237517649189
7569.594,helmet_lukas_posx,0.9261575910005836
7569.594,helmet_lukas_posy,1.8751508368121907
7569.594,helmet_lukas_posz,1.775387961213554
7569.594,helmet_lukas_qw,0.9214158527425366
7569.594,helmet_lukas_qx,0.0223954189123555
7569.594,helmet_lukas_qy,0.19198502499888714
7569.594,helmet_lukas_qz,0.3370949743064422
7592.887,drone_lukas_posx,-0.4760992776922328
7592.887,drone_lukas_posy,0.6532177731368335
7592.887,drone_lukas_posz,1.028790621842325
7592.887,drone_lukas_qw,0.7523860638205292
7592.887,drone_lukas_qx,0.004240869353318302
7592.887,drone_lukas_qy,-0.01839437830765497
7592.887,drone_lukas_qz,-0.6584518758743524
7597.839,helmet_lukas_posx,0.9289327316502795
7597.839,helmet_lukas_posy,1.869019033489192
7597.839,helmet_lukas_posz,1.7745118966861804
7597.839,helmet_lukas_qw,0.9192479744893739
7597.839,helmet_lukas_qx,0.01932224824606429
7597.839,helmet_lukas_qy,0.196013062007564
7597.839,helmet_lukas_qz,0.34086462362985065
7621.224,drone_lukas_posx,-0.47739373490253095
7621.224,drone_lukas_posy,0.6526609262271618
7621.224,drone_lukas_posz,1.0291076567718866
7621.224,drone_lukas_qw,0.7537630481016117
7621.224,drone_lukas_qx,0.004843839834440986
7621.224,drone_lukas_qy,-0.020413702073955094
7621.224,drone_lukas_qz,-0.6568113011359212
7625.174,helmet_lukas_posx,0.9340825874121761
7625.174,helmet_lukas_posy,1.8573175098494457
7625.174,helmet_lukas_posz,1.7737134826220007
7625.174,helmet_lukas_qw,0.916276300962628
7625.174,helmet_lukas_qx,0.016844174833132563
7625.174,helmet_lukas_qy,0.19964711265102106
7625.174,helmet_lukas_qz,0.3468357600919272
7652.112,drone_lukas_posx,-0.4783910461474621
7652.112,drone_lukas_posy,0.6519910885870193
7652.112,drone_lukas_posz,1.0296612884259528
7652.112,drone_lukas_qw,0.7520230039992795
7652.112,drone_lukas_qx,0.007634829883475866
7652.112,drone_lukas_qy,-0.005493126577717631
7652.112,drone_lukas_qz,-0.6590697507767683
7655.509,helmet_lukas_posx,0.9404724169413239
7655.509,helmet_lukas_posy,1.8428378884469325
7655.509,helmet_lukas_posz,1.7735878769388265
7655.509,helmet_lukas_qw,0.914085001004865
7655.509,helmet_lukas_qx,0.016071838018612374
7655.509,helmet_lukas_qy,0.20140918388366855
7655.509,helmet_lukas_qz,0.35160296871322655
7679.58,drone_lukas_posx,-0.479755372777437
7679.58,drone_lukas_posy,0.6515314712088892
7679.58,drone_lukas_posz,1.029778573980571
7679.58,drone_lukas_qw,0.7536097219916953
7679.58,drone_lukas_qx,0.010808229191470713
7679.58,drone_lukas_qy,-0.012590962690866035
7679.58,drone_lukas_qz,-0.6571126514988596
7684.609,helmet_lukas_posx,0.9485113694374945
7684.609,helmet_lukas_posy,1.8256140846827158
7684.609,helmet_lukas_posz,1.7735759397004731
7684.609,helmet_lukas_qw,0.9128633001748065
7684.609,helmet_lukas_qx,0.016373048496748314
7684.609,helmet_lukas_qy,0.201533156066379
7684.609,helmet_lukas_qz,0.35467859462167806
7709.839,drone_lukas_posx,-0.48103882179658464
7709.839,drone_lukas_posy,0.6508840562490914
7709.839,drone_lukas_posz,1.0298798722649505
7709.839,drone_lukas_qw,0.753625078004981
7709.839,drone_lukas_qx,0.011683667961566158
7709.839,drone_lukas_qy,-0.0067641641460059335
7709.839,drone_lukas_qz,-0.657165869311817
7714.109,helmet_lukas_posx,0.9584015712874205
7714.109,helmet_lukas_posy,1.8058628365209894
7714.109,helmet_lukas_posz,1.773177243938427
7714.109,helmet_lukas_qw,0.9126819916725047
7714.109,helmet_lukas_qx,0.017831856359107317
7714.109,helmet_lukas_qy,0.201126874208859
7714.109,helmet_lukas_qz,0.35530492178757134
7739.358,drone_lukas_posx,-0.48240652374595716
7739.358,drone_lukas_posy,0.6505161991507197
7739.358,drone_lukas_posz,1.0300088407003256
7739.358,drone_lukas_qw,0.7518922208786445
7739.358,drone_lukas_qx,0.010138202484831651
7739.358,drone_lukas_qy,-0.005605475238901502
7739.358,drone_lukas_qz,-0.6591842562439598
7742.697,helmet_lukas_posx,0.9699377523637119
7742.697,helmet_lukas_posy,1.7841180998776751
7742.697,helmet_lukas_posz,1.7717275389834268
7742.697,helmet_lukas_qw,0.9126983385624845
7742.697,helmet_lukas_qx,0.02006071312440521
7742.697,helmet_lukas_qy,0.20126473178483315
7742.697,helmet_lukas_qz,0.35506593516387897
7766.872,drone_lukas_posx,-0.48376245816851643
7766.872,drone_lukas_posy,0.6497886241209554
7766.872,drone_lukas_posz,1.0296608786464057
7766.872,drone_lukas_qw,0.7508385103873737
7766.872,drone_lukas_qx,0.005197016623983898
7766.872,drone_lukas_qy,-0.005160617080631739
7766.872,drone_lukas_qz,-0.6604452213233334
7773.901,helmet_lukas_posx,0.9825570145025362
7773.901,helmet_lukas_posy,1.7606752152932197
7773.901,helmet_lukas_posz,1.7686952704078642
7773.901,helmet_lukas_qw,0.9126807425645111
7773.901,helmet_lukas_qx,0.020666427796228234
7773.901,helmet_lukas_qy,0.20250143784147598
7773.901,helmet_lukas_qz,0.35437258441669944
7797.36,drone_lukas_posx,-0.48525884723677143
7797.36,drone_lukas_posy,0.6493183177919178
7797.36,drone_lukas_posz,1.0297358787204833
7797.36,drone_lukas_qw,0.7528493256076421
7797.36,drone_lukas_qx,0.007813039392925747
7797.36,drone_lukas_qy,-0.005689889182774462
7797.36,drone_lukas_qz,-0.6581219298189742
7801.544,helmet_lukas_posx,0.9958226060309818
7801.544,helmet_lukas_posy,1.7352703664390268
7801.544,helmet_lukas_posz,1.764255480837374
7801.544,helmet_lukas_qw,0.9122156642129114
7801.544,helmet_lukas_qx,0.019674976795514058
7801.544,helmet_lukas_qy,0.20471158669009895
7801.544,helmet_lukas_qz,0.3543566614690841
7826.707,drone_lukas_posx,-0.48650808335227963
7826.707,drone_lukas_posy,0.6488409000147977
7826.707,drone_lukas_posz,1.0293972543832144
7826.707,drone_lukas_qw,0.751463735571561
7826.707,drone_lukas_qx,0.009731693637784701
7826.707,drone_lukas_qy,-0.003966026192962414
7826.707,drone_lukas_qz,-0.659690699416031
7831.043,helmet_lukas_posx,1.009583114540019
7831.043,helmet_lukas_posy,1.7077272370735992
7831.043,helmet_lukas_posz,1.759488225542005
7831.043,helmet_lukas_qw,0.9119830892539814
7831.043,helmet_lukas_qx,0.017770451359790954
7831.043,helmet_lukas_qy,0.20698951327215986
7831.043,helmet_lukas_qz,0.353732098301226
7856.252,drone_lukas_posx,-0.4880451641156447
7856.252,drone_lukas_posy,0.6481937206231907
7856.252,drone_lukas_posz,1.0290369890095472
7856.252,drone_lukas_qw,0.7502546657185375
7856.252,drone_lukas_qx,0.014108911221774602
7856.252,drone_lukas_qy,-0.00317732452902155
7856.252,drone_lukas_qz,-0.6609907562141388
7861.372,helmet_lukas_posx,1.0239985220390424
7861.372,helmet_lukas_posy,1.6780077168779943
7861.372,helmet_lukas_posz,1.7548848011081837
7861.372,helmet_lukas_qw,0.9121782465243936
7861.372,helmet_lukas_qx,0.014362034041166786
7861.372,helmet_lukas_qy,0.20917621278834841
7861.372,helmet_lukas_qz,0.35209358209062347
7884.068,drone_lukas_posx,-0.48944403938168324
7884.068,drone_lukas_posy,0.6477747335488405
7884.068,drone_lukas_posz,1.0287219336501
7884.068,drone_lukas_qw,0.7500864849440444
7884.068,drone_lukas_qx,0.013637096511763223
7884.068,drone_lukas_qy,-0.010063368980199543
7884.068,drone_lukas_qz,-0.6611225478742841
7889.0,helmet_lukas_posx,1.0386949911900618
7889.0,helmet_lukas_posy,1.646232420343028
7889.0,helmet_lukas_posz,1.7513214166663331
7889.0,helmet_lukas_qw,0.9127912196785037
7889.0,helmet_lukas_qx,0.010003316895735649
7889.0,helmet_lukas_qy,0.21043500065102438
7889.0,helmet_lukas_qz,0.34989889029534854
7916.143,drone_lukas_posx,-0.49083261844289405
7916.143,drone_lukas_posy,0.6472150821747444
7916.143,drone_lukas_posz,1.0282141316346889
7916.143,drone_lukas_qw,0.7507469074377094
7916.143,drone_lukas_qx,0.005247855860710937
7916.143,drone_lukas_qy,-0.0030170610854118973
7916.143,drone_lukas_qz,-0.6605622138178867
7918.851,helmet_lukas_posx,1.053601530694873
7918.851,helmet_lukas_posy,1.6123255913280925
7918.851,helmet_lukas_posz,1.7501409899306757
7918.851,helmet_lukas_qw,0.9147282107105306
7918.851,helmet_lukas_qx,0.005062166587693922
7918.851,helmet_lukas_qy,0.20909527717767928
7918.851,helmet_lukas_qz,0.3457250931907303
7943.917,drone_lukas_posx,-0.4923663596794657
7943.917,drone_lukas_posy,0.6466484943807739
7943.917,drone_lukas_posz,1.028012117190159
7943.917,drone_lukas_qw,0.7496809116415137
7943.917,drone_lukas_qx,0.004846309615086459
7943.917,drone_lukas_qy,0.004747853420779275
7943.917,drone_lukas_qz,-0.6617646877035359
7948.219,helmet_lukas_posx,1.0686601205439066
7948.219,helmet_lukas_posy,1.5767705342374367
7948.219,helmet_lukas_posz,1.7514800019666839
7948.219,helmet_lukas_qw,0.9174114472400422
7948.219,helmet_lukas_qx,-9.093811055282024e-05
7948.219,helmet_lukas_qy,0.2075821342958476
7948.219,helmet_lukas_qz,0.33950829993443765
7972.768,drone_lukas_posx,-0.4930770015442716
7972.768,drone_lukas_posy,0.6462868265719534
7972.768,drone_lukas_posz,1.0274006173774448
7972.768,drone_lukas_qw,0.7513227747401593
7972.768,drone_lukas_qx,0.013985431071255943
7972.768,drone_lukas_qy,-0.018625853795827187
7972.768,drone_lukas_qz,-0.6595237474457425
7978.91,helmet_lukas_posx,1.078501719025717
7978.91,helmet_lukas_posy,1.5528192990722516
7978.91,helmet_lukas_posz,1.7533284016650768
7978.91,helmet_lukas_qw,0.9194173134115683
7978.91,helmet_lukas_qx,-0.002574543475984598
7978.91,helmet_lukas_qy,0.20646308207107697
7978.91,helmet_lukas_qz,0.33472103499280736
8003.317,drone_lukas_posx,-0.494798392134438
8003.317,drone_lukas_posy,0.6460751701732981
8003.317,drone_lukas_posz,1.0274350167562645
8003.317,drone_lukas_qw,0.7503112702309572
8003.317,drone_lukas_qx,0.014701320641650886
8003.317,drone_lukas_qy,-0.018073116367562692
8003.317,drone_lukas_qz,-0.6606740735041473
8006.702,helmet_lukas_posx,1.0925831183776755
8006.702,helmet_lukas_posy,1.5173754265334225
8006.702,helmet_lukas_posz,1.7572589589333454
8006.702,helmet_lukas_qw,0.9225359896294882
8006.702,helmet_lukas_qx,-0.0032553015176574646
8006.702,helmet_lukas_qy,0.20433616618031686
8006.702,helmet_lukas_qz,0.3273583388904274
8031.965,drone_lukas_posx,-0.4962319983512709
8031.965,drone_lukas_posy,0.6452421774414953
8031.965,drone_lukas_posz,1.0270911430140177
8031.965,drone_lukas_qw,0.7479204489380018
8031.965,drone_lukas_qx,0.006985602428714125
8031.965,drone_lukas_qy,0.0024405755865821925
8031.965,drone_lukas_qz,-0.6637471258016052
8038.315,helmet_lukas_posx,1.105393595537
8038.315,helmet_lukas_posy,1.483096347067169
8038.315,helmet_lukas_posz,1.7618645658656278
8038.315,helmet_lukas_qw,0.9260305023177843
8038.315,helmet_lukas_qx,-0.0009184418872386881
8038.315,helmet_lukas_qy,0.20095271156345318
8038.315,helmet_lukas_qz,0.3195069216102641
8061.852,drone_lukas_posx,-0.4976709655939789
8061.852,drone_lukas_posy,0.6446497555540003
8061.852,drone_lukas_posz,1.0266995568655057
8061.852,drone_lukas_qw,0.7512872358435576
8061.852,drone_lukas_qx,0.015403507515536005
8061.852,drone_lukas_qy,-0.013561236390178057
8061.852,drone_lukas_qz,-0.6596562090076431
8067.141,helmet_lukas_posx,1.1167087172505308
8067.141,helmet_lukas_posy,1.4499284613998504
8067.141,helmet_lukas_posz,1.766975360832749
8067.141,helmet_lukas_qw,0.9293842496255494
8067.141,helmet_lukas_qx,0.0019196050637344073
8067.141,helmet_lukas_qy,0.19749944294332822
8067.141,helmet_lukas_qz,0.31182559500693463
8090.796,drone_lukas_posx,-0.4990636214743383
8090.796,drone_lukas_posy,0.644004261194707
8090.796,drone_lukas_posz,1.0266830481104343
8090.796,drone_lukas_qw,0.7492298146758837
8090.796,drone_lukas_qx,0.01084916599003848
8090.796,drone_lukas_qy,-0.00042489152479896047
8090.796,drone_lukas_qz,-0.662221111008441
8095.007,helmet_lukas_posx,1.126413986959561
8095.007,helmet_lukas_posy,1.417892209257266
8095.007,helmet_lukas_posz,1.7727508244658357
8095.007,helmet_lukas_qw,0.932902894719883
8095.007,helmet_lukas_qx,0.005067025986894913
8095.007,helmet_lukas_qy,0.19393240429580286
8095.007,helmet_lukas_qz,0.30340853124946987
8122.128,drone_lukas_posx,-0.5003466059493
8122.128,drone_lukas_posy,0.643280401844473
8122.128,drone_lukas_posz,1.026264051052314
8122.128,drone_lukas_qw,0.74684616077493
8122.128,drone_lukas_qx,0.00717553148173225
8122.128,drone_lukas_qy,-0.002081038147747326
8122.128,drone_lukas_qz,-0.6649548805474922
8124.791,helmet_lukas_posx,1.1347076911894376
8124.791,helmet_lukas_posy,1.3871602461298091
8124.791,helmet_lukas_posz,1.7785059254279376
8124.791,helmet_lukas_qw,0.93646173804883
8124.791,helmet_lukas_qx,0.00749385073304688
8124.791,helmet_lukas_qy,0.19063488285596505
8124.791,helmet_lukas_qz,0.29434944676395763
8147.996,drone_lukas_posx,-0.501978774999277
8147.996,drone_lukas_posy,0.6424220957141592
8147.996,drone_lukas_posz,1.0262693344216631
8147.996,drone_lukas_qw,0.7484856414562925
8147.996,drone_lukas_qx,0.013435910402927995
8147.996,drone_lukas_qy,-0.008155418018882563
8147.996,drone_lukas_qz,-0.6629647124865276
8152.757,helmet_lukas_posx,1.1417430567738494
8152.757,helmet_lukas_posy,1.3574346071125405
8152.757,helmet_lukas_posz,1.7839422006993584
8152.757,helmet_lukas_qw,0.9407103585010358
8152.757,helmet_lukas_qx,0.008279794865112398
8152.757,helmet_lukas_qy,0.18567978620480138
8152.757,helmet_lukas_qz,0.28375779002660634
8177.713,drone_lukas_posx,-0.5030934640317785
8177.713,drone_lukas_posy,0.6418925911018758
8177.713,drone_lukas_posz,1.0262008144483048
8177.713,drone_lukas_qw,0.7492185346599743
8177.713,drone_lukas_qx,0.012286596013633282
8177.713,drone_lukas_qy,-0.0047513629412195045
8177.713,drone_lukas_qz,-0.6621918539445797
8182.153,helmet_lukas_posx,1.1476764145767706
8182.153,helmet_lukas_posy,1.3283028592428876
8182.153,helmet_lukas_posz,1.7886295018364038
8182.153,helmet_lukas_qw,0.9445874308954127
8182.153,helmet_lukas_qx,0.008762357741365242
8182.153,helmet_lukas_qy,0.18106221332497227
8182.153,helmet_lukas_qz,0.273668195790228
8207.645,drone_lukas_posx,-0.5046676920009128
8207.645,drone_lukas_posy,0.6407449467418552
8207.645,drone_lukas_posz,1.0260489938244426
8207.645,drone_lukas_qw,0.7482860186525225
8207.645,drone_lukas_qx,0.012712171015428991
8207.645,drone_lukas_qy,-0.021988854432585195
8207.645,drone_lukas_qz,-0.6628898289142576
8211.174,helmet_lukas_posx,1.1525346072406362
8211.174,helmet_lukas_posy,1.2995469534571154
8211.174,helmet_lukas_posz,1.7915005835102877
8211.174,helmet_lukas_qw,0.9475736864431854
8211.174,helmet_lukas_qx,0.008226545694636165
8211.174,helmet_lukas_qy,0.17880943213761782
8211.174,helmet_lukas_qz,0.2646953337046735
8235.604,drone_lukas_posx,-0.5058135888287784
8235.604,drone_lukas_posy,0.639998050507831
8235.604,drone_lukas_posz,1.0262142353595538
8235.604,drone_lukas_qw,0.7478503447084095
8235.604,drone_lukas_qx,0.009838369432789082
8235.604,drone_lukas_qy,-0.007363587412468747
8235.604,drone_lukas_qz,-0.6637536033701331
8243.052,helmet_lukas_posx,1.1564471373691692
8243.052,helmet_lukas_posy,1.2706675379659311
8243.052,helmet_lukas_posz,1.7924606176335653
8243.052,helmet_lukas_qw,0.9498726388474338
8243.052,helmet_lukas_qx,0.00734362996742929
8243.052,helmet_lukas_qy,0.17814070686823708
8243.052,helmet_lukas_qz,0.2568149715736975
8266.244,drone_lukas_posx,-0.5071310499396979
8266.244,drone_lukas_posy,0.6391788150813983
8266.244,drone_lukas_posz,1.026351334492782
8266.244,drone_lukas_qw,0.7472888564451303
8266.244,drone_lukas_qx,0.009699244262674003
8266.244,drone_lukas_qy,-0.0063963045453478765
8266.244,drone_lukas_qz,-0.6643977550999293
8269.351,helmet_lukas_posx,1.1594598123260431
8269.351,helmet_lukas_posy,1.2412197381346537
8269.351,helmet_lukas_posz,1.792106378767717
8269.351,helmet_lukas_qw,0.952222696806626
8269.351,helmet_lukas_qx,0.00784834176322427
8269.351,helmet_lukas_qy,0.17685342571999302
8269.351,helmet_lukas_qz,0.24886382828564507
8293.228,drone_lukas_posx,-0.507861847655199
8293.228,drone_lukas_posy,0.6386616017728184
8293.228,drone_lukas_posz,1.0263913810084118
8293.228,drone_lukas_qw,0.7483417949871679
8293.228,drone_lukas_qx,0.009858244145283065
8293.228,drone_lukas_qy,-0.006107021312926519
8293.228,drone_lukas_qz,-0.663211939871742
8297.161,helmet_lukas_posx,1.1609600126147877
8297.161,helmet_lukas_posy,1.2211319012415216
8297.161,helmet_lukas_posz,1.7914633463414849
8297.161,helmet_lukas_qw,0.9536382834696978
8297.161,helmet_lukas_qx,0.009005533613054912
8297.161,helmet_lukas_qy,0.17620768415360333
8297.161,helmet_lukas_qz,0.2438109446077771
8321.905,drone_lukas_posx,-0.509182986926447
8321.905,drone_lukas_posy,0.6377616923415808
8321.905,drone_lukas_posz,1.0267427025668572
8321.905,drone_lukas_qw,0.7471586657462708
8321.905,drone_lukas_qx,0.007075833480436994
8321.905,drone_lukas_qy,0.009897749449336492
8321.905,drone_lukas_qz,-0.6645343447382143
8327.217,helmet_lukas_posx,1.1622295159417357
8327.217,helmet_lukas_posy,1.1903961614717509
8327.217,helmet_lukas_posz,1.7900213850275475
8327.217,helmet_lukas_qw,0.9557631687957656
8327.217,helmet_lukas_qx,0.012125150617598762
8327.217,helmet_lukas_qy,0.17463633417797636
8327.217,helmet_lukas_qz,0.2363723686915535
8349.908,drone_lukas_posx,-0.5103308995605238
8349.908,drone_lukas_posy,0.6366612751879018
8349.908,drone_lukas_posz,1.0264863452696669
8349.908,drone_lukas_qw,0.7474072330148203
8349.908,drone_lukas_qx,0.012584535267739085
8349.908,drone_lukas_qy,-0.01988873915139885
8349.908,drone_lukas_qz,-0.6639491664007064
8354.624,helmet_lukas_posx,1.1621945574744637
8354.624,helmet_lukas_posy,1.1594068102998043
8354.624,helmet_lukas_posz,1.787780200305456
8354.624,helmet_lukas_qw,0.9577869606141353
8354.624,helmet_lukas_qx,0.014917025795378994
8354.624,helmet_lukas_qy,0.17289998410804672
8354.624,helmet_lukas_qz,0.22918816704706696
8381.422,drone_lukas_posx,-0.5115260255077454
8381.422,drone_lukas_posy,0.6357263204449948
8381.422,drone_lukas_posz,1.0266172621567327
8381.422,drone_lukas_qw,0.7446113070857704
8381.422,drone_lukas_qx,0.0044563400477182595
8381.422,drone_lukas_qy,-0.0014086975516195298
8381.422,drone_lukas_qz,-0.6674819532875835
8384.296,helmet_lukas_posx,1.1607990152058476
8384.296,helmet_lukas_posy,1.128510547876872
8384.296,helmet_lukas_posz,1.7847813940165698
8384.296,helmet_lukas_qw,0.9596279217133915
8384.296,helmet_lukas_qx,0.01671218847097458
8384.296,helmet_lukas_qy,0.17149320399587034
8384.296,helmet_lukas_qz,0.2223174208373659
8409.669,drone_lukas_posx,-0.5127415064178995
8409.669,drone_lukas_posy,0.6348413371941398
8409.669,drone_lukas_posz,1.0269631752761175
8409.669,drone_lukas_qw,0.7481365120837106
8409.669,drone_lukas_qx,0.008756623904418892
8409.669,drone_lukas_qy,-0.004755199792366871
8409.669,drone_lukas_qz,-0.6634700211011431
8414.187,helmet_lukas_posx,1.15789781687152
8414.187,helmet_lukas_posy,1.098038840237565
8414.187,helmet_lukas_posz,1.7807896778070031
8414.187,helmet_lukas_qw,0.9613635657560251
8414.187,helmet_lukas_qx,0.017781042504118275
8414.187,helmet_lukas_qy,0.16977336236519455
8414.187,helmet_lukas_qz,0.21596512309987445
8438.999,drone_lukas_posx,-0.513839601936429
8438.999,drone_lukas_posy,0.6340834777065627
8438.999,drone_lukas_posz,1.0269474403026235
8438.999,drone_lukas_qw,0.7467756113689927
8438.999,drone_lukas_qx,0.0055575687767195885
8438.999,drone_lukas_qy,-0.002730675976420179
8438.999,drone_lukas_qz,-0.6650472487744544
8445.438,helmet_lukas_posx,1.1534566042144851
8445.438,helmet_lukas_posy,1.068001913515408
8445.438,helmet_lukas_posz,1.7762447404570962
8445.438,helmet_lukas_qw,0.9631725578730979
8445.438,helmet_lukas_qx,0.017868639056647217
8445.438,helmet_lukas_qy,0.1682073208946568
8445.438,helmet_lukas_qz,0.2090110827107006
8469.989,drone_lukas_posx,-0.5150741842132961
8469.989,drone_lukas_posy,0.6329534021014995
8469.989,drone_lukas_posz,1.02719561506446
8469.989,drone_lukas_qw,0.7467542511335051
8469.989,drone_lukas_qx,0.009509802000268547
8469.989,drone_lukas_qy,-0.004515237571087213
8469.989,drone_lukas_qz,-0.665016740172479
8472.838,helmet_lukas_posx,1.1476618310445794
8472.838,helmet_lukas_posy,1.0379566165305085
8472.838,helmet_lukas_posz,1.7720772073417292
8472.838,helmet_lukas_qw,0.9656282325275022
8472.838,helmet_lukas_qx,0.016657415549322208
8472.838,helmet_lukas_qy,0.1650936769244894
8472.838,helmet_lukas_qz,0.20007179934359012
8497.411,drone_lukas_posx,-0.5161874913330575
8497.411,drone_lukas_posy,0.6320888436385071
8497.411,drone_lukas_posz,1.0271979018693271
8497.411,drone_lukas_qw,0.7444041423974412
8497.411,drone_lukas_qx,0.010018395122572165
8497.411,drone_lukas_qy,-0.005697362484555471
8497.411,drone_lukas_qz,-0.6676298709625099
