846.675,drone_lukas_qw,-0.010208822600728067
846.675,drone_lukas_qx,-0.010739152169177963
846.675,drone_lukas_qy,0.014733368155362154
846.675,drone_lukas_qz,0.9997816653722916
867.384,drone_lukas_posx,0.463345988335509
867.384,drone_lukas_posy,0.5510015173687539
867.384,drone_lukas_posz,0.018936241260488422
867.384,drone_lukas_qw,-0.01027482097804174
867.384,drone_lukas_qx,-0.010737292389897539
867.384,drone_lukas_qy,0.01478525554096276
867.384,drone_lukas_qz,0.9997802432657846
888.085,drone_lukas_posx,0.46334834875074354
888.085,drone_lukas_posy,0.5509965588124457
888.085,drone_lukas_posz,0.018940640683423368
888.085,drone_lukas_qw,-0.010232049779425835
888.085,drone_lukas_qx,-0.010742360365577644
888.085,drone_lukas_qy,0.014776440457599077
888.085,drone_lukas_qz,0.9997807577956732
908.787,drone_lukas_posx,0.46335522676182744
908.787,drone_lukas_posy,0.5510040224637603
908.787,drone_lukas_posz,0.01893695349949255
908.787,drone_lukas_qw,-0.01018936698762885
908.787,drone_lukas_qx,-0.010940953211251199
908.787,drone_lukas_qy,0.014472484503277466
908.787,drone_lukas_qz,0.9997834863286766
929.491,drone_lukas_posx,0.46335188389179593
929.491,drone_lukas_posy,0.5510033826833647
929.491,drone_lukas_posz,0.0189375500810587
929.491,drone_lukas_qw,-0.010243191325295137
929.491,drone_lukas_qx,-0.01075476364386069
929.491,drone_lukas_qy,0.014597542273705312
929.491,drone_lukas_qz,0.9997831384105282
950.205,drone_lukas_posx,0.4633548878394444
950.205,drone_lukas_posy,0.5509985710589892
950.205,drone_lukas_posz,0.01893931140597156
950.205,drone_lukas_qw,-0.010298414138957207
950.205,drone_lukas_qx,-0.010736755266856532
950.205,drone_lukas_qy,0.014731555635094996
950.205,drone_lukas_qz,0.9997807989860239
970.936,drone_lukas_posx,0.4633508287425871
970.936,drone_lukas_posy,0.5509947552192241
970.936,drone_lukas_posz,0.01893737083300615
970.936,drone_lukas_qw,-0.010135868921775521
970.936,drone_lukas_qx,-0.010916183510505792
970.936,drone_lukas_qy,0.014521046829839407
970.936,drone_lukas_qz,0.9997835967336788
991.652,drone_lukas_posx,0.4632529062247416
991.652,drone_lukas_posy,0.5508768715241935
991.652,drone_lukas_posz,0.01894775801850978
991.652,drone_lukas_qw,-0.01390873849018397
991.652,drone_lukas_qx,-0.009874308126415631
991.652,drone_lukas_qy,0.01530213316819902
991.652,drone_lukas_qz,0.9997374103999205
1012.373,drone_lukas_posx,0.46325545738873286
1012.373,drone_lukas_posy,0.5508811853932207
1012.373,drone_lukas_posz,0.01894009076104402
1012.373,drone_lukas_qw,-0.013782576295331899
1012.373,drone_lukas_qx,-0.01009025010674261
1012.373,drone_lukas_qy,0.015335211088943852
1012.373,drone_lukas_qz,0.9997364946546187
1033.097,drone_lukas_posx,0.4633572632920261
1033.097,drone_lukas_posy,0.5510064165214972
1033.097,drone_lukas_posz,0.018941276566071735
1033.097,drone_lukas_qw,-0.010220550711228918
1033.097,drone_lukas_qx,-0.010666715234764491
1033.097,drone_lukas_qy,0.014726907806693487
1033.097,drone_lukas_qz,0.9997824161864985
1053.823,drone_lukas_posx,0.4632538957045882
1053.823,drone_lukas_posy,0.5508813991712898
1053.823,drone_lukas_posz,0.01894866074094523
1053.823,drone_lukas_qw,-0.013940128495327917
1053.823,drone_lukas_qx,-0.009957500848814211
1053.823,drone_lukas_qy,0.01524913922474986
1053.823,drone_lukas_qz,0.9997369577780367
1074.558,drone_lukas_posx,0.463353406385664
1074.558,drone_lukas_posy,0.5510057134194558
1074.558,drone_lukas_posz,0.01893898908293727
1074.558,drone_lukas_qw,-0.010132069129438124
1074.558,drone_lukas_qx,-0.010681679940037122
1074.558,drone_lukas_qy,0.014636225727959105
1074.558,drone_lukas_qz,0.999784488670061
1095.316,drone_lukas_posx,0.4632528245601537
1095.316,drone_lukas_posy,0.5508818089234814
1095.316,drone_lukas_posz,0.018944935950802884
1095.316,drone_lukas_qw,-0.013900385446799089
1095.316,drone_lukas_qx,-0.009946973818173126
1095.316,drone_lukas_qy,0.015424979951995816
1095.316,drone_lukas_qz,0.9997349183607481
1116.052,drone_lukas_posx,0.4633544387670437
1116.052,drone_lukas_posy,0.550999436491614
1116.052,drone_lukas_posz,0.018937696945593246
1116.052,drone_lukas_qw,-0.010371262684727095
1116.052,drone_lukas_qx,-0.010835882484197961
1116.052,drone_lukas_qy,0.01476188829174385
1116.052,drone_lukas_qz,0.9997785290829041
1136.801,drone_lukas_posx,0.46335033929812985
1136.801,drone_lukas_posy,0.550998749052981
1136.801,drone_lukas_posz,0.018941863457736977
1136.801,drone_lukas_qw,-0.010195076303785517
1136.801,drone_lukas_qx,-0.010700645921249752
1136.801,drone_lukas_qy,0.014800955433559566
1136.801,drone_lukas_qz,0.999781220224846
1157.535,drone_lukas_posx,0.46325082805349926
1157.535,drone_lukas_posy,0.5508779746648539
1157.535,drone_lukas_posz,0.018948947148278578
1157.535,drone_lukas_qw,-0.013855120448410257
1157.535,drone_lukas_qx,-0.010089964063923783
1157.535,drone_lukas_qy,0.015275262246142285
1157.535,drone_lukas_qz,0.9997364125737646
1178.292,drone_lukas_posx,0.4632470536848056
1178.292,drone_lukas_posy,0.5508765137622632
1178.292,drone_lukas_posz,0.01894026480453642
1178.292,drone_lukas_qw,-0.013918146486099087
1178.292,drone_lukas_qx,-0.009907773500539457
1178.292,drone_lukas_qy,0.015401738450504097
1178.292,drone_lukas_qz,0.9997354188360817
1199.067,drone_lukas_posx,0.46325089579968054
1199.067,drone_lukas_posy,0.5508829406275727
1199.067,drone_lukas_posz,0.01894186585171611
1199.067,drone_lukas_qw,-0.013840257758878701
1199.067,drone_lukas_qx,-0.009929541644009377
1199.067,drone_lukas_qy,0.01526691182016892
1199.067,drone_lukas_qz,0.9997383522059075
1219.816,drone_lukas_posx,0.46324942133847213
1219.816,drone_lukas_posy,0.5508852587910852
1219.816,drone_lukas_posz,0.01894021354092927
1219.816,drone_lukas_qw,-0.013883811308029698
1219.816,drone_lukas_qx,-0.010111682998343183
1219.816,drone_lukas_qy,0.015186232075894337
1219.816,drone_lukas_qz,0.9997371514582426
1240.586,drone_lukas_posx,0.4632416214068284
1240.586,drone_lukas_posy,0.5508790779144933
1240.586,drone_lukas_posz,0.01894321853572227
1240.586,drone_lukas_qw,-0.013750689428541227
1240.586,drone_lukas_qx,-0.010091262107310194
1240.586,drone_lukas_qy,0.015176445275729708
1240.586,drone_lukas_qz,0.9997393462688734
1261.356,drone_lukas_posx,0.4632487632276131
1261.356,drone_lukas_posy,0.5508918496016526
1261.356,drone_lukas_posz,0.01894382904360476
1261.356,drone_lukas_qw,-0.013775795585696356
1261.356,drone_lukas_qx,-0.009969861591930943
1261.356,drone_lukas_qy,0.015142748309844094
1261.356,drone_lukas_qz,0.9997407296341605
1282.112,drone_lukas_posx,0.46335259790128824
1282.112,drone_lukas_posy,0.5510090473966043
1282.112,drone_lukas_posz,0.018943745523546184
1282.112,drone_lukas_qw,-0.01019007426199096
1282.112,drone_lukas_qx,-0.010845714297629611
1282.112,drone_lukas_qy,0.01464909849193847
1282.112,drone_lukas_qz,0.9997819446165663
1302.911,drone_lukas_posx,0.4632509166746247
1302.911,drone_lukas_posy,0.5508844044749726
1302.911,drone_lukas_posz,0.018943731789552276
1302.911,drone_lukas_qw,-0.01378767696693115
1302.911,drone_lukas_qx,-0.010038661744372323
1302.911,drone_lukas_qy,0.015264333511488025
1302.911,drone_lukas_qz,0.9997380283637748
1323.679,drone_lukas_posx,0.4633502889518506
1323.679,drone_lukas_posy,0.5510009590839253
1323.679,drone_lukas_posz,0.018942343716636743
1323.679,drone_lukas_qw,-0.0102709737071276
1323.679,drone_lukas_qx,-0.010979661637179351
1323.679,drone_lukas_qy,0.014603542117947739
1323.679,drone_lukas_qz,0.9997803212141405
1344.461,drone_lukas_posx,0.46334739851701273
1344.461,drone_lukas_posy,0.55100558941728
1344.461,drone_lukas_posz,0.018937282419556712
1344.461,drone_lukas_qw,-0.010286061251651832
1344.461,drone_lukas_qx,-0.010871132784695358
1344.461,drone_lukas_qy,0.014629743683431095
1344.461,drone_lukas_qz,0.999780969020546
1365.255,drone_lukas_posx,0.463353424700838
1365.255,drone_lukas_posy,0.5510037009547591
1365.255,drone_lukas_posz,0.018931283567072736
1365.255,drone_lukas_qw,-0.010069801587078018
1365.255,drone_lukas_qx,-0.010805661956515037
1365.255,drone_lukas_qy,0.014571839458649814
1365.255,drone_lukas_qz,0.9997847259587784
1386.033,drone_lukas_posx,0.4632477418236649
1386.033,drone_lukas_posy,0.5508814000264559
1386.033,drone_lukas_posz,0.018943360313282875
1386.033,drone_lukas_qw,-0.013828772101216587
1386.033,drone_lukas_qx,-0.010122641038218494
1386.033,drone_lukas_qy,0.015289571957963728
1386.033,drone_lukas_qz,0.9997362283072102
1406.826,drone_lukas_posx,0.4633481951843695
1406.826,drone_lukas_posy,0.5510075987122925
1406.826,drone_lukas_posz,0.01893846342459791
1406.826,drone_lukas_qw,-0.010305083355829832
1406.826,drone_lukas_qx,-0.010770952684200887
1406.826,drone_lukas_qy,0.014781502755189121
1406.826,drone_lukas_qz,0.9997796252232801
1427.638,drone_lukas_posx,0.46325122619900155
1427.638,drone_lukas_posy,0.5508822779867206
1427.638,drone_lukas_posz,0.018945016193190816
1427.638,drone_lukas_qw,-0.013814778604938531
1427.638,drone_lukas_qx,-0.010155818959501498
1427.638,drone_lukas_qy,0.015242244411152177
1427.638,drone_lukas_qz,0.9997368079743134
1448.428,drone_lukas_posx,0.4633474196369713
1448.428,drone_lukas_posy,0.5510060596409362
1448.428,drone_lukas_posz,0.01893539521929438
1448.428,drone_lukas_qw,-0.010256876790387507
1448.428,drone_lukas_qx,-0.010740810619847977
1448.428,drone_lukas_qy,0.01480074063407095
1448.428,drone_lukas_qz,0.9997801606065297
1469.229,drone_lukas_posx,0.4633449275958539
1469.229,drone_lukas_posy,0.5510026616274831
1469.229,drone_lukas_posz,0.018935826604076562
1469.229,drone_lukas_qw,-0.010354460169877011
1469.229,drone_lukas_qx,-0.010861655983195826
1469.229,drone_lukas_qy,0.014611737981038804
1469.229,drone_lukas_qz,0.9997806292867785
1490.034,drone_lukas_posx,0.4632534398219995
1490.034,drone_lukas_posy,0.5508855306156838
1490.034,drone_lukas_posz,0.018936743365398797
1490.034,drone_lukas_qw,-0.01381310388472107
1490.034,drone_lukas_qx,-0.009971638313538667
1490.034,drone_lukas_qy,0.015237102743906994
1490.034,drone_lukas_qz,0.9997387635229443
1510.844,drone_lukas_posx,0.4633486747501082
1510.844,drone_lukas_posy,0.5510044044644201
1510.844,drone_lukas_posz,0.018935217116253452
1510.844,drone_lukas_qw,-0.010276865147600983
1510.844,drone_lukas_qx,-0.010918990824883835
1510.844,drone_lukas_qy,0.014436327346418577
1510.844,drone_lukas_qz,0.9997833535995942
1531.656,drone_lukas_posx,0.4632464268113035
1531.656,drone_lukas_posy,0.5508828636221493
1531.656,drone_lukas_posz,0.018933796809948972
1531.656,drone_lukas_qw,-0.013901925040656515
1531.656,drone_lukas_qx,-0.010083928988128366
1531.656,drone_lukas_qy,0.015197576082459027
1531.656,drone_lukas_qz,0.9997370076862936
1552.474,drone_lukas_posx,0.4633508981262622
1552.474,drone_lukas_posy,0.5510009982823166
1552.474,drone_lukas_posz,0.018934740296375215
1552.474,drone_lukas_qw,-0.010153378500318467
1552.474,drone_lukas_qx,-0.010726048290114205
1552.474,drone_lukas_qy,0.014743467100303522
1552.474,drone_lukas_qz,0.9997822217718065
1573.301,drone_lukas_posx,0.4632423590487446
1573.301,drone_lukas_posy,0.5508801474454864
1573.301,drone_lukas_posz,0.01894014464573292
1573.301,drone_lukas_qw,-0.013654555159847247
1573.301,drone_lukas_qx,-0.010226686732528132
1573.301,drone_lukas_qy,0.015288289015725803
1573.301,drone_lukas_qz,0.9997375836792539
1594.127,drone_lukas_posx,0.4633487593244101
1594.127,drone_lukas_posy,0.5510008472915229
1594.127,drone_lukas_posz,0.01893385536939048
1594.127,drone_lukas_qw,-0.0102438180712902
1594.127,drone_lukas_qx,-0.010736166499840457
1594.127,drone_lukas_qy,0.01463762913127464
1594.127,drone_lukas_qz,0.9997827457671118
1614.986,drone_lukas_posx,0.463252591917454
1614.986,drone_lukas_posy,0.5508793114766956
1614.986,drone_lukas_posz,0.018931175789020573
1614.986,drone_lukas_qw,-0.013850592043818331
1614.986,drone_lukas_qx,-0.010105451960354178
1614.986,drone_lukas_qy,0.015191831696720637
1614.986,drone_lukas_qz,0.999737590165745
1635.817,drone_lukas_posx,0.4633490438055128
1635.817,drone_lukas_posy,0.5510028727516952
1635.817,drone_lukas_posz,0.01893729220358826
1635.817,drone_lukas_qw,-0.010270272742589567
1635.817,drone_lukas_qx,-0.010763238995718034
1635.817,drone_lukas_qy,0.014728301652192303
1635.817,drone_lukas_qz,0.999780851644277
1656.653,drone_lukas_posx,0.4633474976513306
1656.653,drone_lukas_posy,0.5510047690088037
1656.653,drone_lukas_posz,0.018941494104630568
1656.653,drone_lukas_qw,-0.01023757106627694
1656.653,drone_lukas_qx,-0.010748438489376287
1656.653,drone_lukas_qy,0.014782325615964417
1656.653,drone_lukas_qz,0.9997805489496616
1677.49,drone_lukas_posx,0.4632493474093095
1677.49,drone_lukas_posy,0.5508779173718553
1677.49,drone_lukas_posz,0.01894312658423222
1677.49,drone_lukas_qw,-0.01379106062044246
1677.49,drone_lukas_qx,-0.010073007269557002
1677.49,drone_lukas_qy,0.01534766159975865
1677.49,drone_lukas_qz,0.9997363604745654
1698.331,drone_lukas_posx,0.46324526421050627
1698.331,drone_lukas_posy,0.5508848274149242
1698.331,drone_lukas_posz,0.018940824683709983
1698.331,drone_lukas_qw,-0.013736457880758592
1698.331,drone_lukas_qx,-0.009932310053956077
1698.331,drone_lukas_qy,0.015485716211266161
1698.331,drone_lukas_qz,0.9997363910228068
1719.193,drone_lukas_posx,0.4633456900212575
1719.193,drone_lukas_posy,0.5510017257239507
1719.193,drone_lukas_posz,0.018933080472695613
1719.193,drone_lukas_qw,-0.010172296570439573
1719.193,drone_lukas_qx,-0.01071222188114458
1719.193,drone_lukas_qy,0.014740719975410252
1719.193,drone_lukas_qz,0.9997822182152766
1740.06,drone_lukas_posx,0.46334315090838424
1740.06,drone_lukas_posy,0.5510005535858523
1740.06,drone_lukas_posz,0.018929463052103
1740.06,drone_lukas_qw,-0.010202213886678232
1740.06,drone_lukas_qx,-0.010819308762496517
1740.06,drone_lukas_qy,0.014645580899207731
1740.06,drone_lukas_qz,0.9997821584474476
1760.913,drone_lukas_posx,0.46325264785717934
1760.913,drone_lukas_posy,0.5508824702110932
1760.913,drone_lukas_posz,0.018933838874472256
