3233.766,drone_lukas_posx,0.5244074669957843
3233.766,drone_lukas_posy,0.44752801998574027
3233.766,drone_lukas_posz,0.9363510713491839
3233.766,drone_lukas_qw,-0.05653816655468618
3233.766,drone_lukas_qx,-0.019124581456287863
3233.766,drone_lukas_qy,0.018930841999901814
3233.766,drone_lukas_qz,0.9980377294110334
3235.818,helmet_lukas_posx,-1.0850391191456923
3235.818,helmet_lukas_posy,-1.767264440208294
3235.818,helmet_lukas_posz,1.800878217386514
3235.818,helmet_lukas_qw,-0.3181604889032821
3235.818,helmet_lukas_qx,-0.18355900452300886
3235.818,helmet_lukas_qy,-0.10219783688180245
3235.818,helmet_lukas_qz,0.9244650330304695
3257.147,drone_lukas_posx,0.5246547785117973
3257.147,drone_lukas_posy,0.4471619944876528
3257.147,drone_lukas_posz,0.936433117189426
3257.147,drone_lukas_qw,-0.05652988914897937
3257.147,drone_lukas_qx,-0.01893065202454115
3257.147,drone_lukas_qy,0.019077516741928122
3257.147,drone_lukas_qz,0.9980391026416207
3258.928,helmet_lukas_posx,-1.066670457630985
3258.928,helmet_lukas_posy,-1.7497269762771057
3258.928,helmet_lukas_posz,1.7966324036521077
3258.928,helmet_lukas_qw,-0.31890563369537844
3258.928,helmet_lukas_qx,-0.18207455867113065
3258.928,helmet_lukas_qy,-0.10243062798864619
3258.928,helmet_lukas_qz,0.9244760777499403
3280.322,drone_lukas_posx,0.5249385479485231
3280.322,drone_lukas_posy,0.4470369307174147
3280.322,drone_lukas_posz,0.9365046014020096
3280.322,drone_lukas_qw,-0.05415623324925883
3280.322,drone_lukas_qx,-0.01903755249929982
3280.322,drone_lukas_qy,0.0191402350440915
3280.322,drone_lukas_qz,0.998167483640669
3281.792,helmet_lukas_posx,-1.0480772107961642
3281.792,helmet_lukas_posy,-1.732221774028188
3281.792,helmet_lukas_posz,1.7927807599865053
3281.792,helmet_lukas_qw,-0.3200245688658397
3281.792,helmet_lukas_qx,-0.18066435450837884
3281.792,helmet_lukas_qy,-0.10263301870900693
3281.792,helmet_lukas_qz,0.9243436210646887
3304.242,drone_lukas_posx,0.5255741836261932
3304.242,drone_lukas_posy,0.4462486123800107
3304.242,drone_lukas_posz,0.936615213232842
3304.242,drone_lukas_qw,-0.05402471738747504
3304.242,drone_lukas_qx,-0.021562783758618007
3304.242,drone_lukas_qy,0.016070657169468004
3304.242,drone_lukas_qz,0.9981773941769689
3305.581,helmet_lukas_posx,-1.0197160422659817
3305.581,helmet_lukas_posy,-1.706100432462945
3305.581,helmet_lukas_posz,1.7876544337547844
3305.581,helmet_lukas_qw,-0.32223065594646627
3305.581,helmet_lukas_qx,-0.17889677122780792
3305.581,helmet_lukas_qy,-0.10368527601155951
3305.581,helmet_lukas_qz,0.9238033952908932
3327.149,drone_lukas_posx,0.525909915465954
3327.149,drone_lukas_posy,0.44582397740115826
3327.149,drone_lukas_posz,0.9366145527780135
3327.149,drone_lukas_qw,-0.05473510650118372
3327.149,drone_lukas_qx,-0.02091933355033613
3327.149,drone_lukas_qy,0.018050431835870007
3327.149,drone_lukas_qz,0.9981185458204114
3328.98,helmet_lukas_posx,-1.0005982474630626
3328.98,helmet_lukas_posy,-1.6887389131219375
3328.98,helmet_lukas_posz,1.7847565360767743
3328.98,helmet_lukas_qw,-0.32410658932139236
3328.98,helmet_lukas_qx,-0.17818398086881523
3328.98,helmet_lukas_qy,-0.10479885330478965
3328.98,helmet_lukas_qz,0.9231590264229653
3350.927,drone_lukas_posx,0.5262044479663828
3350.927,drone_lukas_posy,0.4455234476232313
3350.927,drone_lukas_posz,0.9366278504371056
3350.927,drone_lukas_qw,-0.05534978257908352
3350.927,drone_lukas_qx,-0.019991246208658626
3350.927,drone_lukas_qy,0.020346733714554505
3350.927,drone_lukas_qz,0.9980594982618131
3352.5,helmet_lukas_posx,-0.9813870228923444
3352.5,helmet_lukas_posy,-1.6710700680607358
3352.5,helmet_lukas_posz,1.78280436895509
3352.5,helmet_lukas_qw,-0.3243905041023414
3352.5,helmet_lukas_qx,-0.18033423536219664
3352.5,helmet_lukas_qy,-0.10388963879989467
3352.5,helmet_lukas_qz,0.9227444431447899
3374.445,drone_lukas_posx,0.5266818241733231
3374.445,drone_lukas_posy,0.44494727517453414
3374.445,drone_lukas_posz,0.9367047314722458
3374.445,drone_lukas_qw,-0.05554577988485457
3374.445,drone_lukas_qx,-0.021275999359490386
3374.445,drone_lukas_qy,0.017910627809317622
3374.445,drone_lukas_qz,0.9980687389151683
3375.779,helmet_lukas_posx,-0.952579319980941
3375.779,helmet_lukas_posy,-1.6446969977057526
3375.779,helmet_lukas_posz,1.7835165110837152
3375.779,helmet_lukas_qw,-0.32858811855964876
3375.779,helmet_lukas_qx,-0.17779261256681156
3375.779,helmet_lukas_qy,-0.10427623654954875
3375.779,helmet_lukas_qz,0.9217082519697654
3397.409,drone_lukas_posx,0.5271004415052128
3397.409,drone_lukas_posy,0.44441794286400255
3397.409,drone_lukas_posz,0.9367200502750772
3397.409,drone_lukas_qw,-0.05599536362915562
3397.409,drone_lukas_qx,-0.02204276824856195
3397.409,drone_lukas_qy,0.01700815768336862
3397.409,drone_lukas_qz,0.9980427637091492
3399.905,helmet_lukas_posx,-0.9337205649502529
3399.905,helmet_lukas_posy,-1.6271502789317696
3399.905,helmet_lukas_posz,1.7856880115035463
3399.905,helmet_lukas_qw,-0.33037118614824035
3399.905,helmet_lukas_qx,-0.17439722111348613
3399.905,helmet_lukas_qy,-0.10556996314326457
3399.905,helmet_lukas_qz,0.9215722823049901
3421.326,drone_lukas_posx,0.527471879632821
3421.326,drone_lukas_posy,0.4440327977750898
3421.326,drone_lukas_posz,0.9367218428888612
3421.326,drone_lukas_qw,-0.05695510297854806
3421.326,drone_lukas_qx,-0.021930151370092767
3421.326,drone_lukas_qy,0.018046138696549724
3421.326,drone_lukas_qz,0.9979727058310426
3422.919,helmet_lukas_posx,-0.9153675187447431
3422.919,helmet_lukas_posy,-1.6096452297143393
3422.919,helmet_lukas_posz,1.7881344934208825
3422.919,helmet_lukas_qw,-0.33472387624698047
3422.919,helmet_lukas_qx,-0.17239712392905393
3422.919,helmet_lukas_qy,-0.10712846069343797
3422.919,helmet_lukas_qz,0.9201970719583067
3444.893,drone_lukas_posx,0.5279465413392542
3444.893,drone_lukas_posy,0.44364482602376487
3444.893,drone_lukas_posz,0.9367606972589471
3444.893,drone_lukas_qw,-0.05620545352571589
3444.893,drone_lukas_qx,-0.022350720966026107
3444.893,drone_lukas_qy,0.01662510290022461
3444.893,drone_lukas_qz,0.9980305597624878
3446.587,helmet_lukas_posx,-0.889105379443407
3446.587,helmet_lukas_posy,-1.5835053873072906
3446.587,helmet_lukas_posz,1.7908550331860253
3446.587,helmet_lukas_qw,-0.33703160901739876
3446.587,helmet_lukas_qx,-0.1694939087600558
3446.587,helmet_lukas_qy,-0.1047380284958733
3446.587,helmet_lukas_qz,0.920169253345915
3468.557,drone_lukas_posx,0.5282356723412392
3468.557,drone_lukas_posy,0.4433447701788906
3468.557,drone_lukas_posz,0.9368273636919775
3468.557,drone_lukas_qw,-0.05580683924770072
3468.557,drone_lukas_qx,-0.023472143211963493
3468.557,drone_lukas_qy,0.015083065706492373
3468.557,drone_lukas_qz,0.9980516801825005
3470.505,helmet_lukas_posx,-0.8722203708700897
3470.505,helmet_lukas_posy,-1.5659829036316637
3470.505,helmet_lukas_posz,1.7928715401593827
3470.505,helmet_lukas_qw,-0.33891163113238093
3470.505,helmet_lukas_qx,-0.17066056107161753
3470.505,helmet_lukas_qy,-0.1068207476531622
3470.505,helmet_lukas_qz,0.9190229632869513
3491.679,drone_lukas_posx,0.5284599149664548
3491.679,drone_lukas_posy,0.4428485193791865
3491.679,drone_lukas_posz,0.9368407043610336
3491.679,drone_lukas_qw,-0.060732551045776836
3491.679,drone_lukas_qx,-0.024103108469559133
3491.679,drone_lukas_qy,0.015774495683075762
3491.679,drone_lukas_qz,0.9977383237560444
3493.575,helmet_lukas_posx,-0.8557392355001255
3493.575,helmet_lukas_posy,-1.5482220215776958
3493.575,helmet_lukas_posz,1.7955084765559843
3493.575,helmet_lukas_qw,-0.34033336653215085
3493.575,helmet_lukas_qx,-0.1710915122421261
3493.575,helmet_lukas_qy,-0.10749358499836074
3493.575,helmet_lukas_qz,0.9183387301251077
3516.247,drone_lukas_posx,0.5290525858008078
3516.247,drone_lukas_posy,0.4421825448305294
3516.247,drone_lukas_posz,0.9368472584695493
3516.247,drone_lukas_qw,-0.06090810387572764
3516.247,drone_lukas_qx,-0.02345265915936756
3516.247,drone_lukas_qy,0.01743015208687996
3516.247,drone_lukas_qz,0.9977155734270395
3517.389,helmet_lukas_posx,-0.8315469343452623
3517.389,helmet_lukas_posy,-1.5213645081011735
3517.389,helmet_lukas_posz,1.8006730358911225
3517.389,helmet_lukas_qw,-0.3423964629229666
3517.389,helmet_lukas_qx,-0.1707238805145141
3517.389,helmet_lukas_qy,-0.10705416182156764
3517.389,helmet_lukas_qz,0.9176913561958558
3539.404,drone_lukas_posx,0.5293795542937026
3539.404,drone_lukas_posy,0.441871208356628
3539.404,drone_lukas_posz,0.9369095328363625
3539.404,drone_lukas_qw,-0.060562918822223734
3539.404,drone_lukas_qx,-0.02453746317491145
3539.404,drone_lukas_qy,0.015242308335029152
3539.404,drone_lukas_qz,0.9977463193624383
3541.074,helmet_lukas_posx,-0.8157518517703902
3541.074,helmet_lukas_posy,-1.5032225146779608
3541.074,helmet_lukas_posz,1.8046431516915873
3541.074,helmet_lukas_qw,-0.34394099433843167
3541.074,helmet_lukas_qx,-0.16952009868121223
3541.074,helmet_lukas_qy,-0.10613125840625566
3541.074,helmet_lukas_qz,0.9174441043168284
3562.917,drone_lukas_posx,0.529881701005735
3562.917,drone_lukas_posy,0.44160126774959546
3562.917,drone_lukas_posz,0.9369226065977061
3562.917,drone_lukas_qw,-0.059501874255235405
3562.917,drone_lukas_qx,-0.02503349840787716
3562.917,drone_lukas_qy,0.013832793084936467
3562.917,drone_lukas_qz,0.997818372627527
3565.202,helmet_lukas_posx,-0.792520160280606
3565.202,helmet_lukas_posy,-1.4759665588524051
3565.202,helmet_lukas_posz,1.8109100661702544
3565.202,helmet_lukas_qw,-0.3463080929061174
3565.202,helmet_lukas_qx,-0.1667494143462193
3565.202,helmet_lukas_qy,-0.1044181253357078
3565.202,helmet_lukas_qz,0.9172579750017426
3586.977,drone_lukas_posx,0.5301454508283567
3586.977,drone_lukas_posy,0.44133636843448965
3586.977,drone_lukas_posz,0.9368763760481574
3586.977,drone_lukas_qw,-0.05943717969913792
3586.977,drone_lukas_qx,-0.02413597140649539
3586.977,drone_lukas_qy,0.0154643730146507
3586.977,drone_lukas_qz,0.9978203895095255
3588.378,helmet_lukas_posx,-0.7773370655966033
3588.378,helmet_lukas_posy,-1.457886722481964
3588.378,helmet_lukas_posz,1.8148894787091243
3588.378,helmet_lukas_qw,-0.34808583708650315
3588.378,helmet_lukas_qx,-0.16413895773603118
3588.378,helmet_lukas_qy,-0.10312677748111818
3588.378,helmet_lukas_qz,0.9172020062884063
3610.494,drone_lukas_posx,0.5304129448186677
3610.494,drone_lukas_posy,0.4409075277747733
3610.494,drone_lukas_posz,0.9369342856799753
3610.494,drone_lukas_qw,-0.060066312671168014
3610.494,drone_lukas_qx,-0.023282185521084887
3610.494,drone_lukas_qy,0.014942963612696857
3610.494,drone_lukas_qz,0.997810946902228
3612.871,helmet_lukas_posx,-0.7623917815166935
3612.871,helmet_lukas_posy,-1.4399648267415237
3612.871,helmet_lukas_posz,1.8184388388848662
3612.871,helmet_lukas_qw,-0.34960907657488616
3612.871,helmet_lukas_qx,-0.16212683104491366
3612.871,helmet_lukas_qy,-0.10159660810588204
3612.871,helmet_lukas_qz,0.9171513034680643
3634.393,drone_lukas_posx,0.530929258429055
3634.393,drone_lukas_posy,0.4404229113064729
3634.393,drone_lukas_posz,0.9369179538817626
3634.393,drone_lukas_qw,-0.05672638898407711
3634.393,drone_lukas_qx,-0.023143996434184154
3634.393,drone_lukas_qy,0.014669621956583482
3634.393,drone_lukas_qz,0.9980136644422924
3636.426,helmet_lukas_posx,-0.7404182448820258
3636.426,helmet_lukas_posy,-1.4132888677202597
3636.426,helmet_lukas_posz,1.822352109940215
3636.426,helmet_lukas_qw,-0.35194853679127996
3636.426,helmet_lukas_qx,-0.1596369675799951
3636.426,helmet_lukas_qy,-0.10015037518042297
3636.426,helmet_lukas_qz,0.9168523154704694
3657.995,drone_lukas_posx,0.5311923049810512
3657.995,drone_lukas_posy,0.4401348205742374
3657.995,drone_lukas_posz,0.9369018001865853
3657.995,drone_lukas_qw,-0.05759518875252726
3657.995,drone_lukas_qx,-0.022876209024925896
3657.995,drone_lukas_qy,0.015297796361573215
3657.995,drone_lukas_qz,0.9979606458772252
3659.663,helmet_lukas_posx,-0.7260973867479934
3659.663,helmet_lukas_posy,-1.3955681947630967
3659.663,helmet_lukas_posz,1.823698352934074
3659.663,helmet_lukas_qw,-0.3530604577190385
3659.663,helmet_lukas_qx,-0.1592835540121995
3659.663,helmet_lukas_qy,-0.09977892759565901
3659.663,helmet_lukas_qz,0.9165267198638161
3682.497,drone_lukas_posx,0.5316139433815334
3682.497,drone_lukas_posy,0.4397085462339728
3682.497,drone_lukas_posz,0.9367371144439163
3682.497,drone_lukas_qw,-0.05719579288829717
3682.497,drone_lukas_qx,-0.022035539740607953
3682.497,drone_lukas_qy,0.017690731469650195
3682.497,drone_lukas_qz,0.997962982421837
3684.003,helmet_lukas_posx,-0.7048813736095872
3684.003,helmet_lukas_posy,-1.3690429363252183
3684.003,helmet_lukas_posz,1.823787913216853
3684.003,helmet_lukas_qw,-0.3542601764479702
3684.003,helmet_lukas_qx,-0.15888734295406987
3684.003,helmet_lukas_qy,-0.09947638484096637
3684.003,helmet_lukas_qz,0.91616537180305
3705.776,drone_lukas_posx,0.5318699317484792
3705.776,drone_lukas_posy,0.43941783567627984
3705.776,drone_lukas_posz,0.9366837090734821
3705.776,drone_lukas_qw,-0.057246779783488466
3705.776,drone_lukas_qx,-0.02302606658979703
3705.776,drone_lukas_qy,0.016625491865536145
3705.776,drone_lukas_qz,0.9979560107950911
3707.87,helmet_lukas_posx,-0.6908603679455496
3707.87,helmet_lukas_posy,-1.3511867019840302
3707.87,helmet_lukas_posz,1.8227879786011458
3707.87,helmet_lukas_qw,-0.3554328016486028
3707.87,helmet_lukas_qx,-0.15947345935831564
3707.87,helmet_lukas_qy,-0.10030244606606827
3707.87,helmet_lukas_qz,0.915519065113163
3730.087,drone_lukas_posx,0.5320869896525566
3730.087,drone_lukas_posy,0.4391391553487696
3730.087,drone_lukas_posz,0.9365926651713594
3730.087,drone_lukas_qw,-0.057662758866159625
3730.087,drone_lukas_qx,-0.023682735700883466
3730.087,drone_lukas_qy,0.017316206458607465
3730.087,drone_lukas_qz,0.9979049470082549
3731.877,helmet_lukas_posx,-0.6769900427483202
3731.877,helmet_lukas_posy,-1.3332350837430642
3731.877,helmet_lukas_posz,1.8210748064625173
3731.877,helmet_lukas_qw,-0.3558542544771984
3731.877,helmet_lukas_qx,-0.1582805154647337
3731.877,helmet_lukas_qy,-0.09921463832769704
3731.877,helmet_lukas_qz,0.9156808852084878
3754.102,drone_lukas_posx,0.5323627724526228
3754.102,drone_lukas_posy,0.438704485454008
3754.102,drone_lukas_posz,0.9364463728390315
3754.102,drone_lukas_qw,-0.05516890993524141
3754.102,drone_lukas_qx,-0.02087816102035243
3754.102,drone_lukas_qy,0.019165113810334266
3754.102,drone_lukas_qz,0.9980747427831257
3755.599,helmet_lukas_posx,-0.6563228685601386
3755.599,helmet_lukas_posy,-1.3059578852156408
3755.599,helmet_lukas_posz,1.8170239744599685
3755.599,helmet_lukas_qw,-0.35708420790807127
3755.599,helmet_lukas_qx,-0.15767209220754091
3755.599,helmet_lukas_qy,-0.09950675187290692
3755.599,helmet_lukas_qz,0.9152752515682185
3777.445,drone_lukas_posx,0.532719418335292
3777.445,drone_lukas_posy,0.4381801333670335
3777.445,drone_lukas_posz,0.9363233804636113
3777.445,drone_lukas_qw,-0.05767974901543829
3777.445,drone_lukas_qx,-0.022960988087505598
3777.445,drone_lukas_qy,0.0178920411327828
3777.445,drone_lukas_qz,0.99791067458148
3780.324,helmet_lukas_posx,-0.642736477581155
3780.324,helmet_lukas_posy,-1.2878073950525395
3780.324,helmet_lukas_posz,1.8132106196098874
3780.324,helmet_lukas_qw,-0.3565369860771196
3780.324,helmet_lukas_qx,-0.15883368819964877
3780.324,helmet_lukas_qy,-0.10130718859198033
3780.324,helmet_lukas_qz,0.9150902089911844
3801.921,drone_lukas_posx,0.532971489357706
3801.921,drone_lukas_posy,0.43791433839584676
3801.921,drone_lukas_posz,0.9361689045932955
3801.921,drone_lukas_qw,-0.05793102288258813
3801.921,drone_lukas_qx,-0.021980657500308955
3801.921,drone_lukas_qy,0.019739217164909194
3801.921,drone_lukas_qz,0.9978833652232849
3803.713,helmet_lukas_posx,-0.6294482183071725
3803.713,helmet_lukas_posy,-1.2691845822801677
3803.713,helmet_lukas_posz,1.8085086158261647
3803.713,helmet_lukas_qw,-0.357393194529043
3803.713,helmet_lukas_qx,-0.1589848482799676
3803.713,helmet_lukas_qy,-0.10181343163071419
3803.713,helmet_lukas_qz,0.9146736837043576
3825.97,drone_lukas_posx,0.5332013132669389
3825.97,drone_lukas_posy,0.4374074211295712
3825.97,drone_lukas_posz,0.9359523925237172
3825.97,drone_lukas_qw,-0.06042118746742441
3825.97,drone_lukas_qx,-0.02261906646016822
3825.97,drone_lukas_qy,0.01898031225307772
3825.97,drone_lukas_qz,0.9977361403117924
3827.876,helmet_lukas_posx,-0.6101289716784261
3827.876,helmet_lukas_posy,-1.240845416623011
3827.876,helmet_lukas_posz,1.8010681037842666
3827.876,helmet_lukas_qw,-0.3567032654116822
3827.876,helmet_lukas_qx,-0.1585395413940434
3827.876,helmet_lukas_qy,-0.10083745471434129
3827.876,helmet_lukas_qz,0.9151282981013878
3850.123,drone_lukas_posx,0.5334198982348787
3850.123,drone_lukas_posy,0.4372008064447719
3850.123,drone_lukas_posz,0.935823618248068
3850.123,drone_lukas_qw,-0.060263562204655084
3850.123,drone_lukas_qx,-0.023262798527142175
3850.123,drone_lukas_qy,0.017013677050888378
3850.123,drone_lukas_qz,0.9977663454277756
3852.324,helmet_lukas_posx,-0.5974461468397085
3852.324,helmet_lukas_posy,-1.2218345301221052
3852.324,helmet_lukas_posz,1.7965562387909402
3852.324,helmet_lukas_qw,-0.3565700262674414
3852.324,helmet_lukas_qx,-0.16069695369367504
3852.324,helmet_lukas_qy,-0.10269274362544192
3852.324,helmet_lukas_qz,0.9145974556316502
3873.614,drone_lukas_posx,0.5339221971501471
3873.614,drone_lukas_posy,0.43693262344315337
3873.614,drone_lukas_posz,0.9355617482851638
3873.614,drone_lukas_qw,-0.06034819098891133
3873.614,drone_lukas_qx,-0.022786752248604537
3873.614,drone_lukas_qy,0.017263442223060716
3873.614,drone_lukas_qz,0.9977679255863748
3875.784,helmet_lukas_posx,-0.5788440543216002
3875.784,helmet_lukas_posy,-1.1926678779702442
3875.784,helmet_lukas_posz,1.7908761814021696
3875.784,helmet_lukas_qw,-0.3569322035039745
3875.784,helmet_lukas_qx,-0.16227823558090354
3875.784,helmet_lukas_qy,-0.10355798960657388
3875.784,helmet_lukas_qz,0.9140792739949807
3898.831,drone_lukas_posx,0.534203843397544
3898.831,drone_lukas_posy,0.43667525619229364
3898.831,drone_lukas_posz,0.9353078078886673
3898.831,drone_lukas_qw,-0.06062150487230919
3898.831,drone_lukas_qx,-0.021756995582247144
3898.831,drone_lukas_qy,0.019966714342330057
3898.831,drone_lukas_qz,0.9977239080069308
3900.066,helmet_lukas_posx,-0.5667172724886225
3900.066,helmet_lukas_posy,-1.1729469119055629
3900.066,helmet_lukas_posz,1.787850098798103
3900.066,helmet_lukas_qw,-0.3567295652684994
3900.066,helmet_lukas_qx,-0.16344422552133406
3900.066,helmet_lukas_qy,-0.10362264104482373
3900.066,helmet_lukas_qz,0.9139432972947361
3922.337,drone_lukas_posx,0.534440978392246
3922.337,drone_lukas_posy,0.4364481811637155
3922.337,drone_lukas_posz,0.9351202402296899
3922.337,drone_lukas_qw,-0.06054644707730068
3922.337,drone_lukas_qx,-0.023215951241676212
3922.337,drone_lukas_qy,0.018105052484435495
3922.337,drone_lukas_qz,0.997731103268208
3924.218,helmet_lukas_posx,-0.5547757938933021
3924.218,helmet_lukas_posy,-1.1530142530868677
3924.218,helmet_lukas_posz,1.785653331119924
3924.218,helmet_lukas_qw,-0.35602138386282994
3924.218,helmet_lukas_qx,-0.16516585900379774
3924.218,helmet_lukas_qy,-0.10412494316091168
3924.218,helmet_lukas_qz,0.913852837968822
3946.271,drone_lukas_posx,0.5349027175443737
3946.271,drone_lukas_posy,0.4362779343187853
3946.271,drone_lukas_posz,0.9347313465671471
3946.271,drone_lukas_qw,-0.058925680699923905
3946.271,drone_lukas_qx,-0.01970598260812063
3946.271,drone_lukas_qy,0.025899907503659406
3946.271,drone_lukas_qz,0.9977317441049979
3948.872,helmet_lukas_posx,-0.5369643783619041
3948.872,helmet_lukas_posy,-1.1226145743404443
3948.872,helmet_lukas_posz,1.7855743554405217
3948.872,helmet_lukas_qw,-0.35521040693052824
3948.872,helmet_lukas_qx,-0.16636828975657264
3948.872,helmet_lukas_qy,-0.10478818056096804
3948.872,helmet_lukas_qz,0.9138744969559243
3970.861,drone_lukas_posx,0.5351161801208972
3970.861,drone_lukas_posy,0.4361125303250583
3970.861,drone_lukas_posz,0.9344098738716702
3970.861,drone_lukas_qw,-0.060253099702207415
3970.861,drone_lukas_qx,-0.02538872127338541
3970.861,drone_lukas_qy,0.01805369746261946
3970.861,drone_lukas_qz,0.9976968682001094
3972.419,helmet_lukas_posx,-0.5251846050310651
3972.419,helmet_lukas_posy,-1.102167464144388
3972.419,helmet_lukas_posz,1.7875653584311597
3972.419,helmet_lukas_qw,-0.3537931231033825
3972.419,helmet_lukas_qx,-0.166039273903448
3972.419,helmet_lukas_qy,-0.10466999944156592
3972.419,helmet_lukas_qz,0.914497444929877
3994.784,drone_lukas_posx,0.5353370951923742
3994.784,drone_lukas_posy,0.43577521719930057
3994.784,drone_lukas_posz,0.9339538557971766
3994.784,drone_lukas_qw,-0.06130099358985193
3994.784,drone_lukas_qx,-0.022962276166822684
3994.784,drone_lukas_qy,0.019289061035607357
3994.784,drone_lukas_qz,0.9976687096338644
3997.498,helmet_lukas_posx,-0.5076270655623276
3997.498,helmet_lukas_posy,-1.0716813557235765
3997.498,helmet_lukas_posz,1.7924868870492296
3997.498,helmet_lukas_qw,-0.35139697064979447
3997.498,helmet_lukas_qx,-0.16437428469756296
3997.498,helmet_lukas_qy,-0.10351268991957
3997.498,helmet_lukas_qz,0.9158528192749787
4019.168,drone_lukas_posx,0.5355453935011228
4019.168,drone_lukas_posy,0.4356904312237843
4019.168,drone_lukas_posz,0.9337848752029059
4019.168,drone_lukas_qw,-0.061041942236105505
4019.168,drone_lukas_qx,-0.023956289822063593
4019.168,drone_lukas_qy,0.016351196632127127
4019.168,drone_lukas_qz,0.9977136943205214
4021.472,helmet_lukas_posx,-0.4958685620184133
4021.472,helmet_lukas_posy,-1.0517245000144686
4021.472,helmet_lukas_posz,1.7955316074232153
4021.472,helmet_lukas_qw,-0.3507187840817697
4021.472,helmet_lukas_qx,-0.16327297130939347
4021.472,helmet_lukas_qy,-0.10280951112887929
4021.472,helmet_lukas_qz,0.916388823455114
4043.208,drone_lukas_posx,0.5359465365209516
4043.208,drone_lukas_posy,0.4356707604948401
4043.208,drone_lukas_posz,0.9334762380890648
4043.208,drone_lukas_qw,-0.06046130745570424
4043.208,drone_lukas_qx,-0.024165447485603554
4043.208,drone_lukas_qy,0.015558539362276417
4043.208,drone_lukas_qz,0.9977566804093471
4045.089,helmet_lukas_posx,-0.4777220645762942
4045.089,helmet_lukas_posy,-1.022232608270297
4045.089,helmet_lukas_posz,1.7991309818695262
4045.089,helmet_lukas_qw,-0.34896369819963297
4045.089,helmet_lukas_qx,-0.16405194885170957
4045.089,helmet_lukas_qy,-0.1023872408325571
4045.089,helmet_lukas_qz,0.9169668196458842
4068.309,drone_lukas_posx,0.5361526001134755
4068.309,drone_lukas_posy,0.4354415111588978
4068.309,drone_lukas_posz,0.933150012510945
4068.309,drone_lukas_qw,-0.06071431314920984
4068.309,drone_lukas_qx,-0.023735611620850278
4068.309,drone_lukas_qy,0.018681855760014323
4068.309,drone_lukas_qz,0.9976980410851601
4069.999,helmet_lukas_posx,-0.4650437848908064
4069.999,helmet_lukas_posy,-1.0026966442103489
4069.999,helmet_lukas_posz,1.801047579784625
4069.999,helmet_lukas_qw,-0.3492420197633546
4069.999,helmet_lukas_qx,-0.16565231815615264
4069.999,helmet_lukas_qy,-0.10225645745080768
4069.999,helmet_lukas_qz,0.916587659763493
4091.974,drone_lukas_posx,0.5364347493832261
4091.974,drone_lukas_posy,0.43539463152504865
4091.974,drone_lukas_posz,0.9328931371046714
4091.974,drone_lukas_qw,-0.05973241856626354
4091.974,drone_lukas_qx,-0.025300352528968124
4091.974,drone_lukas_qy,0.01790328704779648
4091.974,drone_lukas_qz,0.9977331319781954
4094.36,helmet_lukas_posx,-0.4520093513794935
4094.36,helmet_lukas_posy,-0.983229729393528
4094.36,helmet_lukas_posz,1.802959597729231
4094.36,helmet_lukas_qw,-0.34930802212254775
4094.36,helmet_lukas_qx,-0.1677350414350123
4094.36,helmet_lukas_qy,-0.1027658557584402
4094.36,helmet_lukas_qz,0.9161266508763207
4116.847,drone_lukas_posx,0.5366517487787453
4116.847,drone_lukas_posy,0.435696126375309
4116.847,drone_lukas_posz,0.9326213073069656
4116.847,drone_lukas_qw,-0.05732081913452516
4116.847,drone_lukas_qx,-0.02255035237679077
4116.847,drone_lukas_qy,0.01812379284947938
4116.847,drone_lukas_qz,0.9979365377789206
4118.891,helmet_lukas_posx,-0.43198239272414013
4118.891,helmet_lukas_posy,-0.95409742909854
4118.891,helmet_lukas_posz,1.8063212215061697
4118.891,helmet_lukas_qw,-0.3492460642088872
4118.891,helmet_lukas_qx,-0.16874725147093478
4118.891,helmet_lukas_qy,-0.102060224518263
4118.891,helmet_lukas_qz,0.9160432644405442
4141.364,drone_lukas_posx,0.5369295104190042
4141.364,drone_lukas_posy,0.43532188186637694
4141.364,drone_lukas_posz,0.9323129433164533
4141.364,drone_lukas_qw,-0.06015084415000271
4141.364,drone_lukas_qx,-0.022366701613658727
4141.364,drone_lukas_qy,0.02098374575888041
4141.364,drone_lukas_qz,0.9977180408416471
4143.047,helmet_lukas_posx,-0.4184599541771253
4143.047,helmet_lukas_posy,-0.9346859897822283
4143.047,helmet_lukas_posz,1.809117252447857
4143.047,helmet_lukas_qw,-0.3490244773562589
4143.047,helmet_lukas_qx,-0.16720572273258905
4143.047,helmet_lukas_qy,-0.10109937408650224
4143.047,helmet_lukas_qz,0.9165168176585634
4165.106,drone_lukas_posx,0.5371900117502074
4165.106,drone_lukas_posy,0.4353223479859174
4165.106,drone_lukas_posz,0.9319954498814566
4165.106,drone_lukas_qw,-0.06037807493918053
4165.106,drone_lukas_qx,-0.023183049956323882
4165.106,drone_lukas_qy,0.019281600853985066
4165.106,drone_lukas_qz,0.9977200279286114
4168.393,helmet_lukas_posx,-0.3980789787592069
4168.393,helmet_lukas_posy,-0.9056797745633327
4168.393,helmet_lukas_posz,1.8140112093646277
4168.393,helmet_lukas_qw,-0.34823839781982846
4168.393,helmet_lukas_qx,-0.16140670951861377
4168.393,helmet_lukas_qy,-0.09768676481393067
4168.393,helmet_lukas_qz,0.9182239315038793
4190.149,drone_lukas_posx,0.5375046436581804
4190.149,drone_lukas_posy,0.43553668910205595
