4479.654,helmet_lukas_posy,-2.9479298229778563
4479.654,helmet_lukas_posz,1.823626524970102
4479.654,helmet_lukas_qw,0.5945416420052204
4479.654,helmet_lukas_qx,0.16218577179951815
4479.654,helmet_lukas_qy,0.16203357170536198
4479.654,helmet_lukas_qz,-0.7706887393675442
4501.389,drone_lukas_posx,-0.09163129490997267
4501.389,drone_lukas_posy,0.5276011130138234
4501.389,drone_lukas_posz,0.9287589196961754
4501.389,drone_lukas_qw,-0.3878444307978094
4501.389,drone_lukas_qx,0.0008271479801657195
4501.389,drone_lukas_qy,-0.01609945034372557
4501.389,drone_lukas_qz,0.9215838654316666
4503.297,helmet_lukas_posx,-0.1469630837705861
4503.297,helmet_lukas_posy,-2.9363130070932324
4503.297,helmet_lukas_posz,1.8219961742780646
4503.297,helmet_lukas_qw,0.5951495667796892
4503.297,helmet_lukas_qx,0.16074270684609018
4503.297,helmet_lukas_qy,0.16045908186813707
4503.297,helmet_lukas_qz,-0.7708512556931945
4526.509,drone_lukas_posx,-0.09107652597227855
4526.509,drone_lukas_posy,0.5273073343285066
4526.509,drone_lukas_posz,0.9284052161655422
4526.509,drone_lukas_qw,-0.3882125485492829
4526.509,drone_lukas_qx,0.0010648330180339607
4526.509,drone_lukas_qy,-0.015941187132405752
4526.509,drone_lukas_qz,0.9214313657741005
4528.203,helmet_lukas_posx,-0.14479179920360177
4528.203,helmet_lukas_posy,-2.917592439460698
4528.203,helmet_lukas_posz,1.8199290583925127
4528.203,helmet_lukas_qw,0.5961832921650696
4528.203,helmet_lukas_qx,0.15803032220834007
4528.203,helmet_lukas_qy,0.1587663774989643
4528.203,helmet_lukas_qz,-0.7709637713808631
4550.187,drone_lukas_posx,-0.09069648446174748
4550.187,drone_lukas_posy,0.5270433668827045
4550.187,drone_lukas_posz,0.928018209802618
4550.187,drone_lukas_qw,-0.3901834710113442
4550.187,drone_lukas_qx,0.0030952109867533584
4550.187,drone_lukas_qy,-0.019113768324535044
4550.187,drone_lukas_qz,0.9205335096990892
4552.574,helmet_lukas_posx,-0.14363658047919287
4552.574,helmet_lukas_posy,-2.9040771482123002
4552.574,helmet_lukas_posz,1.8183451770114394
4552.574,helmet_lukas_qw,0.5962723751099106
4552.574,helmet_lukas_qx,0.15579292140360737
4552.574,helmet_lukas_qy,0.1577757580809726
4552.574,helmet_lukas_qz,-0.7715533879669572
4575.057,drone_lukas_posx,-0.0899611047168467
4575.057,drone_lukas_posy,0.5267408364137288
4575.057,drone_lukas_posz,0.9277807661435158
4575.057,drone_lukas_qw,-0.38995812171444577
4575.057,drone_lukas_qx,-0.0008937653687215483
4575.057,drone_lukas_qy,-0.02830940287953612
4575.057,drone_lukas_qz,0.9203968938458079
4577.08,helmet_lukas_posx,-0.14233826076403283
4577.08,helmet_lukas_posy,-2.882463645670466
4577.08,helmet_lukas_posz,1.8149388534768105
4577.08,helmet_lukas_qw,0.5963520290021684
4577.08,helmet_lukas_qx,0.1537928973984482
4577.08,helmet_lukas_qy,0.15671547779277276
4577.08,helmet_lukas_qz,-0.7721089697931052
4599.567,drone_lukas_posx,-0.08932629466120226
4599.567,drone_lukas_posy,0.5263330344051708
4599.567,drone_lukas_posz,0.92748353671938
4599.567,drone_lukas_qw,-0.3849451746125713
4599.567,drone_lukas_qx,0.0004498642950061375
4599.567,drone_lukas_qy,-0.026550966677986808
4599.567,drone_lukas_qz,0.9225573458235957
4601.231,helmet_lukas_posx,-0.141572942513823
4601.231,helmet_lukas_posy,-2.8670985909569553
4601.231,helmet_lukas_posz,1.8121045505873605
4601.231,helmet_lukas_qw,0.5966844613249322
4601.231,helmet_lukas_qx,0.15366007814316648
4601.231,helmet_lukas_qy,0.155631091912234
4601.231,helmet_lukas_qz,-0.7720979194562158
4623.315,drone_lukas_posx,-0.08883827126513798
4623.315,drone_lukas_posy,0.5261285441112638
4623.315,drone_lukas_posz,0.9272641158258103
4623.315,drone_lukas_qw,-0.3874049002579944
4623.315,drone_lukas_qx,-0.00045463111322284347
4623.315,drone_lukas_qy,-0.014130362336345799
4623.315,drone_lukas_qz,0.9218012635199021
4626.545,helmet_lukas_posx,-0.14082709322873285
4626.545,helmet_lukas_posy,-2.851068859720444
4626.545,helmet_lukas_posz,1.808994163858288
4626.545,helmet_lukas_qw,0.5971853683614259
4626.545,helmet_lukas_qx,0.15366213407087315
4626.545,helmet_lukas_qy,0.15392945408406392
4626.545,helmet_lukas_qz,-0.7720513632739698
4648.32,drone_lukas_posx,-0.08815856224840422
4648.32,drone_lukas_posy,0.5260227457501924
4648.32,drone_lukas_posz,0.9268772139362431
4648.32,drone_lukas_qw,-0.3902319840293607
4648.32,drone_lukas_qx,0.0006061899767130832
4648.32,drone_lukas_qy,-0.019224485818712424
4648.32,drone_lukas_qz,0.9205156437123853
4650.365,helmet_lukas_posx,-0.13998820552613267
4650.365,helmet_lukas_posy,-2.825719472054083
4650.365,helmet_lukas_posz,1.8032943281741125
4650.365,helmet_lukas_qw,0.5980746765185869
4650.365,helmet_lukas_qx,0.15323719918732379
4650.365,helmet_lukas_qy,0.1516121426481075
4650.365,helmet_lukas_qz,-0.7719059530111565
4672.9,drone_lukas_posx,-0.08736199537579399
4672.9,drone_lukas_posy,0.5256907112965864
4672.9,drone_lukas_posz,0.9265842405762834
4672.9,drone_lukas_qw,-0.3839807689580592
4672.9,drone_lukas_qx,0.002151199669739536
4672.9,drone_lukas_qy,-0.015689801326516338
4672.9,drone_lukas_qz,0.9232052705355905
4675.029,helmet_lukas_posx,-0.13959900868989047
4675.029,helmet_lukas_posy,-2.808168127224702
4675.029,helmet_lukas_posz,1.7986233297738947
4675.029,helmet_lukas_qw,0.5983580104672399
4675.029,helmet_lukas_qx,0.15317933259738511
4675.029,helmet_lukas_qy,0.1507320063600336
4675.029,helmet_lukas_qz,-0.7718702259015987
4697.565,drone_lukas_posx,-0.08667946113555648
4697.565,drone_lukas_posy,0.5254744590822429
4697.565,drone_lukas_posz,0.9265179747965872
4697.565,drone_lukas_qw,-0.38545978855086155
4697.565,drone_lukas_qx,-0.0014774136466796093
4697.565,drone_lukas_qy,-0.025783284108093836
4697.565,drone_lukas_qz,0.9223631556604173
4700.083,helmet_lukas_posx,-0.13928456661098323
4700.083,helmet_lukas_posy,-2.7805501455395585
4700.083,helmet_lukas_posz,1.79052146920135
4700.083,helmet_lukas_qw,0.5988163172016423
4700.083,helmet_lukas_qx,0.15395054707974323
4700.083,helmet_lukas_qy,0.15064305819771284
4700.083,helmet_lukas_qz,-0.7713785817118275
4721.524,drone_lukas_posx,-0.08616038385512477
4721.524,drone_lukas_posy,0.5252857660993582
4721.524,drone_lukas_posz,0.926309364818152
4721.524,drone_lukas_qw,-0.38682129546559324
4721.524,drone_lukas_qx,-9.578808200593013e-05
4721.524,drone_lukas_qy,-0.0192810040809943
4721.524,drone_lukas_qz,0.9219531002608496
4723.995,helmet_lukas_posx,-0.13939303516386922
4723.995,helmet_lukas_posy,-2.761388149030936
4723.995,helmet_lukas_posz,1.7846817296720152
4723.995,helmet_lukas_qw,0.5993110543805998
4723.995,helmet_lukas_qx,0.1546443055863402
4723.995,helmet_lukas_qy,0.1507885399361749
4723.995,helmet_lukas_qz,-0.7708269683079652
4747.445,drone_lukas_posx,-0.08505369548613684
4747.445,drone_lukas_posy,0.5252664653553675
4747.445,drone_lukas_posz,0.926411585884024
4747.445,drone_lukas_qw,-0.3850770975963086
4747.445,drone_lukas_qx,-0.005734109627866401
4747.445,drone_lukas_qy,-0.023405282421075285
4747.445,drone_lukas_qz,0.9225697489341218
4748.815,helmet_lukas_posx,-0.14053059131760076
4748.815,helmet_lukas_posy,-2.7295848638964704
4748.815,helmet_lukas_posz,1.7749682674360752
4748.815,helmet_lukas_qw,0.5900326409595952
4748.815,helmet_lukas_qx,0.15522587718660727
4748.815,helmet_lukas_qy,0.14014342835380117
4748.815,helmet_lukas_qz,-0.7798244861141107
4771.375,drone_lukas_posx,-0.08478468752412494
4771.375,drone_lukas_posy,0.5252657780250174
4771.375,drone_lukas_posz,0.926313715446266
4771.375,drone_lukas_qw,-0.3906169752296335
4771.375,drone_lukas_qx,-0.0059636017858130125
4771.375,drone_lukas_qy,-0.020673763991676
4771.375,drone_lukas_qz,0.9203018035398
4773.484,helmet_lukas_posx,-0.14122761947613185
4773.484,helmet_lukas_posy,-2.7092358205939595
4773.484,helmet_lukas_posz,1.7684972547773021
4773.484,helmet_lukas_qw,0.5906603796327152
4773.484,helmet_lukas_qx,0.16038733962757362
4773.484,helmet_lukas_qy,0.14755226984591446
4773.484,helmet_lukas_qz,-0.7769327801571024
4795.78,drone_lukas_posx,-0.08397083116998785
4795.78,drone_lukas_posy,0.5248575777496525
4795.78,drone_lukas_posz,0.926166223662698
4795.78,drone_lukas_qw,-0.38573578430004546
4795.78,drone_lukas_qx,-0.004235260604693159
4795.78,drone_lukas_qy,-0.01881501875559278
4795.78,drone_lukas_qz,0.9224076985516035
4798.703,helmet_lukas_posx,-0.1426894383353863
4798.703,helmet_lukas_posy,-2.676860455197051
4798.703,helmet_lukas_posz,1.7584092707614263
4798.703,helmet_lukas_qw,0.5914427142955656
4798.703,helmet_lukas_qx,0.16303969543216004
4798.703,helmet_lukas_qy,0.14818896036359155
4798.703,helmet_lukas_qz,-0.7756633325396015
4820.942,drone_lukas_posx,-0.08334415214088241
4820.942,drone_lukas_posy,0.5249396062753399
4820.942,drone_lukas_posz,0.9260900824932855
4820.942,drone_lukas_qw,-0.38807735296353635
4820.942,drone_lukas_qx,-0.0029412442363377475
4820.942,drone_lukas_qy,-0.017710085680190755
4820.942,drone_lukas_qz,0.9214519358405827
4822.673,helmet_lukas_posx,-0.1438686891694461
4822.673,helmet_lukas_posy,-2.6543388260923475
4822.673,helmet_lukas_posz,1.7518260675953705
4822.673,helmet_lukas_qw,0.5918686189391623
4822.673,helmet_lukas_qx,0.16574470417263848
4822.673,helmet_lukas_qy,0.14967020636347325
4822.673,helmet_lukas_qz,-0.7744798643482532
4845.314,drone_lukas_posx,-0.08235808303898538
4845.314,drone_lukas_posy,0.5249611822047462
4845.314,drone_lukas_posz,0.9260207867051018
4845.314,drone_lukas_qw,-0.3835809573820989
4845.314,drone_lukas_qx,-0.0019997589404731446
4845.314,drone_lukas_qy,-0.030166034857259244
4845.314,drone_lukas_qz,0.9230122753457849
4848.379,helmet_lukas_posx,-0.14589392455118122
4848.379,helmet_lukas_posy,-2.6189336033048494
4848.379,helmet_lukas_posz,1.742826623619139
4848.379,helmet_lukas_qw,0.5923911640612262
4848.379,helmet_lukas_qx,0.16985502721288775
4848.379,helmet_lukas_qy,0.1523838956229611
4848.379,helmet_lukas_qz,-0.772658480072189
4870.235,drone_lukas_posx,-0.08176028615419619
4870.235,drone_lukas_posy,0.5249797798487951
4870.235,drone_lukas_posz,0.9259969723397389
4870.235,drone_lukas_qw,-0.3836560479681842
4870.235,drone_lukas_qx,-0.0017709663953859548
4870.235,drone_lukas_qy,-0.030802182871009595
4870.235,drone_lukas_qz,0.9229605224850311
4872.846,helmet_lukas_posx,-0.14748802137584727
4872.846,helmet_lukas_posy,-2.59425376605227
4872.846,helmet_lukas_posz,1.7379208081371924
4872.846,helmet_lukas_qw,0.5924391382972677
4872.846,helmet_lukas_qx,0.1729562664182556
4872.846,helmet_lukas_qy,0.1551358225493284
4872.846,helmet_lukas_qz,-0.7713850360761425
4894.74,drone_lukas_posx,-0.08095072172221662
4894.74,drone_lukas_posy,0.5249542116663117
4894.74,drone_lukas_posz,0.9257695230038799
4894.74,drone_lukas_qw,-0.384268987603294
4894.74,drone_lukas_qx,0.0013883714097817329
4894.74,drone_lukas_qy,-0.017437432704951787
4894.74,drone_lukas_qz,0.9230554444516474
4896.853,helmet_lukas_posx,-0.1500224928664649
4896.853,helmet_lukas_posy,-2.5557173652980656
4896.853,helmet_lukas_posz,1.7331099796615146
4896.853,helmet_lukas_qw,0.593312862336324
4896.853,helmet_lukas_qx,0.17745121588998353
4896.853,helmet_lukas_qy,0.15916127439751585
4896.853,helmet_lukas_qz,-0.7688683906219603
4920.474,drone_lukas_posx,-0.08047515816801704
4920.474,drone_lukas_posy,0.524954206267472
4920.474,drone_lukas_posz,0.9258114028181943
4920.474,drone_lukas_qw,-0.3858909459278441
4920.474,drone_lukas_qx,0.00045583826334711193
4920.474,drone_lukas_qy,-0.018604656337286404
4920.474,drone_lukas_qz,0.922356675492167
4922.329,helmet_lukas_posx,-0.15185507592439879
4922.329,helmet_lukas_posy,-2.5289458124807265
4922.329,helmet_lukas_posz,1.731754467415018
4922.329,helmet_lukas_qw,0.59328104961507
4922.329,helmet_lukas_qx,0.18047961432418358
4922.329,helmet_lukas_qy,0.16228236686497347
4922.329,helmet_lukas_qz,-0.7675344542010717
4944.565,drone_lukas_posx,-0.07956612276773234
4944.565,drone_lukas_posy,0.5251269770103644
4944.565,drone_lukas_posz,0.9261409922608492
4944.565,drone_lukas_qw,-0.3861793287401362
4944.565,drone_lukas_qx,-0.006908827741139544
4944.565,drone_lukas_qy,-0.023991129344567427
4944.565,drone_lukas_qz,0.9220857985382018
4947.228,helmet_lukas_posx,-0.15469958910287848
4947.228,helmet_lukas_posy,-2.4874768233840276
4947.228,helmet_lukas_posz,1.7325921847926196
4947.228,helmet_lukas_qw,0.5924823659864582
4947.228,helmet_lukas_qx,0.18493682638120593
4947.228,helmet_lukas_qy,0.167126737529424
4947.228,helmet_lukas_qz,-0.7660493912574484
4970.012,drone_lukas_posx,-0.07890736021015125
4970.012,drone_lukas_posy,0.5251543075502828
4970.012,drone_lukas_posz,0.926096230739329
4970.012,drone_lukas_qw,-0.38461497851249776
4970.012,drone_lukas_qx,-0.006940480995346035
4970.012,drone_lukas_qy,-0.02263910104700411
4970.012,drone_lukas_qz,0.9227733303098696
4972.257,helmet_lukas_posx,-0.15636431017766486
4972.257,helmet_lukas_posy,-2.459297325294688
4972.257,helmet_lukas_posz,1.736229906567114
4972.257,helmet_lukas_qw,0.5923042884084184
4972.257,helmet_lukas_qx,0.1866824028940853
4972.257,helmet_lukas_qy,0.1684226619680678
4972.257,helmet_lukas_qz,-0.7654796648626778
4994.999,drone_lukas_posx,-0.07812157089977924
4994.999,drone_lukas_posy,0.5251898497199149
4994.999,drone_lukas_posz,0.9261136037596914
4994.999,drone_lukas_qw,-0.38558011092119804
4994.999,drone_lukas_qx,-0.00694357492234298
4994.999,drone_lukas_qy,-0.02728347924792175
4994.999,drone_lukas_qz,0.9222447487459187
4996.856,helmet_lukas_posx,-0.15821076045783722
4996.856,helmet_lukas_posy,-2.41743890518882
4996.856,helmet_lukas_posz,1.7460344050374152
4996.856,helmet_lukas_qw,0.5926197822943182
4996.856,helmet_lukas_qx,0.18441855221929473
4996.856,helmet_lukas_qy,0.16544020937862386
4996.856,helmet_lukas_qz,-0.7664340339204224
5019.182,drone_lukas_posx,-0.07759370954311741
5019.182,drone_lukas_posy,0.5251880355889342
5019.182,drone_lukas_posz,0.9259530263098681
5019.182,drone_lukas_qw,-0.3857484438963202
5019.182,drone_lukas_qx,-0.0040345778260390585
5019.182,drone_lukas_qy,-0.019338544945266156
5019.182,drone_lukas_qz,0.9223924766024131
5022.805,helmet_lukas_posx,-0.15901413475090034
5022.805,helmet_lukas_posy,-2.3903477480078896
5022.805,helmet_lukas_posz,1.7533906469875542
5022.805,helmet_lukas_qw,0.5923142549525219
5022.805,helmet_lukas_qx,0.17991515928283236
5022.805,helmet_lukas_qy,0.16180664073286097
5022.805,helmet_lukas_qz,-0.7685134805942045
5044.751,drone_lukas_posx,-0.07695488620623742
5044.751,drone_lukas_posy,0.5252826583410494
5044.751,drone_lukas_posz,0.925732314753984
5044.751,drone_lukas_qw,-0.38660437683046617
5044.751,drone_lukas_qx,-0.0004927286758834948
5044.751,drone_lukas_qy,-0.010536759255633858
5044.751,drone_lukas_qz,0.9221853337254761
5046.992,helmet_lukas_posx,-0.15929919492481845
5046.992,helmet_lukas_posy,-2.350767141263991
5046.992,helmet_lukas_posz,1.7640848467291237
5046.992,helmet_lukas_qw,0.5915686060306894
5046.992,helmet_lukas_qx,0.1743177764062592
5046.992,helmet_lukas_qy,0.1593299206570131
5046.992,helmet_lukas_qz,-0.770891609482886
5069.826,drone_lukas_posx,-0.07639445234300976
5069.826,drone_lukas_posy,0.525304142792469
5069.826,drone_lukas_posz,0.9256779449148068
5069.826,drone_lukas_qw,-0.3860585440113148
5069.826,drone_lukas_qx,1.3504929740397462e-05
5069.826,drone_lukas_qy,-0.011300191017734714
5069.826,drone_lukas_qz,0.9224050661701958
5072.198,helmet_lukas_posx,-0.15874572209958607
5072.198,helmet_lukas_posy,-2.3249928967991953
5072.198,helmet_lukas_posz,1.7711309296362163
5072.198,helmet_lukas_qw,0.5909743667140448
5072.198,helmet_lukas_qx,0.17119325878063482
5072.198,helmet_lukas_qy,0.15804912772943494
5072.198,helmet_lukas_qz,-0.7723099373042956
5094.982,drone_lukas_posx,-0.0757052404674084
5094.982,drone_lukas_posy,0.5252465631926538
5094.982,drone_lukas_posz,0.9255209131050645
5094.982,drone_lukas_qw,-0.3890059160457297
5094.982,drone_lukas_qx,-0.003052537638619814
5094.982,drone_lukas_qy,-0.0172310407384486
5094.982,drone_lukas_qz,0.9210690367884795
5097.74,helmet_lukas_posx,-0.15710717021311338
5097.74,helmet_lukas_posy,-2.286689810644761
5097.74,helmet_lukas_posz,1.781730941477669
5097.74,helmet_lukas_qw,0.5903214158262006
5097.74,helmet_lukas_qx,0.16703515289028312
5097.74,helmet_lukas_qy,0.15580269096689855
5097.74,helmet_lukas_qz,-0.774174014807616
5119.313,drone_lukas_posx,-0.075058667950634
5119.313,drone_lukas_posy,0.5252391159305951
5119.313,drone_lukas_posz,0.9255879926612416
5119.313,drone_lukas_qw,-0.38786586163364506
5119.313,drone_lukas_qx,-0.006618486609227689
5119.313,drone_lukas_qy,-0.030312783940777528
5119.313,drone_lukas_qz,0.921193467271644
5121.989,helmet_lukas_posx,-0.15554098755565965
5121.989,helmet_lukas_posy,-2.261147579813555
5121.989,helmet_lukas_posz,1.7887102920009665
5121.989,helmet_lukas_qw,0.5900825552546971
5121.989,helmet_lukas_qx,0.1645062023782488
5121.989,helmet_lukas_qy,0.15420414243158193
5121.989,helmet_lukas_qz,-0.775216982412095
5145.815,drone_lukas_posx,-0.07427831158867049
5145.815,drone_lukas_posy,0.5254253312068745
5145.815,drone_lukas_posz,0.9253392400186933
5145.815,drone_lukas_qw,-0.38467514099079403
5145.815,drone_lukas_qx,0.0012686799015118537
5145.815,drone_lukas_qy,-0.015167781632100535
5145.815,drone_lukas_qz,0.9229265218615084
5147.316,helmet_lukas_posx,-0.15266998652537642
5147.316,helmet_lukas_posy,-2.2226434659861996
5147.316,helmet_lukas_posz,1.7985874439599414
5147.316,helmet_lukas_qw,0.5903034174307681
5147.316,helmet_lukas_qx,0.15979535792857616
5147.316,helmet_lukas_qy,0.1512514441704605
5147.316,helmet_lukas_qz,-0.7766146532163714
5170.121,drone_lukas_posx,-0.07372523732516832
5170.121,drone_lukas_posy,0.5253763252491936
5170.121,drone_lukas_posz,0.9250485972679644
5170.121,drone_lukas_qw,-0.3839895733682811
5170.121,drone_lukas_qx,-0.0006572682936717228
5170.121,drone_lukas_qy,-0.02167101085626707
5170.121,drone_lukas_qz,0.9230828472197408
5172.466,helmet_lukas_posx,-0.15052379035664587
5172.466,helmet_lukas_posy,-2.196771190336574
5172.466,helmet_lukas_posz,1.8044438347460179
5172.466,helmet_lukas_qw,0.5907867317998828
5172.466,helmet_lukas_qx,0.15633834856203732
5172.466,helmet_lukas_qy,0.1491519653842815
5172.466,helmet_lukas_qz,-0.7773564494619661
5194.965,drone_lukas_posx,-0.07285040531476543
5194.965,drone_lukas_posy,0.5254294478229844
5194.965,drone_lukas_posz,0.9248684918893889
5194.965,drone_lukas_qw,-0.386926864631275
5194.965,drone_lukas_qx,-0.001161119257159478
5194.965,drone_lukas_qy,-0.01323755354063765
5194.965,drone_lukas_qz,0.9220146530315776
5198.239,helmet_lukas_posx,-0.14702451672777736
5198.239,helmet_lukas_posy,-2.1576146550497692
5198.239,helmet_lukas_posz,1.811139033759826
5198.239,helmet_lukas_qw,0.5919361089617852
5198.239,helmet_lukas_qx,0.15112371767131197
5198.239,helmet_lukas_qy,0.14607946981583556
5198.239,helmet_lukas_qz,-0.7780964293471007
5220.697,drone_lukas_posx,-0.07211610903133779
5220.697,drone_lukas_posy,0.5252395170606172
5220.697,drone_lukas_posz,0.9247828648654592
5220.697,drone_lukas_qw,-0.3856200258501659
5220.697,drone_lukas_qx,-0.004168459521777606
5220.697,drone_lukas_qy,-0.02667727330651927
5220.697,drone_lukas_qz,0.9222625128982864
5222.598,helmet_lukas_posx,-0.1445280018437986
5222.598,helmet_lukas_posy,-2.1312831789965525
5222.598,helmet_lukas_posz,1.8135453415556486
5222.598,helmet_lukas_qw,0.5927110419278179
5222.598,helmet_lukas_qx,0.1485335136480026
5222.598,helmet_lukas_qy,0.14520155745016922
5222.598,helmet_lukas_qz,-0.7781695983616067
5245.514,drone_lukas_posx,-0.07135817322562553
5245.514,drone_lukas_posy,0.5253236954743711
5245.514,drone_lukas_posz,0.9244363715753855
5245.514,drone_lukas_qw,-0.38700537315566697
5245.514,drone_lukas_qx,-0.00492443708810632
5245.514,drone_lukas_qy,-0.019108904229036983
5245.514,drone_lukas_qz,0.9218662814352057
5248.914,helmet_lukas_posx,-0.14056953535258876
5248.914,helmet_lukas_posy,-2.091393232744962
5248.914,helmet_lukas_posz,1.8134260794733086
5248.914,helmet_lukas_qw,0.5939126295516531
5248.914,helmet_lukas_qx,0.14586884254049268
5248.914,helmet_lukas_qy,0.14473492536617355
5248.914,helmet_lukas_qz,-0.7778443742897329
5270.94,drone_lukas_posx,-0.07076440014345868
5270.94,drone_lukas_posy,0.5253471541841922
5270.94,drone_lukas_posz,0.9241964447961726
5270.94,drone_lukas_qw,-0.3886023191462859
5270.94,drone_lukas_qx,-0.0033424852801181002
5270.94,drone_lukas_qy,-0.020353751903358395
5270.94,drone_lukas_qz,0.9211746794879552
5273.815,helmet_lukas_posx,-0.1377313798963869
5273.815,helmet_lukas_posy,-2.065424429801758
5273.815,helmet_lukas_posz,1.8111784317329838
5273.815,helmet_lukas_qw,0.5836300710288372
5273.815,helmet_lukas_qx,0.14350790399379226
5273.815,helmet_lukas_qy,0.13261552885024405
5273.815,helmet_lukas_qz,-0.7881589580725155
5295.9,drone_lukas_posx,-0.06972458259147934
5295.9,drone_lukas_posy,0.5253116225773199
5295.9,drone_lukas_posz,0.9236787333314502
5295.9,drone_lukas_qw,-0.3896451519690866
5295.9,drone_lukas_qx,-0.002931078642568414
5295.9,drone_lukas_qy,-0.02159144556007835
5295.9,drone_lukas_qz,0.9207072682474081
5298.222,helmet_lukas_posx,-0.13347600992492425
5298.222,helmet_lukas_posy,-2.023304099027046
5298.222,helmet_lukas_posz,1.8039439050896804
5298.222,helmet_lukas_qw,0.594930430155498
5298.222,helmet_lukas_qx,0.14305019470508462
5298.222,helmet_lukas_qy,0.14784855130431712
5298.222,helmet_lukas_qz,-0.7770040096080884
5322.254,drone_lukas_posx,-0.0690955664529385
5322.254,drone_lukas_posy,0.5253293260426153
5322.254,drone_lukas_posz,0.9234109603643339
5322.254,drone_lukas_qw,-0.39011537690543835
5322.254,drone_lukas_qx,-0.002180246881339504
5322.254,drone_lukas_qy,-0.021411548376344857
5322.254,drone_lukas_qz,0.9205144131525544
5324.346,helmet_lukas_posx,-0.1303035082806491
5324.346,helmet_lukas_posy,-1.9958403817944672
5324.346,helmet_lukas_posz,1.7979032033532447
5324.346,helmet_lukas_qw,0.5893030241743851
5324.346,helmet_lukas_qx,0.14162525988398883
5324.346,helmet_lukas_qy,0.14451591746277703
5324.346,helmet_lukas_qz,-0.7821632700795972
5346.757,drone_lukas_posx,-0.06821117147019683
5346.757,drone_lukas_posy,0.525468121800205
5346.757,drone_lukas_posz,0.923031704494618
5346.757,drone_lukas_qw,-0.39275494494055424
5346.757,drone_lukas_qx,-0.0019811608996928892
5346.757,drone_lukas_qy,-0.020011979527473214
5346.757,drone_lukas_qz,0.9194232697194604
5349.71,helmet_lukas_posx,-0.1251223520644266
5349.71,helmet_lukas_posy,-1.9530871028821624
5349.71,helmet_lukas_posz,1.787422895931439
5349.71,helmet_lukas_qw,0.5902309582722122
5349.71,helmet_lukas_qx,0.1404180069306208
5349.71,helmet_lukas_qy,0.1490647701037159
5349.71,helmet_lukas_qz,-0.7808264170355821
5372.8,drone_lukas_posx,-0.06738437208260716
5372.8,drone_lukas_posy,0.5253424277217845
5372.8,drone_lukas_posz,0.9227255883073479
5372.8,drone_lukas_qw,-0.3885285993180745
5372.8,drone_lukas_qx,-0.0012635066239243956
5372.8,drone_lukas_qy,-0.022211308758856785
5372.8,drone_lukas_qz,0.9211680567769192
5375.264,helmet_lukas_posx,-0.12137824309401773
5375.264,helmet_lukas_posy,-1.92362246528285
5375.264,helmet_lukas_posz,1.7796420681446743
5375.264,helmet_lukas_qw,0.5958346758986769
5375.264,helmet_lukas_qx,0.14073764757346244
5375.264,helmet_lukas_qy,0.15776611065381146
5375.264,helmet_lukas_qz,-0.7747798447826169
5398.278,drone_lukas_posx,-0.06619599622812432
5398.278,drone_lukas_posy,0.5252065644298911
5398.278,drone_lukas_posz,0.9220869850022189
5398.278,drone_lukas_qw,-0.38709527208470956
5398.278,drone_lukas_qx,-0.0007928558815726456
5398.278,drone_lukas_qy,-0.01773679092946954
5398.278,drone_lukas_qz,0.9218687693792105
5400.33,helmet_lukas_posx,-0.11512343777059143
5400.33,helmet_lukas_posy,-1.8798746613980275
5400.33,helmet_lukas_posz,1.76898237744387
5400.33,helmet_lukas_qw,0.5970635337887398
5400.33,helmet_lukas_qx,0.13780834331638356
5400.33,helmet_lukas_qy,0.15646117090884226
5400.33,helmet_lukas_qz,-0.774625005489708
5422.838,drone_lukas_posx,-0.06546336561439853
5422.838,drone_lukas_posy,0.5252251159696539
5422.838,drone_lukas_posz,0.9217919192982333
5422.838,drone_lukas_qw,-0.3874193345622443
5422.838,drone_lukas_qx,-0.001810657386044009
5422.838,drone_lukas_qy,-0.01858788735663298
5422.838,drone_lukas_qz,0.9217144195306892
5426.872,helmet_lukas_posx,-0.1108116602067333
5426.872,helmet_lukas_posy,-1.8482945168313059
5426.872,helmet_lukas_posz,1.7630699414688042
5426.872,helmet_lukas_qw,0.6098449633173134
5426.872,helmet_lukas_qx,0.14217059931671344
5426.872,helmet_lukas_qy,0.17352340458081247
5426.872,helmet_lukas_qz,-0.760109379937595
5448.999,drone_lukas_posx,-0.06426572097035406
5448.999,drone_lukas_posy,0.5252439913601211
5448.999,drone_lukas_posz,0.9214233214385193
5448.999,drone_lukas_qw,-0.388140227381142
5448.999,drone_lukas_qx,-0.001988028621611796
5448.999,drone_lukas_qy,-0.018889196581800206
5448.999,drone_lukas_qz,0.9214045853387149
5451.47,helmet_lukas_posx,-0.10386431060116848
5451.47,helmet_lukas_posy,-1.8031398710849622
5451.47,helmet_lukas_posz,1.7568750426495432
5451.47,helmet_lukas_qw,0.59457714593761
5451.47,helmet_lukas_qx,0.1420101056189627
5451.47,helmet_lukas_qy,0.16696214626395386
5451.47,helmet_lukas_qz,-0.7735856702044779
5474.534,drone_lukas_posx,-0.06312384831796308
5474.534,drone_lukas_posy,0.5252323971730073
5474.534,drone_lukas_posz,0.9210475044855682
5474.534,drone_lukas_qw,-0.38840936247804864
5474.534,drone_lukas_qx,-0.0018155832347153246
5474.534,drone_lukas_qy,-0.017212695944770116
5474.534,drone_lukas_qz,0.9213243695329167
5477.139,helmet_lukas_posx,-0.096545867456965
5477.139,helmet_lukas_posy,-1.7564945951778168
