413.476,drone_lukas_qw,-0.027037448534168063
413.476,drone_lukas_qx,-0.003501200296936201
413.476,drone_lukas_qy,0.02696959916124157
413.476,drone_lukas_qz,0.9992644087999557
434.095,drone_lukas_posx,0.4703117437947998
434.095,drone_lukas_posy,0.5462138495136405
434.095,drone_lukas_posz,0.01884382705263538
434.095,drone_lukas_qw,-0.023773981233926843
434.095,drone_lukas_qx,-0.003946721085007359
434.095,drone_lukas_qy,0.026291847766827883
434.095,drone_lukas_qz,0.9993637775855057
454.725,drone_lukas_posx,0.47031298342654576
454.725,drone_lukas_posy,0.5462170852724166
454.725,drone_lukas_posz,0.018846029546250084
454.725,drone_lukas_qw,-0.023839473565482
454.725,drone_lukas_qx,-0.0037804972591440394
454.725,drone_lukas_qy,0.026444980564480906
454.725,drone_lukas_qz,0.9993588196156267
475.34,drone_lukas_posx,0.47022854557076904
475.34,drone_lukas_posy,0.5460855028315557
475.34,drone_lukas_posz,0.018842026199729047
475.34,drone_lukas_qw,-0.027122708727609978
475.34,drone_lukas_qx,-0.003430802605636507
475.34,drone_lukas_qy,0.026828377200046157
475.34,drone_lukas_qz,0.999266143948433
495.972,drone_lukas_posx,0.4702337403031559
495.972,drone_lukas_posy,0.5460891952302454
495.972,drone_lukas_posz,0.0188373343540642
495.972,drone_lukas_qw,-0.02717272973110182
495.972,drone_lukas_qx,-0.0034106399252213275
495.972,drone_lukas_qy,0.026907222977435155
495.972,drone_lukas_qz,0.9992627340424057
516.623,drone_lukas_posx,0.470229218775326
516.623,drone_lukas_posy,0.546094145224002
516.623,drone_lukas_posz,0.01884065731148927
516.623,drone_lukas_qw,-0.027072173482991558
516.623,drone_lukas_qx,-0.0032486073582284284
516.623,drone_lukas_qy,0.02698436809861081
516.623,drone_lukas_qz,0.9992639230210694
537.267,drone_lukas_posx,0.470321607825819
537.267,drone_lukas_posy,0.5462089388837661
537.267,drone_lukas_posz,0.018837608189839913
537.267,drone_lukas_qw,-0.02380333093745367
537.267,drone_lukas_qx,-0.0038941399624757545
537.267,drone_lukas_qy,0.02626340103433219
537.267,drone_lukas_qz,0.9993640332112941
557.91,drone_lukas_posx,0.4703172216911669
557.91,drone_lukas_posy,0.5462333542336516
557.91,drone_lukas_posz,0.018848570156941424
557.91,drone_lukas_qw,-0.02382826166848646
557.91,drone_lukas_qx,-0.003790238823005849
557.91,drone_lukas_qy,0.026343246445919823
557.91,drone_lukas_qz,0.9993617370112848
578.562,drone_lukas_posx,0.4702261634532384
578.562,drone_lukas_posy,0.5461201550273331
578.562,drone_lukas_posz,0.01885597950146525
578.562,drone_lukas_qw,-0.02714773151681178
578.562,drone_lukas_qx,-0.0032426135199700792
578.562,drone_lukas_qy,0.026895681936299997
578.562,drone_lukas_qz,0.9992642835727857
599.212,drone_lukas_posx,0.4703187188424651
599.212,drone_lukas_posy,0.5462240145651224
599.212,drone_lukas_posz,0.0188455219398783
599.212,drone_lukas_qw,-0.02386206683879088
599.212,drone_lukas_qx,-0.003741336412757143
599.212,drone_lukas_qy,0.02640176912005922
599.212,drone_lukas_qz,0.9993595703025807
619.861,drone_lukas_posx,0.4703160004893385
619.861,drone_lukas_posy,0.5462155590092719
619.861,drone_lukas_posz,0.018845974731872075
619.861,drone_lukas_qw,-0.02376572151591543
619.861,drone_lukas_qx,-0.0036635688827801128
619.861,drone_lukas_qy,0.026580254383638088
619.861,drone_lukas_qz,0.9993574229577575
640.517,drone_lukas_posx,0.4702237095071416
640.517,drone_lukas_posy,0.5461061315950297
640.517,drone_lukas_posz,0.0188345799264946
640.517,drone_lukas_qw,-0.027051778837338357
640.517,drone_lukas_qx,-0.003235060401909116
640.517,drone_lukas_qy,0.027055219702865473
640.517,drone_lukas_qz,0.999262603489574
661.196,drone_lukas_posx,0.47022744472547373
661.196,drone_lukas_posy,0.5461050680883668
661.196,drone_lukas_posz,0.018833830792901865
661.196,drone_lukas_qw,-0.02715077361339531
661.196,drone_lukas_qx,-0.0034380496351865525
661.196,drone_lukas_qy,0.02686474625890556
661.196,drone_lukas_qz,0.9992643797891251
681.864,drone_lukas_posx,0.4703175681533639
681.864,drone_lukas_posy,0.5462190827600243
681.864,drone_lukas_posz,0.01883397315897941
681.864,drone_lukas_qw,-0.023711250620902215
681.864,drone_lukas_qx,-0.003762593518198124
681.864,drone_lukas_qy,0.026250844471347047
681.864,drone_lukas_qz,0.9993670560152315
702.533,drone_lukas_posx,0.47022460834155844
702.533,drone_lukas_posy,0.5461014433409369
702.533,drone_lukas_posz,0.018835597020975064
702.533,drone_lukas_qw,-0.02716274070298851
702.533,drone_lukas_qx,-0.003345062301339846
702.533,drone_lukas_qy,0.026928881837709584
702.533,drone_lukas_qz,0.9992626438522922
723.207,drone_lukas_posx,0.4702232528963287
723.207,drone_lukas_posy,0.5460990828324942
723.207,drone_lukas_posz,0.018841924880125423
723.207,drone_lukas_qw,-0.02713310874237418
723.207,drone_lukas_qx,-0.0033283597835432094
723.207,drone_lukas_qy,0.026915034032179663
723.207,drone_lukas_qz,0.9992638777491022
743.885,drone_lukas_posx,0.4703113326859855
743.885,drone_lukas_posy,0.5462197591990234
743.885,drone_lukas_posz,0.01883698305362411
743.885,drone_lukas_qw,-0.02386583138814428
743.885,drone_lukas_qx,-0.003804994872154091
743.885,drone_lukas_qy,0.02632053264082706
743.885,drone_lukas_qz,0.9993613829179506
764.56,drone_lukas_posx,0.470225241620017
764.56,drone_lukas_posy,0.54609866465339
764.56,drone_lukas_posz,0.018836360497941827
764.56,drone_lukas_qw,-0.02709680004074404
764.56,drone_lukas_qx,-0.0032239645964312487
764.56,drone_lukas_qy,0.026981064804980217
764.56,drone_lukas_qz,0.9992634245392065
785.267,drone_lukas_posx,0.4703166121563363
785.267,drone_lukas_posy,0.5462112706042054
785.267,drone_lukas_posz,0.01883380617478768
785.267,drone_lukas_qw,-0.02377185622161969
785.267,drone_lukas_qx,-0.003768979083095277
785.267,drone_lukas_qy,0.026343897388398565
785.267,drone_lukas_qz,0.9993631435663611
805.964,drone_lukas_posx,0.47022168751790444
805.964,drone_lukas_posy,0.5461030682368077
805.964,drone_lukas_posz,0.01882802805810193
805.964,drone_lukas_qw,-0.027240107157582967
805.964,drone_lukas_qx,-0.0035902074190278803
805.964,drone_lukas_qy,0.026588960220511382
805.964,drone_lukas_qz,0.9992687897493466
826.657,drone_lukas_posx,0.4702245547791838
826.657,drone_lukas_posy,0.5460970862414822
826.657,drone_lukas_posz,0.018839349675422605
826.657,drone_lukas_qw,-0.027103748337239636
826.657,drone_lukas_qx,-0.0033837704592278705
826.657,drone_lukas_qy,0.026843191383906787
826.657,drone_lukas_qz,0.9992664209308135
847.354,drone_lukas_posx,0.4702255418650904
847.354,drone_lukas_posy,0.5460971752415393
847.354,drone_lukas_posz,0.018834573543861217
847.354,drone_lukas_qw,-0.027242380748915086
847.354,drone_lukas_qx,-0.0034180526630420084
847.354,drone_lukas_qy,0.026884934693273625
847.354,drone_lukas_qz,0.9992614121908552
868.056,drone_lukas_posx,0.4702236058216965
868.056,drone_lukas_posy,0.5460984102685356
868.056,drone_lukas_posz,0.01883239613603189
868.056,drone_lukas_qw,-0.027089478179106292
868.056,drone_lukas_qx,-0.0033622779685799973
868.056,drone_lukas_qy,0.02686831149676511
868.056,drone_lukas_qz,0.9992662053207637
888.759,drone_lukas_posx,0.4702243618522434
888.759,drone_lukas_posy,0.5460976826954047
888.759,drone_lukas_posz,0.01883306384366181
888.759,drone_lukas_qw,-0.02712321547312826
888.759,drone_lukas_qx,-0.0034614059487363307
888.759,drone_lukas_qy,0.02677265763643057
888.759,drone_lukas_qz,0.9992675190630079
909.482,drone_lukas_posx,0.47022618195663685
909.482,drone_lukas_posy,0.5461067326203897
909.482,drone_lukas_posz,0.018835321732695764
909.482,drone_lukas_qw,-0.027145611925441213
909.482,drone_lukas_qx,-0.003403973443033554
909.482,drone_lukas_qy,0.0269808684802388
909.482,drone_lukas_qz,0.9992615080418361
930.183,drone_lukas_posx,0.47022575096893005
930.183,drone_lukas_posy,0.5460985216124552
930.183,drone_lukas_posz,0.018833308234080134
930.183,drone_lukas_qw,-0.0270947896510611
930.183,drone_lukas_qx,-0.003346916772787778
930.183,drone_lukas_qy,0.027048304276640216
930.183,drone_lukas_qz,0.9992612570082157
950.911,drone_lukas_posx,0.4703124922527615
950.911,drone_lukas_posy,0.5462224804038137
950.911,drone_lukas_posz,0.018827416258044932
950.911,drone_lukas_qw,-0.023790628466563303
950.911,drone_lukas_qx,-0.003808208334131543
950.911,drone_lukas_qy,0.02635412518867086
950.911,drone_lukas_qz,0.999362278471621
971.629,drone_lukas_posx,0.4702248353092296
971.629,drone_lukas_posy,0.5461048727170444
971.629,drone_lukas_posz,0.01882765168737146
971.629,drone_lukas_qw,-0.02713405398292768
971.629,drone_lukas_qx,-0.0034786766870314473
971.629,drone_lukas_qy,0.026910540087912906
971.629,drone_lukas_qz,0.9992634611328163
992.338,drone_lukas_posx,0.4702248985526788
992.338,drone_lukas_posy,0.5460992942518986
992.338,drone_lukas_posz,0.01883072178576787
992.338,drone_lukas_qw,-0.02707407659489384
992.338,drone_lukas_qx,-0.0031755923063934806
992.338,drone_lukas_qy,0.02702303124764507
992.338,drone_lukas_qz,0.9992630613468239
1013.091,drone_lukas_posx,0.4702235955126585
1013.091,drone_lukas_posy,0.5461039891086886
1013.091,drone_lukas_posz,0.018829380310196157
1013.091,drone_lukas_qw,-0.027123087572854747
1013.091,drone_lukas_qx,-0.0034144091694686884
1013.091,drone_lukas_qy,0.026832335073818762
1013.091,drone_lukas_qz,0.9992660835458317
1033.824,drone_lukas_posx,0.47023008072902656
1033.824,drone_lukas_posy,0.5461049819297549
1033.824,drone_lukas_posz,0.018835575747414977
1033.824,drone_lukas_qw,-0.026967574330739326
1033.824,drone_lukas_qx,-0.003588580428959429
1033.824,drone_lukas_qy,0.026773837172315535
1033.824,drone_lukas_qz,0.9992712512968095
1054.547,drone_lukas_posx,0.47031810787687417
1054.547,drone_lukas_posy,0.5462110517737605
1054.547,drone_lukas_posz,0.01883020325740976
1054.547,drone_lukas_qw,-0.02390265904055372
1054.547,drone_lukas_qx,-0.0038002212254094375
1054.547,drone_lukas_qy,0.026543326761276343
1054.547,drone_lukas_qz,0.9993546282545916
1075.298,drone_lukas_posx,0.4702199952025131
1075.298,drone_lukas_posy,0.546098072429026
1075.298,drone_lukas_posz,0.018828935848470743
1075.298,drone_lukas_qw,-0.027132396198200622
1075.298,drone_lukas_qx,-0.0035169619610244383
1075.298,drone_lukas_qy,0.02675608097600716
1075.298,drone_lukas_qz,0.9992675198293568
1096.032,drone_lukas_posx,0.47031396571776385
1096.032,drone_lukas_posy,0.546213070235458
1096.032,drone_lukas_posz,0.018839796489220375
1096.032,drone_lukas_qw,-0.023781529991531353
1096.032,drone_lukas_qx,-0.003774892861961808
1096.032,drone_lukas_qy,0.026346266144832712
1096.032,drone_lukas_qz,0.9993628286440157
1116.785,drone_lukas_posx,0.4703203680536494
1116.785,drone_lukas_posy,0.5462102919996452
1116.785,drone_lukas_posz,0.01883113173299146
1116.785,drone_lukas_qw,-0.02383016035588962
1116.785,drone_lukas_qx,-0.003918610523555423
1116.785,drone_lukas_qy,0.026159737023776542
1116.785,drone_lukas_qz,0.999366017086745
1137.568,drone_lukas_posx,0.47031557222008713
1137.568,drone_lukas_posy,0.546214407880042
1137.568,drone_lukas_posz,0.018825883575299355
1137.568,drone_lukas_qw,-0.023726618762797264
1137.568,drone_lukas_qx,-0.0038904055170563183
1137.568,drone_lukas_qy,0.026395533105753554
1137.568,drone_lukas_qz,0.9993623907967825
1158.312,drone_lukas_posx,0.47022517865814206
1158.312,drone_lukas_posy,0.546097588751453
1158.312,drone_lukas_posz,0.018835245440849413
1158.312,drone_lukas_qw,-0.02716653874114809
1158.312,drone_lukas_qx,-0.003508988478233014
1158.312,drone_lukas_qy,0.02669650807479646
1158.312,drone_lukas_qz,0.9992682135589512
1179.081,drone_lukas_posx,0.4702248976539735
1179.081,drone_lukas_posy,0.546095901441915
1179.081,drone_lukas_posz,0.01883450181935169
1179.081,drone_lukas_qw,-0.02715153969761481
1179.081,drone_lukas_qx,-0.0033033537018850373
1179.081,drone_lukas_qy,0.027010784361885917
1179.081,drone_lukas_qz,0.9992608764854776
1199.85,drone_lukas_posx,0.4702290302234583
1199.85,drone_lukas_posy,0.5461040740802173
1199.85,drone_lukas_posz,0.018834661730790868
1199.85,drone_lukas_qw,-0.027039120124548337
1199.85,drone_lukas_qx,-0.0032249482570214654
1199.85,drone_lukas_qy,0.026929893934956515
1199.85,drone_lukas_qz,0.9992663641413544
1220.605,drone_lukas_posx,0.47031788168000543
1220.605,drone_lukas_posy,0.5462100808520035
1220.605,drone_lukas_posz,0.018831050411252586
1220.605,drone_lukas_qw,-0.023855795501398047
1220.605,drone_lukas_qx,-0.0038706638239755613
1220.605,drone_lukas_qy,0.026286273124304413
1220.605,drone_lukas_qz,0.9993622720654367
1241.395,drone_lukas_posx,0.4703149385271558
1241.395,drone_lukas_posy,0.5462150078574521
1241.395,drone_lukas_posz,0.01882921502732863
1241.395,drone_lukas_qw,-0.02381901710998718
1241.395,drone_lukas_qx,-0.0037885760794680976
1241.395,drone_lukas_qy,0.02648742439863108
1241.395,drone_lukas_qz,0.9993581527480181
1262.165,drone_lukas_posx,0.4702283383623084
1262.165,drone_lukas_posy,0.5460916657982455
1262.165,drone_lukas_posz,0.01883352903700113
1262.165,drone_lukas_qw,-0.02714561547345831
1262.165,drone_lukas_qx,-0.00317316057833552
1262.165,drone_lukas_qy,0.027067916975634296
1262.165,drone_lukas_qz,0.9992599133774512
1282.942,drone_lukas_posx,0.47022806355798213
1282.942,drone_lukas_posy,0.5460971834331612
1282.942,drone_lukas_posz,0.01883767220868743
1282.942,drone_lukas_qw,-0.027028171068740958
1282.942,drone_lukas_qx,-0.003449619425722271
1282.942,drone_lukas_qy,0.026849620358550794
1282.942,drone_lukas_qz,0.9992680701298817
1303.722,drone_lukas_posx,0.47022641712128205
1303.722,drone_lukas_posy,0.5460969421828248
1303.722,drone_lukas_posz,0.018832195710722498
1303.722,drone_lukas_qw,-0.027070107902369085
1303.722,drone_lukas_qx,-0.0031600923407242897
1303.722,drone_lukas_qy,0.026898784598546326
1303.722,drone_lukas_qz,0.9992665702712531
1324.504,drone_lukas_posx,0.47031588860499424
1324.504,drone_lukas_posy,0.5462226987550689
1324.504,drone_lukas_posz,0.018836395927024963
1324.504,drone_lukas_qw,-0.02365377376633241
1324.504,drone_lukas_qx,-0.003827575459130132
1324.504,drone_lukas_qy,0.02651172512964905
1324.504,drone_lukas_qz,0.9993612845629781
1345.307,drone_lukas_posx,0.47022295411617604
1345.307,drone_lukas_posy,0.5460978897000209
1345.307,drone_lukas_posz,0.01883712845127813
1345.307,drone_lukas_qw,-0.027121946156187165
1345.307,drone_lukas_qx,-0.0035395624312747013
1345.307,drone_lukas_qy,0.026761134230454214
1345.307,drone_lukas_qz,0.9992675884012229
1366.098,drone_lukas_posx,0.4702362113327687
1366.098,drone_lukas_posy,0.5460971629809014
1366.098,drone_lukas_posz,0.018834144059267026
1366.098,drone_lukas_qw,-0.027031117556131995
1366.098,drone_lukas_qx,-0.0032547845845450323
1366.098,drone_lukas_qy,0.026958577547722466
1366.098,drone_lukas_qz,0.9992657104882456
1386.891,drone_lukas_posx,0.4703184150703204
1386.891,drone_lukas_posy,0.546216595497187
1386.891,drone_lukas_posz,0.018839910674004656
1386.891,drone_lukas_qw,-0.02370453484393042
1386.891,drone_lukas_qx,-0.004028671696244215
1386.891,drone_lukas_qy,0.02631289175115384
1386.891,drone_lukas_qz,0.9993645463792924
1407.692,drone_lukas_posx,0.4703186482698181
1407.692,drone_lukas_posy,0.546220792643365
1407.692,drone_lukas_posz,0.01884303722274449
1407.692,drone_lukas_qw,-0.023784022956980972
1407.692,drone_lukas_qx,-0.003783876480696933
1407.692,drone_lukas_qy,0.02638109079738819
1407.692,drone_lukas_qz,0.9993618166505566
1428.494,drone_lukas_posx,0.47031623249765947
1428.494,drone_lukas_posy,0.5462136852806546
1428.494,drone_lukas_posz,0.018839843583929497
1428.494,drone_lukas_qw,-0.02385941717052128
1428.494,drone_lukas_qx,-0.003980525956904481
1428.494,drone_lukas_qy,0.02634743330778059
1428.494,drone_lukas_qz,0.99936014348356
1449.313,drone_lukas_posx,0.47032224452119886
1449.313,drone_lukas_posy,0.5462186089140443
1449.313,drone_lukas_posz,0.018843814586629676
1449.313,drone_lukas_qw,-0.02389980172872989
1449.313,drone_lukas_qx,-0.003961466180713355
1449.313,drone_lukas_qy,0.026077064556910525
1449.313,drone_lukas_qz,0.9993663457246903
1470.122,drone_lukas_posx,0.47031838012687716
1470.122,drone_lukas_posy,0.5462184421783003
1470.122,drone_lukas_posz,0.018840749240921766
1470.122,drone_lukas_qw,-0.02377142577193363
1470.122,drone_lukas_qx,-0.0037044948451888647
1470.122,drone_lukas_qy,0.026656831958750835
1470.122,drone_lukas_qz,0.9993550967221984
1490.934,drone_lukas_posx,0.47031690250699604
1490.934,drone_lukas_posy,0.5462163936323287
1490.934,drone_lukas_posz,0.01884754536329049
1490.934,drone_lukas_qw,-0.023786363079480503
1490.934,drone_lukas_qx,-0.0038787162848431403
1490.934,drone_lukas_qy,0.02632750708696404
1490.934,drone_lukas_qz,0.9993628104257326
1511.749,drone_lukas_posx,0.4702288947275479
1511.749,drone_lukas_posy,0.5461015300015365
1511.749,drone_lukas_posz,0.018843088471206346
1511.749,drone_lukas_qw,-0.027189974125838484
1511.749,drone_lukas_qx,-0.0034909206886440925
1511.749,drone_lukas_qy,0.02685544257498458
1511.749,drone_lukas_qz,0.9992633806879364
1532.579,drone_lukas_posx,0.470316222654729
1532.579,drone_lukas_posy,0.5462109410292753
1532.579,drone_lukas_posz,0.018840621529971884
1532.579,drone_lukas_qw,-0.02365890341819929
1532.579,drone_lukas_qx,-0.0036126210526798964
1532.579,drone_lukas_qy,0.026434352313805625
1532.579,drone_lukas_qz,0.999364012898167
1553.406,drone_lukas_posx,0.4703258306812077
1553.406,drone_lukas_posy,0.546215706780873
1553.406,drone_lukas_posz,0.018831747961368384
1553.406,drone_lukas_qw,-0.023731033416218336
1553.406,drone_lukas_qx,-0.003955794188378345
1553.406,drone_lukas_qy,0.02634792593467369
1553.406,drone_lukas_qz,0.9993632855695063
1574.247,drone_lukas_posx,0.47023321464093093
1574.247,drone_lukas_posy,0.5460980408808881
1574.247,drone_lukas_posz,0.018832407240266948
1574.247,drone_lukas_qw,-0.0270993375008973
1574.247,drone_lukas_qx,-0.003556296880935366
1574.247,drone_lukas_qy,0.02676089079581934
1574.247,drone_lukas_qz,0.9992681488886361
1595.078,drone_lukas_posx,0.47022618316784626
1595.078,drone_lukas_posy,0.5460997917871585
1595.078,drone_lukas_posz,0.018833484001431148
1595.078,drone_lukas_qw,-0.02710227669139466
1595.078,drone_lukas_qx,-0.003240241478739259
1595.078,drone_lukas_qy,0.02698927128289637
1595.078,drone_lukas_qz,0.999263001751251
1615.898,drone_lukas_posx,0.4703280104698375
1615.898,drone_lukas_posy,0.5462146548236766
1615.898,drone_lukas_posz,0.0188389372199684
1615.898,drone_lukas_qw,-0.023713464018672224
1615.898,drone_lukas_qx,-0.003996676749480012
1615.898,drone_lukas_qy,0.02630256436722709
1615.898,drone_lukas_qz,0.9993647348725606
1636.743,drone_lukas_posx,0.4703148810576245
1636.743,drone_lukas_posy,0.5462090315842313
1636.743,drone_lukas_posz,0.01883679613952029
1636.743,drone_lukas_qw,-0.023940341578179886
1636.743,drone_lukas_qx,-0.0038487114080390395
1636.743,drone_lukas_qy,0.026355199213688108
1636.743,drone_lukas_qz,0.9993585197215384
1657.617,drone_lukas_posx,0.47031702586529844
1657.617,drone_lukas_posy,0.5462094523233259
1657.617,drone_lukas_posz,0.018834313906584802
1657.617,drone_lukas_qw,-0.02380958393337475
1657.617,drone_lukas_qx,-0.003726663918064768
1657.617,drone_lukas_qy,0.02638445024198019
1657.617,drone_lukas_qz,0.9993613342902505
1678.45,drone_lukas_posx,0.470320188856309
1678.45,drone_lukas_posy,0.5462155123757454
1678.45,drone_lukas_posz,0.0188395801967346
1678.45,drone_lukas_qw,-0.02368669238880918
1678.45,drone_lukas_qx,-0.0040032476114361375
1678.45,drone_lukas_qy,0.026287109151330094
1678.45,drone_lukas_qz,0.999365750115895
1699.313,drone_lukas_posx,0.47032455786706345
1699.313,drone_lukas_posy,0.5462109423649283
1699.313,drone_lukas_posz,0.018832393348983383
1699.313,drone_lukas_qw,-0.023866531784670235
1699.313,drone_lukas_qx,-0.0038648934152751297
1699.313,drone_lukas_qy,0.026464259946974735
1699.313,drone_lukas_qz,0.9993573405969053
1720.177,drone_lukas_posx,0.47032187934239245
1720.177,drone_lukas_posy,0.5462118226262079
1720.177,drone_lukas_posz,0.018831146510752034
1720.177,drone_lukas_qw,-0.023765115589625616
1720.177,drone_lukas_qx,-0.0038073477700582767
1720.177,drone_lukas_qy,0.02645229764459773
1720.177,drone_lukas_qz,0.9993602950554376
1741.038,drone_lukas_posx,0.4703206400146586
1741.038,drone_lukas_posy,0.5462094803433963
