413.293,drone_lukas_qz,0.999616156899622
433.938,drone_lukas_posx,0.46002534612529095
433.938,drone_lukas_posy,0.5297555819327938
433.938,drone_lukas_posz,0.019395909583734303
433.938,drone_lukas_qw,0.02230294235157422
433.938,drone_lukas_qx,-0.011377029277196372
433.938,drone_lukas_qy,0.011333753339164292
433.938,drone_lukas_qz,0.9996222726622968
454.568,drone_lukas_posx,0.46003339970023904
454.568,drone_lukas_posy,0.5297604003364883
454.568,drone_lukas_posz,0.019389732153293832
454.568,drone_lukas_qw,0.0223581946252675
454.568,drone_lukas_qx,-0.011442259061743188
454.568,drone_lukas_qy,0.01145625743079244
454.568,drone_lukas_qz,0.9996188973835689
475.191,drone_lukas_posx,0.4600326814495761
475.191,drone_lukas_posy,0.5297619057590609
475.191,drone_lukas_posz,0.019389642516445135
475.191,drone_lukas_qw,0.02227644536596697
475.191,drone_lukas_qx,-0.011722266349392151
475.191,drone_lukas_qy,0.011260895491796222
475.191,drone_lukas_qz,0.9996196980283122
495.84,drone_lukas_posx,0.460032873223878
495.84,drone_lukas_posy,0.5297564437417148
495.84,drone_lukas_posz,0.019388182315697357
495.84,drone_lukas_qw,0.022387236446994575
495.84,drone_lukas_qx,-0.011578258429076895
495.84,drone_lukas_qy,0.01138332248014306
495.84,drone_lukas_qz,0.9996175146251335
516.48,drone_lukas_posx,0.46003590751170126
516.48,drone_lukas_posy,0.5297598565311602
516.48,drone_lukas_posz,0.0193842744918212
516.48,drone_lukas_qw,0.02228695269559856
516.48,drone_lukas_qx,-0.011509009765267872
516.48,drone_lukas_qy,0.011411694366714607
516.48,drone_lukas_qz,0.999620231720751
537.117,drone_lukas_posx,0.4600269228513154
537.117,drone_lukas_posy,0.5297583868721022
537.117,drone_lukas_posz,0.019386237132846776
537.117,drone_lukas_qw,0.022367500044713527
537.117,drone_lukas_qx,-0.01165328290599498
537.117,drone_lukas_qy,0.011337304427035908
537.117,drone_lukas_qz,0.9996176076218303
557.775,drone_lukas_posx,0.46003376386608474
557.775,drone_lukas_posy,0.5297672543654335
557.775,drone_lukas_posz,0.019391210997785763
557.775,drone_lukas_qw,0.022316424888844524
557.775,drone_lukas_qx,-0.01144515220711733
557.775,drone_lukas_qy,0.011299198304111887
557.775,drone_lukas_qz,0.9996215852955662
578.423,drone_lukas_posx,0.4600329184573482
578.423,drone_lukas_posy,0.529764298774632
578.423,drone_lukas_posz,0.019385391366689632
578.423,drone_lukas_qw,0.02238195911179769
578.423,drone_lukas_qx,-0.011907268615613645
578.423,drone_lukas_qy,0.011154514713414198
578.423,drone_lukas_qz,0.9996163472362494
599.064,drone_lukas_posx,0.46003133746341046
599.064,drone_lukas_posy,0.5297598925929783
599.064,drone_lukas_posz,0.019392041264396417
599.064,drone_lukas_qw,0.02232921299234759
599.064,drone_lukas_qx,-0.011613526168759655
599.064,drone_lukas_qy,0.011370742105796102
599.064,drone_lukas_qz,0.9996185464871254
619.734,drone_lukas_posx,0.46003593481739363
619.734,drone_lukas_posy,0.5297591358412927
619.734,drone_lukas_posz,0.01938642893898234
619.734,drone_lukas_qw,0.022357594109015288
619.734,drone_lukas_qx,-0.011376782011464534
619.734,drone_lukas_qy,0.011596159252900686
619.734,drone_lukas_qz,0.9996180450088431
640.391,drone_lukas_posx,0.4600220283109854
640.391,drone_lukas_posy,0.5297612550838445
640.391,drone_lukas_posz,0.01939005430076307
640.391,drone_lukas_qw,0.022397506664961375
640.391,drone_lukas_qx,-0.011533903819790761
640.391,drone_lukas_qy,0.011359190451935956
640.391,drone_lukas_qz,0.9996180718405133
661.078,drone_lukas_posx,0.4599341530485745
661.078,drone_lukas_posy,0.5296410678369728
661.078,drone_lukas_posz,0.01940015983243483
661.078,drone_lukas_qw,0.01878894033842342
661.078,drone_lukas_qx,-0.010376960145930623
661.078,drone_lukas_qy,0.012206439547930211
661.078,drone_lukas_qz,0.9996951021449749
681.782,drone_lukas_posx,0.46002750103495754
681.782,drone_lukas_posy,0.5297657949665985
681.782,drone_lukas_posz,0.019385291859094454
681.782,drone_lukas_qw,0.022396641638746415
681.782,drone_lukas_qx,-0.011654087971460395
681.782,drone_lukas_qy,0.011246558550039119
681.782,drone_lukas_qz,0.9996179708256748
702.45,drone_lukas_posx,0.46002429628687114
702.45,drone_lukas_posy,0.5297636476224226
702.45,drone_lukas_posz,0.01938385949802565
702.45,drone_lukas_qw,0.022425173821744984
702.45,drone_lukas_qx,-0.011700484649063333
702.45,drone_lukas_qy,0.011324000781460442
702.45,drone_lukas_qz,0.9996159148614748
723.131,drone_lukas_posx,0.460034063387565
723.131,drone_lukas_posy,0.5297663998476531
723.131,drone_lukas_posz,0.019384525965008895
723.131,drone_lukas_qw,0.022409450933003634
723.131,drone_lukas_qx,-0.011604617888786483
723.131,drone_lukas_qy,0.011359065811455068
723.131,drone_lukas_qz,0.9996169871387879
743.83,drone_lukas_posx,0.460019495213509
743.83,drone_lukas_posy,0.5297599382646122
743.83,drone_lukas_posz,0.019385064759451193
743.83,drone_lukas_qw,0.022255974954811367
743.83,drone_lukas_qx,-0.011573585922983305
743.83,drone_lukas_qy,0.011504388556633759
743.83,drone_lukas_qz,0.9996191138286784
764.528,drone_lukas_posx,0.4600263052744439
764.528,drone_lukas_posy,0.5297634688764287
764.528,drone_lukas_posz,0.019384570808950754
764.528,drone_lukas_qw,0.02246285869627293
764.528,drone_lukas_qx,-0.011754497263867882
764.528,drone_lukas_qy,0.01128700436769878
764.528,drone_lukas_qz,0.9996148534839149
785.223,drone_lukas_posx,0.4600221907596451
785.223,drone_lukas_posy,0.5297635930103819
785.223,drone_lukas_posz,0.01938687596994543
785.223,drone_lukas_qw,0.02234560769371014
785.223,drone_lukas_qx,-0.011670291099227728
785.223,drone_lukas_qy,0.011260013212379983
785.223,drone_lukas_qz,0.9996187724452333
805.954,drone_lukas_posx,0.46002618690005026
805.954,drone_lukas_posy,0.5297612602941262
805.954,drone_lukas_posz,0.019390423433820112
805.954,drone_lukas_qw,0.022278491995826353
805.954,drone_lukas_qx,-0.011562952545176213
805.954,drone_lukas_qy,0.011376751631190861
805.954,drone_lukas_qz,0.9996201960970738
826.644,drone_lukas_posx,0.4600308382776517
826.644,drone_lukas_posy,0.5297711884044025
826.644,drone_lukas_posz,0.019388078747606008
826.644,drone_lukas_qw,0.022425589795507343
826.644,drone_lukas_qx,-0.011691308968043618
826.644,drone_lukas_qy,0.011207589549194102
826.644,drone_lukas_qz,0.9996173248565844
847.349,drone_lukas_posx,0.4600332085833239
847.349,drone_lukas_posy,0.5297681528372419
847.349,drone_lukas_posz,0.019392002151971968
847.349,drone_lukas_qw,0.022380406340140276
847.349,drone_lukas_qx,-0.01138611522594452
847.349,drone_lukas_qy,0.011488616852661697
847.349,drone_lukas_qz,0.9996186700311898
868.058,drone_lukas_posx,0.46002945862079797
868.058,drone_lukas_posy,0.5297674596700527
868.058,drone_lukas_posz,0.01938233256765475
868.058,drone_lukas_qw,0.02238955849861359
868.058,drone_lukas_qx,-0.011603038865895457
868.058,drone_lukas_qy,0.011365606098757712
868.058,drone_lukas_qz,0.9996173768784342
888.771,drone_lukas_posx,0.4600359995986628
888.771,drone_lukas_posy,0.529760835964595
888.771,drone_lukas_posz,0.019387193612760516
888.771,drone_lukas_qw,0.022373645846688477
888.771,drone_lukas_qx,-0.011469798642715566
888.771,drone_lukas_qy,0.011430911315979397
888.771,drone_lukas_qz,0.999618526217431
909.485,drone_lukas_posx,0.4600244284873957
909.485,drone_lukas_posy,0.5297689938702016
909.485,drone_lukas_posz,0.019391253268363957
909.485,drone_lukas_qw,0.0225168029169935
909.485,drone_lukas_qx,-0.011576592385197365
909.485,drone_lukas_qy,0.011558300141543543
909.485,drone_lukas_qz,0.9996126158632564
930.224,drone_lukas_posx,0.46003166841643667
930.224,drone_lukas_posy,0.529757067027289
930.224,drone_lukas_posz,0.019390467379319393
930.224,drone_lukas_qw,0.02232465312147004
930.224,drone_lukas_qx,-0.01154540075057741
930.224,drone_lukas_qy,0.011553970675596409
930.224,drone_lukas_qz,0.9996173364573776
950.951,drone_lukas_posx,0.4600234676496673
950.951,drone_lukas_posy,0.529759618777093
950.951,drone_lukas_posz,0.0193840937088913
950.951,drone_lukas_qw,0.02236295011742947
950.951,drone_lukas_qx,-0.011758533428078399
950.951,drone_lukas_qy,0.01127763290120055
950.951,drone_lukas_qz,0.9996171518885677
971.677,drone_lukas_posx,0.46002651062489747
971.677,drone_lukas_posy,0.5297629103124841
971.677,drone_lukas_posz,0.01938126000983602
971.677,drone_lukas_qw,0.022319315616840637
971.677,drone_lukas_qx,-0.011573614551051431
971.677,drone_lukas_qy,0.011484929972759654
971.677,drone_lukas_qz,0.9996179249994172
992.408,drone_lukas_posx,0.46003170914560737
992.408,drone_lukas_posy,0.5297587181936636
992.408,drone_lukas_posz,0.01938594074172879
992.408,drone_lukas_qw,0.02227568582180782
992.408,drone_lukas_qx,-0.011697428600473457
992.408,drone_lukas_qy,0.01125610131368196
992.408,drone_lukas_qz,0.9996200599070234
1013.142,drone_lukas_posx,0.4600351070328273
1013.142,drone_lukas_posy,0.529753356424845
1013.142,drone_lukas_posz,0.019388746497568738
1013.142,drone_lukas_qw,0.022299724835407448
1013.142,drone_lukas_qx,-0.011520619806894075
1013.142,drone_lukas_qy,0.011272530069310902
1013.142,drone_lukas_qz,0.9996213921567338
1033.895,drone_lukas_posx,0.46003697741138955
1033.895,drone_lukas_posy,0.5297555685881213
1033.895,drone_lukas_posz,0.01938543391609678
1033.895,drone_lukas_qw,0.022397542867393733
1033.895,drone_lukas_qx,-0.01160753689526359
1033.895,drone_lukas_qy,0.011376878593378688
1033.895,drone_lukas_qz,0.9996170175593251
1054.638,drone_lukas_posx,0.4600298003955138
1054.638,drone_lukas_posy,0.5297611416288114
1054.638,drone_lukas_posz,0.019381738016730012
1054.638,drone_lukas_qw,0.02248263930830006
1054.638,drone_lukas_qx,-0.011533196916504283
1054.638,drone_lukas_qy,0.011360844033894415
1054.638,drone_lukas_qz,0.9996161500903512
1075.387,drone_lukas_posx,0.4600351288459819
1075.387,drone_lukas_posy,0.5297500743071136
1075.387,drone_lukas_posz,0.019386274944666725
1075.387,drone_lukas_qw,0.02252804988640839
1075.387,drone_lukas_qx,-0.011749963641561625
1075.387,drone_lukas_qy,0.011534127786376335
1075.387,drone_lukas_qz,0.9996106188006134
1096.137,drone_lukas_posx,0.4600360564997576
1096.137,drone_lukas_posy,0.5297569594737397
1096.137,drone_lukas_posz,0.01938855114112492
1096.137,drone_lukas_qw,0.022527427737052227
1096.137,drone_lukas_qx,-0.011591105968091608
1096.137,drone_lukas_qy,0.011271683633863324
1096.137,drone_lukas_qz,0.9996154812776994
1116.894,drone_lukas_posx,0.46003083678690443
1116.894,drone_lukas_posy,0.5297478116159559
1116.894,drone_lukas_posz,0.019380948347146296
1116.894,drone_lukas_qw,0.022189135889925632
1116.894,drone_lukas_qx,-0.01146656247136386
1116.894,drone_lukas_qy,0.011618934292387325
1116.894,drone_lukas_qz,0.9996205082727435
1137.654,drone_lukas_posx,0.46003292146261304
1137.654,drone_lukas_posy,0.5297510425165647
1137.654,drone_lukas_posz,0.019384663921408637
1137.654,drone_lukas_qw,0.02220507040666456
1137.654,drone_lukas_qx,-0.011698057957077335
1137.654,drone_lukas_qy,0.011374649826732483
1137.654,drone_lukas_qz,0.9996202817218082
1158.419,drone_lukas_posx,0.4600352333168994
1158.419,drone_lukas_posy,0.5297479084325777
1158.419,drone_lukas_posz,0.019392505972704324
1158.419,drone_lukas_qw,0.022186898990142638
1158.419,drone_lukas_qx,-0.011476538981257884
1158.419,drone_lukas_qy,0.011336234769580978
1158.419,drone_lukas_qz,0.9996236893688853
1179.192,drone_lukas_posx,0.46002484839198576
1179.192,drone_lukas_posy,0.5297585915403752
1179.192,drone_lukas_posz,0.019393638273822685
1179.192,drone_lukas_qw,0.022444559031671793
1179.192,drone_lukas_qx,-0.011716946227037697
1179.192,drone_lukas_qy,0.011352509753259044
1179.192,drone_lukas_qz,0.9996149636051317
1199.96,drone_lukas_posx,0.46003859033390415
1199.96,drone_lukas_posy,0.5297601502312623
1199.96,drone_lukas_posz,0.019387952463179228
1199.96,drone_lukas_qw,0.022491948341410144
1199.96,drone_lukas_qx,-0.01170841903087419
1199.96,drone_lukas_qy,0.011195708599658662
1199.96,drone_lukas_qz,0.9996157668287132
1220.719,drone_lukas_posx,0.46003131508658573
1220.719,drone_lukas_posy,0.5297623584905837
1220.719,drone_lukas_posz,0.01939474285776669
1220.719,drone_lukas_qw,0.022196844535680063
1220.719,drone_lukas_qx,-0.011517810458317002
1220.719,drone_lukas_qy,0.01146382080338118
1220.719,drone_lukas_qz,0.9996215388573283
1241.5,drone_lukas_posx,0.4600339517237164
1241.5,drone_lukas_posy,0.5297605294468194
1241.5,drone_lukas_posz,0.019387363756194407
1241.5,drone_lukas_qw,0.022295865519679693
1241.5,drone_lukas_qx,-0.01143631183301276
1241.5,drone_lukas_qy,0.01137924408371497
1241.5,drone_lukas_qz,0.9996212372476236
1262.299,drone_lukas_posx,0.4600353041121386
1262.299,drone_lukas_posy,0.529761955111493
1262.299,drone_lukas_posz,0.019384443740119713
1262.299,drone_lukas_qw,0.02234624164290556
1262.299,drone_lukas_qx,-0.011538259824494192
1262.299,drone_lukas_qy,0.011496362993772097
1262.299,drone_lukas_qz,0.9996176007266853
1283.069,drone_lukas_posx,0.4600306940568398
1283.069,drone_lukas_posy,0.5297568272079055
1283.069,drone_lukas_posz,0.019389746000555996
1283.069,drone_lukas_qw,0.022336754517762503
1283.069,drone_lukas_qx,-0.011706051159245081
1283.069,drone_lukas_qy,0.011402192044106519
1283.069,drone_lukas_qz,0.9996169405229484
1303.863,drone_lukas_posx,0.4600241885996972
1303.863,drone_lukas_posy,0.5297558596646532
1303.863,drone_lukas_posz,0.01938661738088776
1303.863,drone_lukas_qw,0.02237162145670927
1303.863,drone_lukas_qx,-0.011837888305679755
1303.863,drone_lukas_qy,0.011251567318328
1303.863,drone_lukas_qz,0.9996163149862757
1324.641,drone_lukas_posx,0.460037917996235
1324.641,drone_lukas_posy,0.5297572077597087
1324.641,drone_lukas_posz,0.019387118728539803
1324.641,drone_lukas_qw,0.022253975472439215
1324.641,drone_lukas_qx,-0.011555959099000526
1324.641,drone_lukas_qy,0.011432511067798133
1324.641,drone_lukas_qz,0.9996201869088374
1345.432,drone_lukas_posx,0.4600270730739189
1345.432,drone_lukas_posy,0.5297572491183081
1345.432,drone_lukas_posz,0.019385105132806342
1345.432,drone_lukas_qw,0.022486788733870382
1345.432,drone_lukas_qx,-0.011560485733299567
1345.432,drone_lukas_qy,0.011583342527970792
1345.432,drone_lukas_qz,0.999613188027213
1366.259,drone_lukas_posx,0.4600290217583841
1366.259,drone_lukas_posy,0.5297622693073046
1366.259,drone_lukas_posz,0.019384997863187137
1366.259,drone_lukas_qw,0.022512518500066355
1366.259,drone_lukas_qx,-0.011542307476746456
1366.259,drone_lukas_qy,0.011505216174632198
1366.259,drone_lukas_qz,0.9996137212191876
1387.049,drone_lukas_posx,0.4600326176164543
1387.049,drone_lukas_posy,0.5297540652579424
1387.049,drone_lukas_posz,0.019383838033888122
1387.049,drone_lukas_qw,0.02231471563289296
1387.049,drone_lukas_qx,-0.01164958052852749
1387.049,drone_lukas_qy,0.011349004691908991
1387.049,drone_lukas_qz,0.9996186977204036
1407.853,drone_lukas_posx,0.46002889592099466
1407.853,drone_lukas_posy,0.5297615439517086
1407.853,drone_lukas_posz,0.01938464174044214
1407.853,drone_lukas_qw,0.022360809352753246
1407.853,drone_lukas_qx,-0.011564393458717254
1407.853,drone_lukas_qy,0.011500617066191213
1407.853,drone_lukas_qz,0.9996169240344617
1428.676,drone_lukas_posx,0.4600368816260991
1428.676,drone_lukas_posy,0.5297568208894822
1428.676,drone_lukas_posz,0.019388642852146382
1428.676,drone_lukas_qw,0.02236611196536292
1428.676,drone_lukas_qx,-0.01140249936482994
1428.676,drone_lukas_qy,0.011482025245268345
1428.676,drone_lukas_qz,0.9996188789433976
1449.475,drone_lukas_posx,0.4600301542466462
1449.475,drone_lukas_posy,0.5297647304330183
1449.475,drone_lukas_posz,0.01937937268365789
1449.475,drone_lukas_qw,0.022426584572792837
1449.475,drone_lukas_qx,-0.011469998816533211
1449.475,drone_lukas_qy,0.011220949799541104
1449.475,drone_lukas_qz,0.9996197165508213
1470.304,drone_lukas_posx,0.4600232833488654
1470.304,drone_lukas_posy,0.5297583340250298
1470.304,drone_lukas_posz,0.019385844806546832
1470.304,drone_lukas_qw,0.022314484883380767
1470.304,drone_lukas_qx,-0.01166531625728206
1470.304,drone_lukas_qy,0.011407727358005682
1470.304,drone_lukas_qz,0.9996178509398141
1491.124,drone_lukas_posx,0.4600306157040743
1491.124,drone_lukas_posy,0.5297645378902909
1491.124,drone_lukas_posz,0.019386620182972516
1491.124,drone_lukas_qw,0.022287625523155014
1491.124,drone_lukas_qx,-0.011393097934233447
1491.124,drone_lukas_qy,0.01158978535261304
1491.124,drone_lukas_qz,0.9996194955799337
1511.946,drone_lukas_posx,0.46003615624951777
1511.946,drone_lukas_posy,0.5297631501668155
1511.946,drone_lukas_posz,0.01938633829110879
1511.946,drone_lukas_qw,0.022284488475468114
1511.946,drone_lukas_qx,-0.011712837896190324
1511.946,drone_lukas_qy,0.011359672218684516
1511.946,drone_lukas_qz,0.9996185116577665
1532.77,drone_lukas_posx,0.46003191937754484
1532.77,drone_lukas_posy,0.529761453665412
1532.77,drone_lukas_posz,0.01938500207239981
1532.77,drone_lukas_qw,0.022392156448657007
1532.77,drone_lukas_qx,-0.01162662065367999
1532.77,drone_lukas_qy,0.01142074770694989
1532.77,drone_lukas_qz,0.9996164162035198
1553.599,drone_lukas_posx,0.4600279646680438
1553.599,drone_lukas_posy,0.529754773097136
1553.599,drone_lukas_posz,0.0193939464036477
1553.599,drone_lukas_qw,0.022418554712452885
1553.599,drone_lukas_qx,-0.011790360543204955
1553.599,drone_lukas_qy,0.011193073427816624
1553.599,drone_lukas_qz,0.9996164819119909
1574.453,drone_lukas_posx,0.4600329255703371
1574.453,drone_lukas_posy,0.5297634262022721
1574.453,drone_lukas_posz,0.019385904875673127
1574.453,drone_lukas_qw,0.02225620855760635
1574.453,drone_lukas_qx,-0.011563001370143752
1574.453,drone_lukas_qy,0.011469287042351744
1574.453,drone_lukas_qz,0.9996196344783822
1595.293,drone_lukas_posx,0.4600342805196937
1595.293,drone_lukas_posy,0.5297532470457257
1595.293,drone_lukas_posz,0.019384566239887956
1595.293,drone_lukas_qw,0.022327542442283185
1595.293,drone_lukas_qx,-0.011724234010072455
1595.293,drone_lukas_qy,0.011271026875583411
1595.293,drone_lukas_qz,0.9996184207679123
1616.137,drone_lukas_posx,0.4600252368278721
1616.137,drone_lukas_posy,0.5297636582538919
1616.137,drone_lukas_posz,0.01939321222596874
1616.137,drone_lukas_qw,0.022349267740432888
1616.137,drone_lukas_qx,-0.0116101332735707
1616.137,drone_lukas_qy,0.011327407894513695
1616.137,drone_lukas_qz,0.9996186297119656
1636.981,drone_lukas_posx,0.460030353632367
1636.981,drone_lukas_posy,0.5297546192538468
1636.981,drone_lukas_posz,0.019378614689440455
1636.981,drone_lukas_qw,0.02243567190354744
1636.981,drone_lukas_qx,-0.011575230988704782
1636.981,drone_lukas_qy,0.011400099755854931
1636.981,drone_lukas_qz,0.9996162725663038
1657.841,drone_lukas_posx,0.4600340982489084
1657.841,drone_lukas_posy,0.5297588946478252
1657.841,drone_lukas_posz,0.019386801354972047
1657.841,drone_lukas_qw,0.022428861988464294
1657.841,drone_lukas_qx,-0.01182165523106315
1657.841,drone_lukas_qy,0.011254252232197256
1657.841,drone_lukas_qz,0.9996151941743355
1678.695,drone_lukas_posx,0.4600278816011086
1678.695,drone_lukas_posy,0.5297539933309336
1678.695,drone_lukas_posz,0.019388073087029424
1678.695,drone_lukas_qw,0.022388478054933606
1678.695,drone_lukas_qx,-0.011457957786703447
1678.695,drone_lukas_qy,0.011506725209756815
1678.695,drone_lukas_qz,0.9996174600959554
1699.549,drone_lukas_posx,0.460032302746296
1699.549,drone_lukas_posy,0.5297575136062282
1699.549,drone_lukas_posz,0.019384871265105057
1699.549,drone_lukas_qw,0.022292868022693348
1699.549,drone_lukas_qx,-0.011533926835903898
1699.549,drone_lukas_qy,0.01141015609780835
1699.549,drone_lukas_qz,0.9996198301879022
1720.409,drone_lukas_posx,0.4600353154286668
1720.409,drone_lukas_posy,0.5297585144240594
1720.409,drone_lukas_posz,0.019391464326762135
1720.409,drone_lukas_qw,0.022217843942568576
1720.409,drone_lukas_qx,-0.011600185413360192
1720.409,drone_lukas_qy,0.011346051035349315
1720.409,drone_lukas_qz,0.99962146347246
1741.28,drone_lukas_posx,0.4600260929950066
1741.28,drone_lukas_posy,0.5297604321854902
1741.28,drone_lukas_posz,0.01938396710848382
1741.28,drone_lukas_qw,0.022260532441499278
1741.28,drone_lukas_qx,-0.01161244794760941
1741.28,drone_lukas_qy,0.01136422610430446
1741.28,drone_lukas_qz,0.9996201649192233
1762.161,drone_lukas_posx,0.4600314252699913
1762.161,drone_lukas_posy,0.5297663874373066
1762.161,drone_lukas_posz,0.019391860379702044
1762.161,drone_lukas_qw,0.022226635682475775
1762.161,drone_lukas_qx,-0.011297234572797934
1762.161,drone_lukas_qy,0.011584485457762505
