4857.342,helmet_lukas_qw,-0.28323136371141494
4857.342,helmet_lukas_qx,-0.0338384362739426
4857.342,helmet_lukas_qy,0.011030714923414606
4857.342,helmet_lukas_qz,0.958390983977304
4879.31,drone_lukas_posx,0.6587712282791832
4879.31,drone_lukas_posy,0.7876091252265959
4879.31,drone_lukas_posz,0.9589378440193946
4879.31,drone_lukas_qw,-0.05107139121397048
4879.31,drone_lukas_qx,-0.02357539857483436
4879.31,drone_lukas_qy,-0.023185836534530657
4879.31,drone_lukas_qz,0.9981474493108227
4881.767,helmet_lukas_posx,0.20924726516025977
4881.767,helmet_lukas_posy,0.49929524675716536
4881.767,helmet_lukas_posz,1.8376958274257054
4881.767,helmet_lukas_qw,-0.2827847830216045
4881.767,helmet_lukas_qx,-0.03364081950799613
4881.767,helmet_lukas_qy,0.012007451518706603
4881.767,helmet_lukas_qz,0.9585180660072509
4905.918,drone_lukas_posx,0.6766498724972186
4905.918,drone_lukas_posy,0.7987574290509181
4905.918,drone_lukas_posz,0.958945267077228
4905.918,drone_lukas_qw,-0.05424838299462059
4905.918,drone_lukas_qx,-0.020445291092387158
4905.918,drone_lukas_qy,-0.0187312935510352
4905.918,drone_lukas_qz,0.9981423954809863
4907.97,helmet_lukas_posx,0.21623528956557833
4907.97,helmet_lukas_posy,0.5083277292620317
4907.97,helmet_lukas_posz,1.8382959672903172
4907.97,helmet_lukas_qw,-0.28344958187850805
4907.97,helmet_lukas_qx,-0.03337130471779719
4907.97,helmet_lukas_qy,0.013339410563245276
4907.97,helmet_lukas_qz,0.9583134929031085
4930.514,drone_lukas_posx,0.6884401137754956
4930.514,drone_lukas_posy,0.8057194980319328
4930.514,drone_lukas_posz,0.9582811017269054
4930.514,drone_lukas_qw,-0.05294950332670753
4930.514,drone_lukas_qx,-0.025999632531980277
4930.514,drone_lukas_qy,-0.018588671214212732
4930.514,drone_lukas_qz,0.9980855827573841
4933.545,helmet_lukas_posx,0.22074749681322214
4933.545,helmet_lukas_posy,0.5130419036413506
4933.545,helmet_lukas_posz,1.8385520606267234
4933.545,helmet_lukas_qw,-0.2846346265455389
4933.545,helmet_lukas_qx,-0.03424788314083102
4933.545,helmet_lukas_qy,0.01374195495553532
4933.545,helmet_lukas_qz,0.9579255558474541
4956.235,drone_lukas_posx,0.7059507590001549
4956.235,drone_lukas_posy,0.8151502153206239
4956.235,drone_lukas_posz,0.956897984925582
4956.235,drone_lukas_qw,-0.058493433090398124
4956.235,drone_lukas_qx,-0.016545301364227022
4956.235,drone_lukas_qy,-0.009466120164718685
4956.235,drone_lukas_qz,0.9981057879088234
4959.271,helmet_lukas_posx,0.22740008535013082
4959.271,helmet_lukas_posy,0.5184786937302323
4959.271,helmet_lukas_posz,1.8388658107142946
4959.271,helmet_lukas_qw,-0.2859409325414207
4959.271,helmet_lukas_qx,-0.036718140156115964
4959.271,helmet_lukas_qy,0.01207389096172948
4959.271,helmet_lukas_qz,0.957467379307443
4982.4,drone_lukas_posx,0.7231959507537684
4982.4,drone_lukas_posy,0.8244486170403409
4982.4,drone_lukas_posz,0.9548054219766028
4982.4,drone_lukas_qw,-0.05667588891760646
4982.4,drone_lukas_qx,-0.01778457521913363
4982.4,drone_lukas_qy,-0.00614781544375292
4982.4,drone_lukas_qz,0.9982152858301379
4984.02,helmet_lukas_posx,0.2337195118274779
4984.02,helmet_lukas_posy,0.522800252514488
4984.02,helmet_lukas_posz,1.839471320838684
4984.02,helmet_lukas_qw,-0.2858382659682188
4984.02,helmet_lukas_qx,-0.041668693377168484
4984.02,helmet_lukas_qy,0.008050149139354177
4984.02,helmet_lukas_qz,0.9573376628960941
5007.059,drone_lukas_posx,0.7346215592847047
5007.059,drone_lukas_posy,0.8298354756997318
5007.059,drone_lukas_posz,0.9530097144238446
5007.059,drone_lukas_qw,-0.056694950185074304
5007.059,drone_lukas_qx,-0.013855890792511249
5007.059,drone_lukas_qy,-0.007097437132009375
5007.059,drone_lukas_qz,0.9982701654862852
5011.229,helmet_lukas_posx,0.23816384319284073
5011.229,helmet_lukas_posy,0.5253137814155404
5011.229,helmet_lukas_posz,1.8398033557527695
5011.229,helmet_lukas_qw,-0.2841180977875713
5011.229,helmet_lukas_qx,-0.04020125177514823
5011.229,helmet_lukas_qy,0.007304063555334408
5011.229,helmet_lukas_qz,0.9579182723598412
5032.957,drone_lukas_posx,0.7515647584323688
5032.957,drone_lukas_posy,0.8377373273296997
5032.957,drone_lukas_posz,0.949957127974512
5032.957,drone_lukas_qw,-0.06003050702871965
5032.957,drone_lukas_qx,-0.013448057727998695
5032.957,drone_lukas_qy,-0.005019420104095931
5032.957,drone_lukas_qz,0.9980933289983647
5035.968,helmet_lukas_posx,0.2446733786944835
5035.968,helmet_lukas_posy,0.5288437036560797
5035.968,helmet_lukas_posz,1.8407303000673552
5035.968,helmet_lukas_qw,-0.28218109211287756
5035.968,helmet_lukas_qx,-0.04472194331168621
5035.968,helmet_lukas_qy,0.0025038483623180887
5035.968,helmet_lukas_qz,0.9583149324641606
5058.606,drone_lukas_posx,0.7627928518010522
5058.606,drone_lukas_posy,0.8425667404263609
5058.606,drone_lukas_posz,0.9475903878260734
5058.606,drone_lukas_qw,-0.06616358689651775
5058.606,drone_lukas_qx,-0.013096954569075602
5058.606,drone_lukas_qy,-0.0007883897953811558
5058.606,drone_lukas_qz,0.9977225205394199
5061.302,helmet_lukas_posx,0.2489731585626187
5061.302,helmet_lukas_posy,0.5311189352084619
5061.302,helmet_lukas_posz,1.8411230760517703
5061.302,helmet_lukas_qw,-0.28057177658667876
5061.302,helmet_lukas_qx,-0.04636573776922539
5061.302,helmet_lukas_qy,0.001384296566413435
5061.302,helmet_lukas_qz,0.9587115208795222
5085.01,drone_lukas_posx,0.7795287774083981
5085.01,drone_lukas_posy,0.8497611625074046
5085.01,drone_lukas_posz,0.9440313507268774
5085.01,drone_lukas_qw,-0.06384127793485044
5085.01,drone_lukas_qx,-0.0056438853121214124
5085.01,drone_lukas_qy,0.00842082627125
5085.01,drone_lukas_qz,0.997908576711884
5087.593,helmet_lukas_posx,0.2556495164515431
5087.593,helmet_lukas_posy,0.5344728246347067
5087.593,helmet_lukas_posz,1.8414515246040501
5087.593,helmet_lukas_qw,-0.2771304398116184
5087.593,helmet_lukas_qx,-0.04641159650602738
5087.593,helmet_lukas_qy,-0.00020030706231726636
5087.593,helmet_lukas_qz,0.9597107079306042
5109.752,drone_lukas_posx,0.7906351287081971
5109.752,drone_lukas_posy,0.8544158493738967
5109.752,drone_lukas_posz,0.9415826069649793
5109.752,drone_lukas_qw,-0.06338147206473004
5109.752,drone_lukas_qx,-0.009123322512134845
5109.752,drone_lukas_qy,0.003014068326647002
5109.752,drone_lukas_qz,0.9979431193095977
5112.874,helmet_lukas_posx,0.26023381692046216
5112.874,helmet_lukas_posy,0.5366210886911782
5112.874,helmet_lukas_posz,1.841366274613695
5112.874,helmet_lukas_qw,-0.27463048172111376
5112.874,helmet_lukas_qx,-0.042830594803939394
5112.874,helmet_lukas_qy,0.0005097873567767878
5112.874,helmet_lukas_qz,0.9605953251891354
5136.717,drone_lukas_posx,0.8071425701521749
5136.717,drone_lukas_posy,0.861012071431582
5136.717,drone_lukas_posz,0.9380277447562532
5136.717,drone_lukas_qw,-0.06516946778646032
5136.717,drone_lukas_qx,0.0035038652496192234
5136.717,drone_lukas_qy,0.026577173331064966
5136.717,drone_lukas_qz,0.9975140687000222
5138.826,helmet_lukas_posx,0.2661715165982881
5138.826,helmet_lukas_posy,0.539768367438674
5138.826,helmet_lukas_posz,1.841110098500987
5138.826,helmet_lukas_qw,-0.2727636060163161
5138.826,helmet_lukas_qx,-0.048023757854703114
5138.826,helmet_lukas_qy,-0.0008691095542639772
5138.826,helmet_lukas_qz,0.9608813550918092
5162.07,drone_lukas_posx,0.8181408790377823
5162.07,drone_lukas_posy,0.8652759687869847
5162.07,drone_lukas_posz,0.9356067035259779
5162.07,drone_lukas_qw,-0.06849918448404972
5162.07,drone_lukas_qx,-0.0037386358313060567
5162.07,drone_lukas_qy,0.022855333595354778
5162.07,drone_lukas_qz,0.9973823329362648
5164.267,helmet_lukas_posx,0.2707764221113079
5164.267,helmet_lukas_posy,0.5418508595949849
5164.267,helmet_lukas_posz,1.841083853456417
5164.267,helmet_lukas_qw,-0.2686832961028511
5164.267,helmet_lukas_qx,-0.0429213460578033
5164.267,helmet_lukas_qy,8.268532983358593e-05
5164.267,helmet_lukas_qz,0.9622718106704727
5186.892,drone_lukas_posx,0.8347861595095357
5186.892,drone_lukas_posy,0.8715256163570044
5186.892,drone_lukas_posz,0.932406334989014
5186.892,drone_lukas_qw,-0.06983995682426981
5186.892,drone_lukas_qx,-0.013138068575068725
5186.892,drone_lukas_qy,0.01768848569858141
5186.892,drone_lukas_qz,0.9973148394858026
5191.252,helmet_lukas_posx,0.2764229675308972
5191.252,helmet_lukas_posy,0.5448555239471149
5191.252,helmet_lukas_posz,1.8410662066153225
5191.252,helmet_lukas_qw,-0.2664388908964902
5191.252,helmet_lukas_qx,-0.046496357404530085
5191.252,helmet_lukas_qy,-0.0006295910519222247
5191.252,helmet_lukas_qz,0.9627294582493391
5213.551,drone_lukas_posx,0.8510181746840149
5213.551,drone_lukas_posy,0.8781245926584397
5213.551,drone_lukas_posz,0.9291277432797223
5213.551,drone_lukas_qw,-0.07247404351298913
5213.551,drone_lukas_qx,-0.0015631539407067658
5213.551,drone_lukas_qy,0.029776138611142734
5213.551,drone_lukas_qz,0.9969244962062298
5216.139,helmet_lukas_posx,0.2824056118708553
5216.139,helmet_lukas_posy,0.5474200826840628
5216.139,helmet_lukas_posz,1.8411842780815932
5216.139,helmet_lukas_qw,-0.2614532540022618
5216.139,helmet_lukas_qx,-0.04160243436904521
5216.139,helmet_lukas_qy,0.0004487679690648265
5216.139,helmet_lukas_qz,0.9643190509543551
5239.411,drone_lukas_posx,0.8617682095124954
5239.411,drone_lukas_posy,0.8821893551887271
5239.411,drone_lukas_posz,0.9272600403664258
5239.411,drone_lukas_qw,-0.06821202220624321
5239.411,drone_lukas_qx,0.006692508989089174
5239.411,drone_lukas_qy,0.03850562235435651
5239.411,drone_lukas_qz,0.9969050342921685
5242.725,helmet_lukas_posx,0.28562674898577484
5242.725,helmet_lukas_posy,0.548853596058934
5242.725,helmet_lukas_posz,1.841145265166398
5242.725,helmet_lukas_qw,-0.2598316161397485
5242.725,helmet_lukas_qx,-0.04508407774273716
5242.725,helmet_lukas_qy,-0.00023755198866160104
5242.725,helmet_lukas_qz,0.9646009023204084
5265.523,drone_lukas_posx,0.8782413959013897
5265.523,drone_lukas_posy,0.889038911056567
5265.523,drone_lukas_posz,0.9246928105386395
5265.523,drone_lukas_qw,-0.08293814977707337
5265.523,drone_lukas_qx,-0.011874052002471438
5265.523,drone_lukas_qy,0.03739165833464307
5265.523,drone_lukas_qz,0.9957821720073039
5268.778,helmet_lukas_posx,0.2907383757142197
5268.778,helmet_lukas_posy,0.5507056440877421
5268.778,helmet_lukas_posz,1.8410721214857546
5268.778,helmet_lukas_qw,-0.2567538462303883
5268.778,helmet_lukas_qx,-0.04395891515119241
5268.778,helmet_lukas_qy,-0.0004876748584518174
5268.778,helmet_lukas_qz,0.9654764825711007
5291.022,drone_lukas_posx,0.8890624623400099
5291.022,drone_lukas_posy,0.8938893107310736
5291.022,drone_lukas_posz,0.9234516940816426
5291.022,drone_lukas_qw,-0.07833677189828805
5291.022,drone_lukas_qx,0.0035227813672838405
5291.022,drone_lukas_qy,0.04855447360648356
5291.022,drone_lukas_qz,0.9957376176848955
5293.704,helmet_lukas_posx,0.2937458306921366
5293.704,helmet_lukas_posy,0.5517617457138211
5293.704,helmet_lukas_posz,1.8408878807996853
5293.704,helmet_lukas_qw,-0.2548081492540423
5293.704,helmet_lukas_qx,-0.04483068133548733
5293.704,helmet_lukas_qy,-0.000998862526947652
5293.704,helmet_lukas_qz,0.9659513545507238
5318.244,drone_lukas_posx,0.905241121069697
5318.244,drone_lukas_posy,0.9010316598766039
5318.244,drone_lukas_posz,0.9217720727387538
5318.244,drone_lukas_qw,-0.08460002170679527
5318.244,drone_lukas_qx,0.003839933733784225
5318.244,drone_lukas_qy,0.056457644119303374
5318.244,drone_lukas_qz,0.9948068283122247
5320.582,helmet_lukas_posx,0.29816703430004676
5320.582,helmet_lukas_posy,0.5533206573609306
5320.582,helmet_lukas_posz,1.8405998501434457
5320.582,helmet_lukas_qw,-0.2515196863122648
5320.582,helmet_lukas_qx,-0.04511937495883373
5320.582,helmet_lukas_qy,-0.001632862285829049
5320.582,helmet_lukas_qz,0.9667985432143864
5343.396,drone_lukas_posx,0.9213030488162467
5343.396,drone_lukas_posy,0.908321899541873
5343.396,drone_lukas_posz,0.9202406393990277
5343.396,drone_lukas_qw,-0.08441657133228496
5343.396,drone_lukas_qx,-0.002565374890801458
5343.396,drone_lukas_qy,0.04429594794405424
5343.396,drone_lukas_qz,0.9954421782966144
5346.718,helmet_lukas_posx,0.30220103292010114
5346.718,helmet_lukas_posy,0.5548351503039167
5346.718,helmet_lukas_posz,1.8402321994560094
5346.718,helmet_lukas_qw,-0.24793657536867547
5346.718,helmet_lukas_qx,-0.044871418998532586
5346.718,helmet_lukas_qy,-0.0019837751945159807
5346.718,helmet_lukas_qz,0.9677345064569564
5369.676,drone_lukas_posx,0.9320930861278157
5369.676,drone_lukas_posy,0.9137581534687843
5369.676,drone_lukas_posz,0.9196921475558749
5369.676,drone_lukas_qw,-0.08652146675317428
5369.676,drone_lukas_qx,0.004587311543351316
5369.676,drone_lukas_qy,0.055934640719878574
5369.676,drone_lukas_qz,0.9946679387269008
5373.02,helmet_lukas_posx,0.30477695226899176
5373.02,helmet_lukas_posy,0.5557368383072359
5373.02,helmet_lukas_posz,1.839982470441725
5373.02,helmet_lukas_qw,-0.24622799673115361
5373.02,helmet_lukas_qx,-0.04520818324896367
5373.02,helmet_lukas_qy,-0.002712141101875228
5373.02,helmet_lukas_qz,0.9681532100260447
5396.439,drone_lukas_posx,0.9481116481315697
5396.439,drone_lukas_posy,0.9219900268525837
5396.439,drone_lukas_posz,0.9190752245335354
5396.439,drone_lukas_qw,-0.08863628520161823
5396.439,drone_lukas_qx,0.002968312155222088
5396.439,drone_lukas_qy,0.055056463639390714
5396.439,drone_lukas_qz,0.9945368690401232
5398.18,helmet_lukas_posx,0.30824602641945764
5398.18,helmet_lukas_posy,0.5569745905647477
5398.18,helmet_lukas_posz,1.8396698597023675
5398.18,helmet_lukas_qw,-0.24329565616214613
5398.18,helmet_lukas_qx,-0.04518473940252139
5398.18,helmet_lukas_qy,-0.003651344323065592
5398.18,helmet_lukas_qz,0.9688922699156968
5421.499,drone_lukas_posx,0.9587197747159693
5421.499,drone_lukas_posy,0.9274260716804923
5421.499,drone_lukas_posz,0.9187112521926073
5421.499,drone_lukas_qw,-0.08934112921718362
5421.499,drone_lukas_qx,-0.005762504918638422
5421.499,drone_lukas_qy,0.04136444992366438
5421.499,drone_lukas_qz,0.9951250868357073
5426.081,helmet_lukas_posx,0.3102427990630409
5426.081,helmet_lukas_posy,0.557702117073874
5426.081,helmet_lukas_posz,1.839463500327599
5426.081,helmet_lukas_qw,-0.2419069678453833
5426.081,helmet_lukas_qx,-0.04521925614736755
5426.081,helmet_lukas_qy,-0.00407920102800114
5426.081,helmet_lukas_qz,0.9692366057368575
5447.933,drone_lukas_posx,0.974536291636409
5447.933,drone_lukas_posy,0.9364750698226499
5447.933,drone_lukas_posz,0.918839137400094
5447.933,drone_lukas_qw,-0.09393943890379763
5447.933,drone_lukas_qx,-0.006646144597422817
5447.933,drone_lukas_qy,0.047097083638853
5447.933,drone_lukas_qz,0.9944410868890851
5451.19,helmet_lukas_posx,0.312793735269368
5451.19,helmet_lukas_posy,0.5585924743788653
5451.19,helmet_lukas_posz,1.8391874782487478
5451.19,helmet_lukas_qw,-0.23926971878976577
5451.19,helmet_lukas_qx,-0.04570388237072205
5451.19,helmet_lukas_qy,-0.004279899803094349
5451.19,helmet_lukas_qz,0.969867433861033
5474.072,drone_lukas_posx,0.9903112066985642
5474.072,drone_lukas_posy,0.945671197588731
5474.072,drone_lukas_posz,0.9189977419025671
5474.072,drone_lukas_qw,-0.09078623696232495
5474.072,drone_lukas_qx,0.00605527806883181
5474.072,drone_lukas_qy,0.05983921253454036
5474.072,drone_lukas_qz,0.9940525446016302
5477.026,helmet_lukas_posx,0.3147456734182929
5477.026,helmet_lukas_posy,0.5592230101541862
5477.026,helmet_lukas_posz,1.8388945059512158
5477.026,helmet_lukas_qw,-0.2379559679383151
5477.026,helmet_lukas_qx,-0.04599251587639764
5477.026,helmet_lukas_qy,-0.004396443915134006
5477.026,helmet_lukas_qz,0.9701764360603694
5501.067,drone_lukas_posx,1.0007107917269031
5501.067,drone_lukas_posy,0.9521477809215161
5501.067,drone_lukas_posz,0.919531550024725
5501.067,drone_lukas_qw,-0.08931345390352576
5501.067,drone_lukas_qx,0.005863917042404848
5501.067,drone_lukas_qy,0.052509115398402605
5501.067,drone_lukas_qz,0.9946011835046347
5503.914,helmet_lukas_posx,0.31578788928531687
5503.914,helmet_lukas_posy,0.5594218305369846
5503.914,helmet_lukas_posz,1.8386755159538941
5503.914,helmet_lukas_qw,-0.23676739856951104
5503.914,helmet_lukas_qx,-0.04659854983010619
5503.914,helmet_lukas_qy,-0.0048853585894000125
5503.914,helmet_lukas_qz,0.9704359367829545
5526.242,drone_lukas_posx,1.0161495296567589
5526.242,drone_lukas_posy,0.9619422613709141
5526.242,drone_lukas_posz,0.920333024875665
5526.242,drone_lukas_qw,-0.08665043482124016
5526.242,drone_lukas_qx,-0.001890525850050435
5526.242,drone_lukas_qy,0.04450999123196912
5526.242,drone_lukas_qz,0.9952421759239459
5529.651,helmet_lukas_posx,0.3169670408212355
5529.651,helmet_lukas_posy,0.5592703830585557
5529.651,helmet_lukas_posz,1.838379528648546
5529.651,helmet_lukas_qw,-0.23643942361318165
5529.651,helmet_lukas_qx,-0.04752742645579537
5529.651,helmet_lukas_qy,-0.005604357637806178
5529.651,helmet_lukas_qz,0.9704669669140846
5553.824,drone_lukas_posx,1.0315739535242991
5553.824,drone_lukas_posy,0.9721009255406369
5553.824,drone_lukas_posz,0.9213808026354728
5553.824,drone_lukas_qw,-0.08875058193461498
5553.824,drone_lukas_qx,-0.0026492265979065
5553.824,drone_lukas_qy,0.043001891488254715
5553.824,drone_lukas_qz,0.9951216775516111
5556.123,helmet_lukas_posx,0.3177619785761743
5556.123,helmet_lukas_posy,0.5586601801284186
5556.123,helmet_lukas_posz,1.8380577233744193
5556.123,helmet_lukas_qw,-0.2357406281220879
5556.123,helmet_lukas_qx,-0.049077914807136344
5556.123,helmet_lukas_qy,-0.0067600016012897704
5556.123,helmet_lukas_qz,0.9705524287276487
5579.616,drone_lukas_posx,1.0416552881961343
5579.616,drone_lukas_posy,0.9788794018395763
5579.616,drone_lukas_posz,0.9220655877016934
5579.616,drone_lukas_qw,-0.09107321396193963
5579.616,drone_lukas_qx,-0.007264874078333606
5579.616,drone_lukas_qy,0.03999565650212227
5579.616,drone_lukas_qz,0.9950141902325982
5581.978,helmet_lukas_posx,0.31797334996420973
5581.978,helmet_lukas_posy,0.558112995880671
5581.978,helmet_lukas_posz,1.8377727896389668
5581.978,helmet_lukas_qw,-0.2355865709368876
5581.978,helmet_lukas_qx,-0.04990996711026106
5581.978,helmet_lukas_qy,-0.007735138354611327
5581.978,helmet_lukas_qz,0.9705401230304116
5604.829,drone_lukas_posx,1.0569591009691566
5604.829,drone_lukas_posy,0.9895264914488521
5604.829,drone_lukas_posz,0.9235288366884283
5604.829,drone_lukas_qw,-0.08668703729214063
5604.829,drone_lukas_qx,0.00033417227592032
5604.829,drone_lukas_qy,0.043032848655721455
5604.829,drone_lukas_qz,0.9953056916500452
5609.572,helmet_lukas_posx,0.3179590782351257
5609.572,helmet_lukas_posy,0.5572116743403428
5609.572,helmet_lukas_posz,1.8372731336871315
5609.572,helmet_lukas_qw,-0.23472563095213902
5609.572,helmet_lukas_qx,-0.05212395823113025
5609.572,helmet_lukas_qy,-0.00936696831394815
5609.572,helmet_lukas_qz,0.9706179634938997
5632.026,drone_lukas_posx,1.0720259171086073
5632.026,drone_lukas_posy,1.000338000890646
5632.026,drone_lukas_posz,0.9251915117040237
5632.026,drone_lukas_qw,-0.08550016175909504
5632.026,drone_lukas_qx,0.0004941741563720458
5632.026,drone_lukas_qy,0.03813441953497056
5632.026,drone_lukas_qz,0.9956079771565728
5634.805,helmet_lukas_posx,0.31779495937511093
5634.805,helmet_lukas_posy,0.5562939587013216
5634.805,helmet_lukas_posz,1.8368559924805667
5634.805,helmet_lukas_qw,-0.23412798238178725
5634.805,helmet_lukas_qx,-0.05422184200167169
5634.805,helmet_lukas_qy,-0.010584039529202411
5634.805,helmet_lukas_qz,0.9706348735868826
5658.365,drone_lukas_posx,1.0819617451555918
5658.365,drone_lukas_posy,1.0074661209769922
5658.365,drone_lukas_posz,0.9262350521902701
5658.365,drone_lukas_qw,-0.08688733389124162
5658.365,drone_lukas_qx,-0.0049569827270985875
5658.365,drone_lukas_qy,0.03469783190202572
5658.365,drone_lukas_qz,0.9956013660059
5661.966,helmet_lukas_posx,0.31761317752249907
5661.966,helmet_lukas_posy,0.5556898105219436
5661.966,helmet_lukas_posz,1.8366150357941895
5661.966,helmet_lukas_qw,-0.23364803731430303
5661.966,helmet_lukas_qx,-0.05532026251271967
5661.966,helmet_lukas_qy,-0.011457165357547117
5661.966,helmet_lukas_qz,0.9706786268259272
5684.964,drone_lukas_posx,1.0969840497577228
5684.964,drone_lukas_posy,1.0186229081778855
5684.964,drone_lukas_posz,0.9280202042148828
5684.964,drone_lukas_qw,-0.08285989752127669
5684.964,drone_lukas_qx,-0.0026097868583101944
5684.964,drone_lukas_qy,0.03183445681719821
5684.964,drone_lukas_qz,0.9960491924370362
5688.496,helmet_lukas_posx,0.31730475324001217
5688.496,helmet_lukas_posy,0.5548090253036483
5688.496,helmet_lukas_posz,1.8362842752506172
5688.496,helmet_lukas_qw,-0.2335614245864146
5688.496,helmet_lukas_qx,-0.05726229601486438
5688.496,helmet_lukas_qy,-0.013093583354144652
5688.496,helmet_lukas_qz,0.9705661484284411
5710.917,drone_lukas_posx,1.1068862956535344
5710.917,drone_lukas_posy,1.0259222485227362
5710.917,drone_lukas_posz,0.9293293179999266
5710.917,drone_lukas_qw,-0.07844019404842563
5710.917,drone_lukas_qx,0.0016373063365830232
5710.917,drone_lukas_qy,0.0313254211472272
5710.917,drone_lukas_qz,0.9964251969794593
5713.83,helmet_lukas_posx,0.3170360878500015
5713.83,helmet_lukas_posy,0.5542152492245922
5713.83,helmet_lukas_posz,1.836064784156091
5713.83,helmet_lukas_qw,-0.23304734907795782
5713.83,helmet_lukas_qx,-0.05807101868021745
5713.83,helmet_lukas_qy,-0.01408830224963616
5713.83,helmet_lukas_qz,0.9706277399790825
5738.751,drone_lukas_posx,1.1218825271964847
5738.751,drone_lukas_posy,1.0371604238160983
5738.751,drone_lukas_posz,0.931140647174251
5738.751,drone_lukas_qw,-0.080291092941671
5738.751,drone_lukas_qx,0.0002973924464985567
5738.751,drone_lukas_qy,0.02733424917920216
5738.751,drone_lukas_qz,0.996396552971644
5741.15,helmet_lukas_posx,0.31657183005313333
5741.15,helmet_lukas_posy,0.5534045778480772
5741.15,helmet_lukas_posz,1.8357069481965675
5741.15,helmet_lukas_qw,-0.23255514159248433
5741.15,helmet_lukas_qx,-0.0597845994196797
5741.15,helmet_lukas_qy,-0.01547691233994585
5741.15,helmet_lukas_qz,0.9706206122762641
5764.166,drone_lukas_posx,1.1367854546627916
5764.166,drone_lukas_posy,1.0482150820447107
5764.166,drone_lukas_posz,0.9329318612337344
5764.166,drone_lukas_qw,-0.0796026142096675
5764.166,drone_lukas_qx,0.002711396235054201
5764.166,drone_lukas_qy,0.021697826175689532
5764.166,drone_lukas_qz,0.9965868133186857
5767.737,helmet_lukas_posx,0.3160640140268596
5767.737,helmet_lukas_posy,0.5526539772595539
5767.737,helmet_lukas_posz,1.8352877846806182
5767.737,helmet_lukas_qw,-0.2317549076138271
5767.737,helmet_lukas_qx,-0.06206090975654663
5767.737,helmet_lukas_qy,-0.016474714320885098
5767.737,helmet_lukas_qz,0.970652713417699
5790.905,drone_lukas_posx,1.146667849719814
5790.905,drone_lukas_posy,1.0555364985433051
5790.905,drone_lukas_posz,0.9341232791476383
5790.905,drone_lukas_qw,-0.07802805478060346
5790.905,drone_lukas_qx,0.008413669084689043
5790.905,drone_lukas_qy,0.02923090274181125
5790.905,drone_lukas_qz,0.9964870230788695
5794.476,helmet_lukas_posx,0.31574604916605015
5794.476,helmet_lukas_posy,0.5522318327360525
5794.476,helmet_lukas_posz,1.8349873119188678
5794.476,helmet_lukas_qw,-0.23140287027218
5794.476,helmet_lukas_qx,-0.06345443087477574
5794.476,helmet_lukas_qy,-0.01701219692616501
5794.476,helmet_lukas_qz,0.9706373328838637
5818.129,drone_lukas_posx,1.161532080103369
5818.129,drone_lukas_posy,1.0663334841742584
5818.129,drone_lukas_posz,0.935839881216712
5818.129,drone_lukas_qw,-0.07394524814312055
5818.129,drone_lukas_qx,0.009674302408970001
5818.129,drone_lukas_qy,0.022335178902333202
5818.129,drone_lukas_qz,0.9969652190188748
5819.988,helmet_lukas_posx,0.31534734529670616
5819.988,helmet_lukas_posy,0.5517441280822711
5819.988,helmet_lukas_posz,1.834547234246186
5819.988,helmet_lukas_qw,-0.23051446089212244
5819.988,helmet_lukas_qx,-0.06574022673472436
5819.988,helmet_lukas_qy,-0.018180707974434288
5819.988,helmet_lukas_qz,0.9706754183381949
5843.545,drone_lukas_posx,1.1763998085222722
5843.545,drone_lukas_posy,1.0770821958240415
5843.545,drone_lukas_posz,0.9374402671045392
5843.545,drone_lukas_qw,-0.0761045712705817
5843.545,drone_lukas_qx,0.005527149607896397
5843.545,drone_lukas_qy,0.022290577081035486
5843.545,drone_lukas_qz,0.9968353299428785
5848.517,helmet_lukas_posx,0.31510850772926735
5848.517,helmet_lukas_posy,0.5513220431506382
5848.517,helmet_lukas_posz,1.8342182887625202
5848.517,helmet_lukas_qw,-0.22995127082014616
5848.517,helmet_lukas_qx,-0.06742667329540555
5848.517,helmet_lukas_qy,-0.019260163940783635
5848.517,helmet_lukas_qz,0.9706725003117627
5870.463,drone_lukas_posx,1.1864313988526605
5870.463,drone_lukas_posy,1.084311410045321
5870.463,drone_lukas_posz,0.9385847452130295
5870.463,drone_lukas_qw,-0.07543026109033676
5870.463,drone_lukas_qx,0.005469079836407904
5870.463,drone_lukas_qy,0.020202715568230566
5870.463,drone_lukas_qz,0.9969313994258863
5874.0,helmet_lukas_posx,0.3149638173257832
5874.0,helmet_lukas_posy,0.5511262520923822
5874.0,helmet_lukas_posz,1.834049655312134
5874.0,helmet_lukas_qw,-0.22946619172172905
5874.0,helmet_lukas_qx,-0.06835078830864952
5874.0,helmet_lukas_qy,-0.019500193182209108
5874.0,helmet_lukas_qz,0.9707178678999215
5897.087,drone_lukas_posx,1.2014140349412807
5897.087,drone_lukas_posy,1.0950478366792458
5897.087,drone_lukas_posz,0.9402380984235862
5897.087,drone_lukas_qw,-0.07311285813138806
5897.087,drone_lukas_qx,0.005521493008398021
5897.087,drone_lukas_qy,0.02055610521341784
5897.087,drone_lukas_qz,0.9970965197157559
5900.253,helmet_lukas_posx,0.3147633625176497
5900.253,helmet_lukas_posy,0.5509288151733207
5900.253,helmet_lukas_posz,1.8338384698231556
5900.253,helmet_lukas_qw,-0.22848652900622649
5900.253,helmet_lukas_qx,-0.06918410507554201
5900.253,helmet_lukas_qy,-0.019849859355059275
5900.253,helmet_lukas_qz,0.9708828192687147
