677.298,drone_lukas_posz,0.9634960586445772
677.298,drone_lukas_qw,-0.30269048671393706
677.298,drone_lukas_qx,0.01057758373516198
677.298,drone_lukas_qy,0.056197039664231695
677.298,drone_lukas_qz,0.9513718919056745
697.938,drone_lukas_posx,0.06189913979996981
697.938,drone_lukas_posy,2.466605223056006
697.938,drone_lukas_posz,0.9629777354215512
697.938,drone_lukas_qw,-0.3025502369474253
697.938,drone_lukas_qx,0.007564576957382256
697.938,drone_lukas_qy,0.04553241779848229
697.938,drone_lukas_qz,0.952015194326192
718.591,drone_lukas_posx,0.06288406787417584
718.591,drone_lukas_posy,2.4690928764929247
718.591,drone_lukas_posz,0.9632160185671874
718.591,drone_lukas_qw,-0.30764348445118017
718.591,drone_lukas_qx,0.002926200591594028
718.591,drone_lukas_qy,0.07059067162593652
718.591,drone_lukas_qz,0.948875060745214
739.227,drone_lukas_posx,0.0643882446645932
739.227,drone_lukas_posy,2.471072121732365
739.227,drone_lukas_posz,0.9632312662141589
739.227,drone_lukas_qw,-0.3094551401367943
739.227,drone_lukas_qx,0.016438601168449998
739.227,drone_lukas_qy,0.07589378045416664
739.227,drone_lukas_qz,0.9477380559642609
759.897,drone_lukas_posx,0.06303247642183439
759.897,drone_lukas_posy,2.475060668719691
759.897,drone_lukas_posz,0.9619224701346868
759.897,drone_lukas_qw,-0.3092717151475051
759.897,drone_lukas_qx,0.009884096104145824
759.897,drone_lukas_qy,0.07250381575782877
759.897,drone_lukas_qz,0.9481542635850346
780.561,drone_lukas_posx,0.06271206856457348
780.561,drone_lukas_posy,2.4782969890176796
780.561,drone_lukas_posz,0.9619990031789262
780.561,drone_lukas_qw,-0.3041511137488578
780.561,drone_lukas_qx,-0.005612316253990502
780.561,drone_lukas_qy,0.04723240069131369
780.561,drone_lukas_qz,0.9514356006774867
801.209,drone_lukas_posx,0.063790459275199
801.209,drone_lukas_posy,2.4807293249942894
801.209,drone_lukas_posz,0.961873388080929
801.209,drone_lukas_qw,-0.29890114836968795
801.209,drone_lukas_qx,-0.008189913497206474
801.209,drone_lukas_qy,0.017659172525906205
801.209,drone_lukas_qz,0.9540855215576277
821.876,drone_lukas_posx,0.06419732852003937
821.876,drone_lukas_posy,2.4835572362187546
821.876,drone_lukas_posz,0.9621837590944506
821.876,drone_lukas_qw,-0.30714520766191766
821.876,drone_lukas_qx,-0.005110296513784661
821.876,drone_lukas_qy,0.03756171614286612
821.876,drone_lukas_qz,0.9509073686538881
842.546,drone_lukas_posx,0.0648605755451144
842.546,drone_lukas_posy,2.4858585031933553
842.546,drone_lukas_posz,0.9621397504319037
842.546,drone_lukas_qw,-0.3033747890559799
842.546,drone_lukas_qx,-0.0054009618319793016
842.546,drone_lukas_qy,0.01682324132228359
842.546,drone_lukas_qz,0.9527074816164411
863.216,drone_lukas_posx,0.06273660601401937
863.216,drone_lukas_posy,2.4905811909263873
863.216,drone_lukas_posz,0.9620824856759157
863.216,drone_lukas_qw,-0.3044846834703221
863.216,drone_lukas_qx,-0.00029694956464271124
863.216,drone_lukas_qy,0.03908577631648615
863.216,drone_lukas_qz,0.9517149213092497
883.913,drone_lukas_posx,0.0636814024942518
883.913,drone_lukas_posy,2.492506937212318
883.913,drone_lukas_posz,0.9630430184288293
883.913,drone_lukas_qw,-0.30106982394696263
883.913,drone_lukas_qx,-0.011459144945657892
883.913,drone_lukas_qy,0.008662415542950207
883.913,drone_lukas_qz,0.953493897024318
904.593,drone_lukas_posx,0.06510045043422714
904.593,drone_lukas_posy,2.493973941555371
904.593,drone_lukas_posz,0.9638424423563181
904.593,drone_lukas_qw,-0.2968024107989212
904.593,drone_lukas_qx,-0.003581495691051651
904.593,drone_lukas_qy,0.03946341189061181
904.593,drone_lukas_qz,0.9541164189733428
925.278,drone_lukas_posx,0.06377100650468003
925.278,drone_lukas_posy,2.4966962235153183
925.278,drone_lukas_posz,0.9638076512253868
925.278,drone_lukas_qw,-0.3000633282265431
925.278,drone_lukas_qx,-0.004265037757200018
925.278,drone_lukas_qy,0.0275312569462079
925.278,drone_lukas_qz,0.9535123692944426
945.967,drone_lukas_posx,0.065736454990099
945.967,drone_lukas_posy,2.497467184329108
945.967,drone_lukas_posz,0.9655174499598816
945.967,drone_lukas_qw,-0.31522939059244826
945.967,drone_lukas_qx,0.0005153605869627422
945.967,drone_lukas_qy,0.03417061178528972
945.967,drone_lukas_qz,0.9483999868201171
966.659,drone_lukas_posx,0.06411761410053907
966.659,drone_lukas_posy,2.5003376335050738
966.659,drone_lukas_posz,0.9658842540275748
966.659,drone_lukas_qw,-0.3091462187987293
966.659,drone_lukas_qx,-0.017776434652702847
966.659,drone_lukas_qy,0.0057366983537930965
966.659,drone_lukas_qz,0.9508310596869899
987.355,drone_lukas_posx,0.06523914076116598
987.355,drone_lukas_posy,2.5008822340817796
987.355,drone_lukas_posz,0.9667993895654967
987.355,drone_lukas_qw,-0.29649657124306844
987.355,drone_lukas_qx,-0.002616518153880687
987.355,drone_lukas_qy,0.039767280873907795
987.355,drone_lukas_qz,0.9542020228681923
1008.075,drone_lukas_posx,0.06556011093116353
1008.075,drone_lukas_posy,2.5022915296416626
1008.075,drone_lukas_posz,0.9677623138111721
1008.075,drone_lukas_qw,-0.2986541275935643
1008.075,drone_lukas_qx,-0.004024301068630185
1008.075,drone_lukas_qy,0.01612599625984723
1008.075,drone_lukas_qz,0.9542166783895907
1028.778,drone_lukas_posx,0.06415830294124963
1028.778,drone_lukas_posy,2.504062197918899
1028.778,drone_lukas_posz,0.9689906748901854
1028.778,drone_lukas_qw,-0.2976649291384249
1028.778,drone_lukas_qx,-0.012871090109628351
1028.778,drone_lukas_qy,0.02019907696906626
1028.778,drone_lukas_qz,0.9543699085208021
1049.488,drone_lukas_posx,0.06528474048444984
1049.488,drone_lukas_posy,2.5041899779228647
1049.488,drone_lukas_posz,0.9701080264480765
1049.488,drone_lukas_qw,-0.3023900378412106
1049.488,drone_lukas_qx,-0.0004138390447996062
1049.488,drone_lukas_qy,0.02364680634651007
1049.488,drone_lukas_qz,0.9528908239149158
1070.201,drone_lukas_posx,0.06403614349986016
1070.201,drone_lukas_posy,2.5057288567341374
1070.201,drone_lukas_posz,0.9709709075583273
1070.201,drone_lukas_qw,-0.30085800823255915
1070.201,drone_lukas_qx,-0.011526464363967686
1070.201,drone_lukas_qy,0.03445329568272473
1070.201,drone_lukas_qz,0.9529766890738737
1090.915,drone_lukas_posx,0.06424402426992583
1090.915,drone_lukas_posy,2.5061151944488604
1090.915,drone_lukas_posz,0.9724478569761006
1090.915,drone_lukas_qw,-0.30167259669623614
1090.915,drone_lukas_qx,-0.008854638175530847
1090.915,drone_lukas_qy,0.020691708096419584
1090.915,drone_lukas_qz,0.9531458928209171
1111.64,drone_lukas_posx,0.06386447229929773
1111.64,drone_lukas_posy,2.5067087204522376
1111.64,drone_lukas_posz,0.9730510869967809
1111.64,drone_lukas_qw,-0.2976069510450765
1111.64,drone_lukas_qx,-0.00846349579568387
1111.64,drone_lukas_qy,0.017068993408906726
1111.64,drone_lukas_qz,0.9544983611261868
1132.357,drone_lukas_posx,0.06505011377943133
1132.357,drone_lukas_posy,2.505208389225881
1132.357,drone_lukas_posz,0.9761399472882308
1132.357,drone_lukas_qw,-0.2276583177463051
1132.357,drone_lukas_qx,0.025674546126199415
1132.357,drone_lukas_qy,0.04926007603299603
1132.357,drone_lukas_qz,0.9721553131837317
1153.085,drone_lukas_posx,0.06377961350371383
1153.085,drone_lukas_posy,2.5071321821351584
1153.085,drone_lukas_posz,0.9761203268462686
1153.085,drone_lukas_qw,-0.29718634500659125
1153.085,drone_lukas_qx,-0.008120104820994765
1153.085,drone_lukas_qy,0.017866761460189094
1153.085,drone_lukas_qz,0.9546177869043946
1173.806,drone_lukas_posx,0.06503569803394527
1173.806,drone_lukas_posy,2.506391482464629
1173.806,drone_lukas_posz,0.9775168671178679
1173.806,drone_lukas_qw,-0.3090442712191449
1173.806,drone_lukas_qx,0.006166589289429848
1173.806,drone_lukas_qy,0.028786793265551162
1173.806,drone_lukas_qz,0.9505918851624232
1194.522,drone_lukas_posx,0.06342460037624736
1194.522,drone_lukas_posy,2.5069333555288735
1194.522,drone_lukas_posz,0.9787069623460847
1194.522,drone_lukas_qw,-0.296800055662345
1194.522,drone_lukas_qx,-0.0133236382567617
1194.522,drone_lukas_qy,0.004322672351217032
1194.522,drone_lukas_qz,0.954836908653083
1215.284,drone_lukas_posx,0.06453969836717915
1215.284,drone_lukas_posy,2.505936835236064
1215.284,drone_lukas_posz,0.9798573918341539
1215.284,drone_lukas_qw,-0.29521732376088045
1215.284,drone_lukas_qx,0.0003283269250241797
1215.284,drone_lukas_qy,0.043952486728792345
1215.284,drone_lukas_qz,0.9544185679581308
1236.039,drone_lukas_posx,0.06385813756842068
1236.039,drone_lukas_posy,2.505858402846135
1236.039,drone_lukas_posz,0.9805529094965065
1236.039,drone_lukas_qw,-0.29386316775517674
1236.039,drone_lukas_qx,-0.011109990204706698
1236.039,drone_lukas_qy,0.009299003870772229
1236.039,drone_lukas_qz,0.9557376916714939
1256.766,drone_lukas_posx,0.06435497491778597
1256.766,drone_lukas_posy,2.5047649391631435
1256.766,drone_lukas_posz,0.9816431763769855
1256.766,drone_lukas_qw,-0.2842651808363679
1256.766,drone_lukas_qx,-0.010287856259161045
1256.766,drone_lukas_qy,0.030144162580413844
1256.766,drone_lukas_qz,0.9582164663790659
1277.52,drone_lukas_posx,0.06293796370619605
1277.52,drone_lukas_posy,2.50476778080414
1277.52,drone_lukas_posz,0.9823923067477562
1277.52,drone_lukas_qw,-0.30171356534077537
1277.52,drone_lukas_qx,0.001866206029387595
1277.52,drone_lukas_qy,0.04848717555992373
1277.52,drone_lukas_qz,0.952163029932708
1298.278,drone_lukas_posx,0.06341655573776116
1298.278,drone_lukas_posy,2.5037921933113085
1298.278,drone_lukas_posz,0.9833377455239315
1298.278,drone_lukas_qw,-0.29321308945978497
1298.278,drone_lukas_qx,-0.006697068962208051
1298.278,drone_lukas_qy,0.02871955563275741
1298.278,drone_lukas_qz,0.9555921831832974
1319.027,drone_lukas_posx,0.06273847179287163
1319.027,drone_lukas_posy,2.5031675459041183
1319.027,drone_lukas_posz,0.984041366411518
1319.027,drone_lukas_qw,-0.3036255052565609
1319.027,drone_lukas_qx,0.002001465090674108
1319.027,drone_lukas_qy,0.03011880869540365
1319.027,drone_lukas_qz,0.9523131859099498
1339.808,drone_lukas_posx,0.06106636505430117
1339.808,drone_lukas_posy,2.5027990094606154
1339.808,drone_lukas_posz,0.984590961589743
1339.808,drone_lukas_qw,-0.3042323279010432
1339.808,drone_lukas_qx,-0.00222779990612759
1339.808,drone_lukas_qy,0.03457017011774922
1339.808,drone_lukas_qz,0.9519677677870824
1360.554,drone_lukas_posx,0.06161653784277554
1360.554,drone_lukas_posy,2.501569215619628
1360.554,drone_lukas_posz,0.9852480868057995
1360.554,drone_lukas_qw,-0.2998259440433447
1360.554,drone_lukas_qx,-0.002953114585303656
1360.554,drone_lukas_qy,0.03125604982449126
1360.554,drone_lukas_qz,0.9534771846993153
1381.316,drone_lukas_posx,0.06223444943366706
1381.316,drone_lukas_posy,2.5002866099491867
1381.316,drone_lukas_posz,0.9864915540665294
1381.316,drone_lukas_qw,-0.2943580749429774
1381.316,drone_lukas_qx,-0.015596084977414122
1381.316,drone_lukas_qy,0.010277424943284912
1381.316,drone_lukas_qz,0.9555126688776957
1402.088,drone_lukas_posx,0.06228624307542559
1402.088,drone_lukas_posy,2.4990546012104917
1402.088,drone_lukas_posz,0.9867302433880554
1402.088,drone_lukas_qw,-0.29144689749167196
1402.088,drone_lukas_qx,-0.007911580164949335
1402.088,drone_lukas_qy,0.026968275531534924
1402.088,drone_lukas_qz,0.9561740557851525
1422.855,drone_lukas_posx,0.06228216072039227
1422.855,drone_lukas_posy,2.497032980440583
1422.855,drone_lukas_posz,0.9873293730421312
1422.855,drone_lukas_qw,-0.2985666111515481
1422.855,drone_lukas_qx,0.007114566150012933
1422.855,drone_lukas_qy,0.043258268511039887
1422.855,drone_lukas_qz,0.953381394752071
1443.644,drone_lukas_posx,0.0611829380168994
1443.644,drone_lukas_posy,2.4959610521927917
1443.644,drone_lukas_posz,0.9879797956839216
1443.644,drone_lukas_qw,-0.3122262655815757
1443.644,drone_lukas_qx,0.010955832700523613
1443.644,drone_lukas_qy,0.08512371402609342
1443.644,drone_lukas_qz,0.9461229741007378
1464.429,drone_lukas_posx,0.060842570002098945
1464.429,drone_lukas_posy,2.4948815081943914
1464.429,drone_lukas_posz,0.9876814275306622
1464.429,drone_lukas_qw,-0.3058985371503411
1464.429,drone_lukas_qx,0.011255593781140721
1464.429,drone_lukas_qy,0.07926870837805519
1464.429,drone_lukas_qz,0.9486916614211334
1485.198,drone_lukas_posx,0.06113604391784339
1485.198,drone_lukas_posy,2.4932654130459793
1485.198,drone_lukas_posz,0.9879572225209425
1485.198,drone_lukas_qw,-0.30149075940168635
1485.198,drone_lukas_qx,0.004850189320573423
1485.198,drone_lukas_qy,0.038187075057701
1485.198,drone_lukas_qz,0.9526917365850753
1505.982,drone_lukas_posx,0.06030445157080858
1505.982,drone_lukas_posy,2.4920183304785453
1505.982,drone_lukas_posz,0.9878262573720215
1505.982,drone_lukas_qw,-0.30460673743196864
1505.982,drone_lukas_qx,0.006555949531102495
1505.982,drone_lukas_qy,0.06387297826789357
1505.982,drone_lukas_qz,0.9503115266500699
1526.766,drone_lukas_posx,0.060194279300667834
1526.766,drone_lukas_posy,2.4911553540108398
1526.766,drone_lukas_posz,0.988510415996309
1526.766,drone_lukas_qw,-0.3126229965107637
1526.766,drone_lukas_qx,0.00031217781375052477
1526.766,drone_lukas_qy,0.09999085028254578
1526.766,drone_lukas_qz,0.9445997006443615
1547.561,drone_lukas_posx,0.059049594915113544
1547.561,drone_lukas_posy,2.489421421755921
1547.561,drone_lukas_posz,0.9878191848200004
1547.561,drone_lukas_qw,-0.2985749408842047
1547.561,drone_lukas_qx,-0.004074764019188962
1547.561,drone_lukas_qy,0.051511281401402945
1547.561,drone_lukas_qz,0.9529863529256686
1568.369,drone_lukas_posx,0.05920993702232742
1568.369,drone_lukas_posy,2.4876979875835916
1568.369,drone_lukas_posz,0.9874221775023103
1568.369,drone_lukas_qw,-0.2945170928019495
1568.369,drone_lukas_qx,-0.0013537873509299227
1568.369,drone_lukas_qy,0.04164892260548079
1568.369,drone_lukas_qz,0.9547372500081366
1589.17,drone_lukas_posx,0.05942180060287139
1589.17,drone_lukas_posy,2.4861735515591414
1589.17,drone_lukas_posz,0.9874822438480803
1589.17,drone_lukas_qw,-0.2927497387984437
1589.17,drone_lukas_qx,-0.007836483808565772
1589.17,drone_lukas_qy,0.027455051119503946
1589.17,drone_lukas_qz,0.9557627321270622
1609.974,drone_lukas_posx,0.058713063317201164
1609.974,drone_lukas_posy,2.484562272329656
1609.974,drone_lukas_posz,0.9875258909557185
1609.974,drone_lukas_qw,-0.2988750923672991
1609.974,drone_lukas_qx,-0.006736002949025942
1609.974,drone_lukas_qy,0.01224646084609321
1609.974,drone_lukas_qz,0.9541898813252289
1630.784,drone_lukas_posx,0.058116972350135694
1630.784,drone_lukas_posy,2.4834427619060206
1630.784,drone_lukas_posz,0.9869280386421889
1630.784,drone_lukas_qw,-0.29712293376542825
1630.784,drone_lukas_qx,-0.011493962337091546
1630.784,drone_lukas_qy,0.006007587865511959
1630.784,drone_lukas_qz,0.9547511507971366
1651.606,drone_lukas_posx,0.05732601854363048
1651.606,drone_lukas_posy,2.4820867562011797
1651.606,drone_lukas_posz,0.9860355891893664
1651.606,drone_lukas_qw,-0.30020969167329004
1651.606,drone_lukas_qx,0.0006960159498657338
1651.606,drone_lukas_qy,0.05880681797412142
1651.606,drone_lukas_qz,0.952058514350344
1672.424,drone_lukas_posx,0.05844865331850585
1672.424,drone_lukas_posy,2.480073248000984
1672.424,drone_lukas_posz,0.9852129091786616
1672.424,drone_lukas_qw,-0.30418650809877723
1672.424,drone_lukas_qx,0.0130070987926606
1672.424,drone_lukas_qy,0.0857281106309894
1672.424,drone_lukas_qz,0.9486580388734981
1693.239,drone_lukas_posx,0.05878406502335189
1693.239,drone_lukas_posy,2.4779125887832625
1693.239,drone_lukas_posz,0.9846013737055329
1693.239,drone_lukas_qw,-0.2808940042029117
1693.239,drone_lukas_qx,-0.004259156741703358
1693.239,drone_lukas_qy,0.05256448871693684
1693.239,drone_lukas_qz,0.958288783463853
1734.241,drone_lukas_posx,0.05785743538086845
1734.241,drone_lukas_posy,2.4751714361478467
1734.241,drone_lukas_posz,0.9829601739668143
1734.241,drone_lukas_qw,-0.29382572254424594
1734.241,drone_lukas_qx,0.0015748215907568559
1734.241,drone_lukas_qy,0.04263233498391434
1734.241,drone_lukas_qz,0.9549065130797508
1755.074,drone_lukas_posx,0.058327233926320915
1755.074,drone_lukas_posy,2.4730179680666287
1755.074,drone_lukas_posz,0.982349073674213
1755.074,drone_lukas_qw,-0.2835136940473694
1755.074,drone_lukas_qx,-0.009240694983952403
1755.074,drone_lukas_qy,0.035775241192778515
1755.074,drone_lukas_qz,0.9582560863158797
1775.926,drone_lukas_posx,0.05657178092328263
1775.926,drone_lukas_posy,2.4729053149091396
1775.926,drone_lukas_posz,0.98111114595119
1775.926,drone_lukas_qw,-0.2982062298598143
1775.926,drone_lukas_qx,0.023073541416874635
1775.926,drone_lukas_qy,0.06145627632937479
1775.926,drone_lukas_qz,0.9522414516597181
1796.757,drone_lukas_posx,0.056784927313350025
1796.757,drone_lukas_posy,2.471239838383385
1796.757,drone_lukas_posz,0.9803696192009823
1796.757,drone_lukas_qw,-0.311049669333604
1796.757,drone_lukas_qx,0.0043191176785627875
1796.757,drone_lukas_qy,0.06053280835388329
1796.757,drone_lukas_qz,0.9484541251651165
1817.592,drone_lukas_posx,0.05588089453560556
1817.592,drone_lukas_posy,2.469629772017063
1817.592,drone_lukas_posz,0.9787033320152606
1817.592,drone_lukas_qw,-0.29752588785589995
1817.592,drone_lukas_qx,0.00355526496779751
1817.592,drone_lukas_qy,0.040488806018294986
1817.592,drone_lukas_qz,0.9538481864184574
1838.42,drone_lukas_posx,0.05567510336978993
1838.42,drone_lukas_posy,2.4685050277654144
1838.42,drone_lukas_posz,0.9777118905454929
1838.42,drone_lukas_qw,-0.2971942776842717
1838.42,drone_lukas_qx,0.0027932395435059758
1838.42,drone_lukas_qy,0.042038608439735475
1838.42,drone_lukas_qz,0.9538870554342518
1859.273,drone_lukas_posx,0.05662487069590803
1859.273,drone_lukas_posy,2.4669974881033476
1859.273,drone_lukas_posz,0.9768898720529811
1859.273,drone_lukas_qw,-0.3021691865609402
1859.273,drone_lukas_qx,0.004142699929315114
1859.273,drone_lukas_qy,0.039287205933225336
1859.273,drone_lukas_qz,0.9524353711304279
1880.134,drone_lukas_posx,0.0551229818026209
1880.134,drone_lukas_posy,2.4659963452302676
1880.134,drone_lukas_posz,0.9757134268145985
1880.134,drone_lukas_qw,-0.29680641718643214
1880.134,drone_lukas_qx,-0.001970311250866761
1880.134,drone_lukas_qy,0.03434078039277431
1880.134,drone_lukas_qz,0.9543179655610302
1900.974,drone_lukas_posx,0.05361224428553032
1900.974,drone_lukas_posy,2.465098355000522
1900.974,drone_lukas_posz,0.974236409391299
1900.974,drone_lukas_qw,-0.3002737451337479
1900.974,drone_lukas_qx,0.0030805230536834925
1900.974,drone_lukas_qy,0.04210146758961246
1900.974,drone_lukas_qz,0.9529184932552571
1921.837,drone_lukas_posx,0.05537295420825858
1921.837,drone_lukas_posy,2.4630620001647316
1921.837,drone_lukas_posz,0.9735395445662345
1921.837,drone_lukas_qw,-0.2941970616429487
1921.837,drone_lukas_qx,-0.009100712045324286
1921.837,drone_lukas_qy,0.018146834659600437
1921.837,drone_lukas_qz,0.9555291509696396
1942.695,drone_lukas_posx,0.05387243317340486
1942.695,drone_lukas_posy,2.4618378417148263
1942.695,drone_lukas_posz,0.9716048695606545
1942.695,drone_lukas_qw,-0.3020464382851697
1942.695,drone_lukas_qx,0.00951240062241364
1942.695,drone_lukas_qy,0.05530155869156666
1942.695,drone_lukas_qz,0.9516402686729504
1963.54,drone_lukas_posx,0.05504135148337471
1963.54,drone_lukas_posy,2.4602275774465747
1963.54,drone_lukas_posz,0.9704296492662183
