3523.453,drone_lukas_posz,0.7809997398540955
3523.453,drone_lukas_qw,-0.3965275123057114
3523.453,drone_lukas_qx,-0.007720305350596416
3523.453,drone_lukas_qy,0.002663377291775739
3523.453,drone_lukas_qz,0.9179865114974942
3545.984,drone_lukas_posx,-0.3120747737473361
3545.984,drone_lukas_posy,0.6711773029642748
3545.984,drone_lukas_posz,0.7809173767863493
3545.984,drone_lukas_qw,-0.39650923701361496
3545.984,drone_lukas_qx,-0.007676555488484677
3545.984,drone_lukas_qy,0.001942015952631159
3545.984,drone_lukas_qz,0.9179965817108215
3567.479,drone_lukas_posx,-0.3113642437755446
3567.479,drone_lukas_posy,0.6715025214846175
3567.479,drone_lukas_posz,0.7808364565568084
3567.479,drone_lukas_qw,-0.39747765120327616
3567.479,drone_lukas_qx,-0.007667613609774589
3567.479,drone_lukas_qy,0.0012874024267575022
3567.479,drone_lukas_qz,0.9175789160014792
3589.126,drone_lukas_posx,-0.310698543641369
3589.126,drone_lukas_posy,0.67175389040759
3589.126,drone_lukas_posz,0.780605551284909
3589.126,drone_lukas_qw,-0.3986464150240345
3589.126,drone_lukas_qx,-0.004179780570261659
3589.126,drone_lukas_qy,0.0118102973090948
3589.126,drone_lukas_qz,0.9170191285356815
3611.673,drone_lukas_posx,-0.30969347418631715
3611.673,drone_lukas_posy,0.6720478593386449
3611.673,drone_lukas_posz,0.7805508951663053
3611.673,drone_lukas_qw,-0.40001728985599044
3611.673,drone_lukas_qx,-0.004720659009168507
3611.673,drone_lukas_qy,0.010164376867924436
3611.673,drone_lukas_qz,0.9164390697900623
3633.203,drone_lukas_posx,-0.3088594140857825
3633.203,drone_lukas_posy,0.6725847738572053
3633.203,drone_lukas_posz,0.780663671612649
3633.203,drone_lukas_qw,-0.39788151509555575
3633.203,drone_lukas_qx,-0.007885412626176752
3633.203,drone_lukas_qy,-0.0026472864900131204
3633.203,drone_lukas_qz,0.9173991018565583
3655.456,drone_lukas_posx,-0.30803710667653655
3655.456,drone_lukas_posy,0.673003534022624
3655.456,drone_lukas_posz,0.7805631066509774
3655.456,drone_lukas_qw,-0.39674786687376895
3655.456,drone_lukas_qx,-0.007749175752353401
3655.456,drone_lukas_qy,-0.0003231061012278178
3655.456,drone_lukas_qz,0.9178948610863451
3678.056,drone_lukas_posx,-0.3073447860478944
3678.056,drone_lukas_posy,0.673430441965899
3678.056,drone_lukas_posz,0.780585601599138
3678.056,drone_lukas_qw,-0.3986684180621724
3678.056,drone_lukas_qx,-0.008769906666334166
3678.056,drone_lukas_qy,-0.0008089526321334409
3678.056,drone_lukas_qz,0.9170528484076083
3699.855,drone_lukas_posx,-0.3061212434480022
3699.855,drone_lukas_posy,0.6737795241569144
3699.855,drone_lukas_posz,0.7803588422578089
3699.855,drone_lukas_qw,-0.3964707526800978
3699.855,drone_lukas_qx,-0.0059159030724756255
3699.855,drone_lukas_qy,0.00039420031009150736
3699.855,drone_lukas_qz,0.9180282070645921
3721.87,drone_lukas_posx,-0.30548382910629696
3721.87,drone_lukas_posy,0.6741489206522631
3721.87,drone_lukas_posz,0.7803599131716632
3721.87,drone_lukas_qw,-0.3974785416200025
3721.87,drone_lukas_qx,-0.006745109337893015
3721.87,drone_lukas_qy,-0.002394794611155689
3721.87,drone_lukas_qz,0.9175835533674447
3744.483,drone_lukas_posx,-0.3046284513534274
3744.483,drone_lukas_posy,0.6743040546623497
3744.483,drone_lukas_posz,0.7802164136650941
3744.483,drone_lukas_qw,-0.3968862003786675
3744.483,drone_lukas_qx,-0.006376887810779546
3744.483,drone_lukas_qy,-9.939529087161378e-05
3744.483,drone_lukas_qz,0.9178456675124687
3766.003,drone_lukas_posx,-0.3037241244367977
3766.003,drone_lukas_posy,0.6746326444042963
3766.003,drone_lukas_posz,0.780127480291224
3766.003,drone_lukas_qw,-0.3956639784568724
3766.003,drone_lukas_qx,-0.007179818354475428
3766.003,drone_lukas_qy,-0.0016941144962566873
3766.003,drone_lukas_qz,0.9183657203620734
3787.733,drone_lukas_posx,-0.30299278970443994
3787.733,drone_lukas_posy,0.6747812432372441
3787.733,drone_lukas_posz,0.779999136940934
3787.733,drone_lukas_qw,-0.3971023865001351
3787.733,drone_lukas_qx,-0.005329386165862255
3787.733,drone_lukas_qy,0.0013156781910753864
3787.733,drone_lukas_qz,0.9177578990506647
3810.406,drone_lukas_posx,-0.3016636086471896
3810.406,drone_lukas_posy,0.6752345966086467
3810.406,drone_lukas_posz,0.7798984402530905
3810.406,drone_lukas_qw,-0.3955496089228466
3810.406,drone_lukas_qx,-0.00804730453768153
3810.406,drone_lukas_qy,-0.0024421369481483087
3810.406,drone_lukas_qz,0.918406110464095
3831.605,drone_lukas_posx,-0.3008217731683862
3831.605,drone_lukas_posy,0.6755186459566365
3831.605,drone_lukas_posz,0.779790071767868
3831.605,drone_lukas_qw,-0.3957984100519964
3831.605,drone_lukas_qx,-0.008088652653656334
3831.605,drone_lukas_qy,-0.0002656911518432116
3831.605,drone_lukas_qz,0.9183017596121507
3854.289,drone_lukas_posx,-0.29996762099694685
3854.289,drone_lukas_posy,0.6758951708196961
3854.289,drone_lukas_posz,0.7797886375223675
3854.289,drone_lukas_qw,-0.3952820776809195
3854.289,drone_lukas_qx,-0.009036624509185283
3854.289,drone_lukas_qy,-0.0018027886411212802
3854.289,drone_lukas_qz,0.9185135646439039
3876.697,drone_lukas_posx,-0.2991510522374383
3876.697,drone_lukas_posy,0.6759947127018182
3876.697,drone_lukas_posz,0.7796790339425467
3876.697,drone_lukas_qw,-0.395384556927266
3876.697,drone_lukas_qx,-0.008650683459547904
3876.697,drone_lukas_qy,0.0012952966060456271
3876.697,drone_lukas_qz,0.9184740279538746
3898.546,drone_lukas_posx,-0.2982681654006445
3898.546,drone_lukas_posy,0.6762184553888012
3898.546,drone_lukas_posz,0.7796639304151427
3898.546,drone_lukas_qw,-0.39529855971256245
3898.546,drone_lukas_qx,-0.009320098549195808
3898.546,drone_lukas_qy,0.0019957535338541834
3898.546,drone_lukas_qz,0.9185032397438994
3920.935,drone_lukas_posx,-0.29709109338738426
3920.935,drone_lukas_posy,0.676481827376204
3920.935,drone_lukas_posz,0.7796900388377433
3920.935,drone_lukas_qw,-0.3962693674490854
3920.935,drone_lukas_qx,-0.008374609310315013
3920.935,drone_lukas_qy,0.003142029675653248
3920.935,drone_lukas_qz,0.9180907264480557
3943.652,drone_lukas_posx,-0.2962717556996101
3943.652,drone_lukas_posy,0.6766891414041016
3943.652,drone_lukas_posz,0.7797255691460432
3943.652,drone_lukas_qw,-0.3957883801577073
3943.652,drone_lukas_qx,-0.010032941436125743
3943.652,drone_lukas_qy,-0.0011292870317544065
3943.652,drone_lukas_qz,0.9182862423716678
3964.944,drone_lukas_posx,-0.29536544044689805
3964.944,drone_lukas_posy,0.6770363812818853
3964.944,drone_lukas_posz,0.7796512883993296
3964.944,drone_lukas_qw,-0.3953344052715626
3964.944,drone_lukas_qx,-0.008702456532234577
3964.944,drone_lukas_qy,0.002096272814463751
3964.944,drone_lukas_qz,0.9184936477184651
3987.007,drone_lukas_posx,-0.294620588953688
3987.007,drone_lukas_posy,0.6771720105889127
3987.007,drone_lukas_posz,0.7796689864026114
3987.007,drone_lukas_qw,-0.3969052497895495
3987.007,drone_lukas_qx,-0.007267262453492855
3987.007,drone_lukas_qy,0.004490006592326354
3987.007,drone_lukas_qz,0.9178198349495005
4009.789,drone_lukas_posx,-0.2937772735386288
4009.789,drone_lukas_posy,0.6773991580691068
4009.789,drone_lukas_posz,0.7796948026828039
4009.789,drone_lukas_qw,-0.3963507984641093
4009.789,drone_lukas_qx,-0.007964916283888967
4009.789,drone_lukas_qy,0.0022247705004194815
4009.789,drone_lukas_qz,0.9180619015413253
4031.009,drone_lukas_posx,-0.29245779385964976
4031.009,drone_lukas_posy,0.6777921149830978
4031.009,drone_lukas_posz,0.7796942278696297
4031.009,drone_lukas_qw,-0.3956124919474566
4031.009,drone_lukas_qx,-0.007963676768103879
4031.009,drone_lukas_qy,0.0012128091702576
4031.009,drone_lukas_qz,0.9183821999371359
4053.806,drone_lukas_posx,-0.29169198764200793
4053.806,drone_lukas_posy,0.6778753290092191
4053.806,drone_lukas_posz,0.7795738891994467
4053.806,drone_lukas_qw,-0.3962841656551435
4053.806,drone_lukas_qx,-0.005784569104053459
4053.806,drone_lukas_qy,0.007709196160174677
4053.806,drone_lukas_qz,0.918077320875454
4075.985,drone_lukas_posx,-0.2909992542331923
4075.985,drone_lukas_posy,0.677970157444423
4075.985,drone_lukas_posz,0.7796914192936193
4075.985,drone_lukas_qw,-0.3973058564131319
4075.985,drone_lukas_qx,-0.007878048055129028
4075.985,drone_lukas_qy,0.00039421797713183056
4075.985,drone_lukas_qz,0.9176523510626753
4097.869,drone_lukas_posx,-0.2901014583055813
4097.869,drone_lukas_posy,0.6782551583253772
4097.869,drone_lukas_posz,0.7796596495367804
4097.869,drone_lukas_qw,-0.3961912720428987
4097.869,drone_lukas_qx,-0.009388694046033378
4097.869,drone_lukas_qy,-0.0022457336058946268
4097.869,drone_lukas_qz,0.9181172501710831
4120.716,drone_lukas_posx,-0.288829333017257
4120.716,drone_lukas_posy,0.6788066203830326
4120.716,drone_lukas_posz,0.7797022596732244
4120.716,drone_lukas_qw,-0.39874322451306976
4120.716,drone_lukas_qx,-0.00951906435463469
4120.716,drone_lukas_qy,0.00207164014433119
4120.716,drone_lukas_qz,0.9170108705058214
4143.285,drone_lukas_posx,-0.28803075600235656
4143.285,drone_lukas_posy,0.6790037552793624
4143.285,drone_lukas_posz,0.7797235198078917
4143.285,drone_lukas_qw,-0.39849606268583915
4143.285,drone_lukas_qx,-0.00950447303276042
4143.285,drone_lukas_qy,0.002615124629260951
4143.285,drone_lukas_qz,0.9171170667583429
4164.879,drone_lukas_posx,-0.2872289997407823
4164.879,drone_lukas_posy,0.6791599761293102
4164.879,drone_lukas_posz,0.7798533767741749
4164.879,drone_lukas_qw,-0.3988616058290416
4164.879,drone_lukas_qx,-0.011396631970112037
4164.879,drone_lukas_qy,0.0001333682330383482
4164.879,drone_lukas_qz,0.9169403025214511
4187.065,drone_lukas_posx,-0.28645927631344126
4187.065,drone_lukas_posy,0.6793671882107223
4187.065,drone_lukas_posz,0.7798958889532795
4187.065,drone_lukas_qw,-0.40034567161362855
4187.065,drone_lukas_qx,-0.011264041960408346
4187.065,drone_lukas_qy,-0.00017857622738812594
4187.065,drone_lukas_qz,0.9162949485233878
4209.642,drone_lukas_posx,-0.2852044360313171
4209.642,drone_lukas_posy,0.6795118449265806
4209.642,drone_lukas_posz,0.779991727695638
4209.642,drone_lukas_qw,-0.39639088439526565
4209.642,drone_lukas_qx,-0.009317858289704667
4209.642,drone_lukas_qy,0.00038496973239617423
4209.642,drone_lukas_qz,0.918034474343713
4231.226,drone_lukas_posx,-0.28441687876737054
4231.226,drone_lukas_posy,0.6796711056245437
4231.226,drone_lukas_posz,0.7801026730528775
4231.226,drone_lukas_qw,-0.3966618169128466
4231.226,drone_lukas_qx,-0.009436955220126603
4231.226,drone_lukas_qy,0.0007635536703492322
4231.226,drone_lukas_qz,0.917915989546628
4254.122,drone_lukas_posx,-0.28358346248290534
4254.122,drone_lukas_posy,0.679764201128093
4254.122,drone_lukas_posz,0.7801357829124979
4254.122,drone_lukas_qw,-0.3957680712737087
4254.122,drone_lukas_qx,-0.008218057878270013
4254.122,drone_lukas_qy,-0.0031940171247305154
4254.122,drone_lukas_qz,0.9183081702454818
4276.093,drone_lukas_posx,-0.2828754617656028
4276.093,drone_lukas_posy,0.6799374430969833
4276.093,drone_lukas_posz,0.7802955367946424
4276.093,drone_lukas_qw,-0.39698926827190945
4276.093,drone_lukas_qx,-0.009233595755607166
4276.093,drone_lukas_qy,0.00042404057536038004
4276.093,drone_lukas_qz,0.9177767058364177
4298.321,drone_lukas_posx,-0.282052532248588
4298.321,drone_lukas_posy,0.6800610281718035
4298.321,drone_lukas_posz,0.7803905488414592
4298.321,drone_lukas_qw,-0.39597656171511053
4298.321,drone_lukas_qx,-0.009454428035978825
4298.321,drone_lukas_qy,-5.517423353321748e-05
4298.321,drone_lukas_qz,0.9182119435721775
4321.25,drone_lukas_posx,-0.2809854335116821
4321.25,drone_lukas_posy,0.6801679160805085
4321.25,drone_lukas_posz,0.7804706482797155
4321.25,drone_lukas_qw,-0.3978931808432129
4321.25,drone_lukas_qx,-0.00877273061988288
4321.25,drone_lukas_qy,-0.00010908387494637342
4321.25,drone_lukas_qz,0.9173897993419424
4343.526,drone_lukas_posx,-0.2802016202340327
4343.526,drone_lukas_posy,0.6803276972307797
4343.526,drone_lukas_posz,0.780454550872974
4343.526,drone_lukas_qw,-0.3983085942171499
4343.526,drone_lukas_qx,-0.008754772891235552
4343.526,drone_lukas_qy,0.0013030811599958868
4343.526,drone_lukas_qz,0.9172087656056669
4365.487,drone_lukas_posx,-0.2793797095121534
4365.487,drone_lukas_posy,0.6804964575179814
4365.487,drone_lukas_posz,0.7804381573589009
4365.487,drone_lukas_qw,-0.39693032782512433
4365.487,drone_lukas_qx,-0.01091854485182323
4365.487,drone_lukas_qy,-0.0004085909144236522
4365.487,drone_lukas_qz,0.9177837072450256
4387.754,drone_lukas_posx,-0.27871160984162924
4387.754,drone_lukas_posy,0.680510774302861
4387.754,drone_lukas_posz,0.780366777024141
4387.754,drone_lukas_qw,-0.39920420807378093
4387.754,drone_lukas_qx,-0.010471575137072945
4387.754,drone_lukas_qy,-0.00029286659657909664
4387.754,drone_lukas_qz,0.9168021927327021
4410.071,drone_lukas_posx,-0.277667966083868
4410.071,drone_lukas_posy,0.6807744558435811
4410.071,drone_lukas_posz,0.7801899698162431
4410.071,drone_lukas_qw,-0.4019202448935681
4410.071,drone_lukas_qx,-0.01218108651700477
4410.071,drone_lukas_qy,0.0005887547992611664
4410.071,drone_lukas_qz,0.9155934639586207
4432.031,drone_lukas_posx,-0.276849047757887
4432.031,drone_lukas_posy,0.6809340005534945
4432.031,drone_lukas_posz,0.7799884049458964
4432.031,drone_lukas_qw,-0.4001634424159346
4432.031,drone_lukas_qx,-0.011768589235567183
4432.031,drone_lukas_qy,0.0015937109321335562
4432.031,drone_lukas_qz,0.9163668368872251
4454.69,drone_lukas_posx,-0.2761766307588135
4454.69,drone_lukas_posy,0.6809872223682585
4454.69,drone_lukas_posz,0.7797870800573726
4454.69,drone_lukas_qw,-0.4009922374446718
4454.69,drone_lukas_qx,-0.013338768490900769
4454.69,drone_lukas_qy,0.000823265107775462
4454.69,drone_lukas_qz,0.9159839654703703
4476.721,drone_lukas_posx,-0.27553034602965865
4476.721,drone_lukas_posy,0.6808006031189723
4476.721,drone_lukas_posz,0.7795115675695053
4476.721,drone_lukas_qw,-0.39813391543752835
4476.721,drone_lukas_qx,-0.011556548343569343
4476.721,drone_lukas_qy,0.0013065813700868841
4476.721,drone_lukas_qz,0.9172535769425427
4499.351,drone_lukas_posx,-0.27484564600427036
4499.351,drone_lukas_posy,0.6808263226334573
4499.351,drone_lukas_posz,0.779243443657263
4499.351,drone_lukas_qw,-0.39733058417544664
4499.351,drone_lukas_qx,-0.012252180512330598
4499.351,drone_lukas_qy,-0.0002902548406304472
4499.351,drone_lukas_qz,0.9175937045902283
4522.395,drone_lukas_posx,-0.2738425554297179
4522.395,drone_lukas_posy,0.680914540503342
4522.395,drone_lukas_posz,0.7787360311373984
4522.395,drone_lukas_qw,-0.3965202231588321
4522.395,drone_lukas_qx,-0.013568744056146808
4522.395,drone_lukas_qy,9.315663064535611e-06
4522.395,drone_lukas_qz,0.9179257059936972
4544.448,drone_lukas_posx,-0.2732663890358445
4544.448,drone_lukas_posy,0.6808984244998809
4544.448,drone_lukas_posz,0.7783742154437807
4544.448,drone_lukas_qw,-0.39742830927417416
4544.448,drone_lukas_qx,-0.01391812013403146
4544.448,drone_lukas_qy,-0.0004071609364193976
4544.448,drone_lukas_qz,0.917527579497956
4566.776,drone_lukas_posx,-0.2727387233473201
4566.776,drone_lukas_posy,0.6807941171436125
4566.776,drone_lukas_posz,0.7778304780526487
4566.776,drone_lukas_qw,-0.3977157405725262
4566.776,drone_lukas_qx,-0.010912087161611737
4566.776,drone_lukas_qy,0.009489277882271238
4566.776,drone_lukas_qz,0.9173947185698736
4589.14,drone_lukas_posx,-0.2721426343077881
4589.14,drone_lukas_posy,0.6808520730742643
4589.14,drone_lukas_posz,0.7775532399179791
4589.14,drone_lukas_qw,-0.3968924404240202
4589.14,drone_lukas_qx,-0.013496468540028714
4589.14,drone_lukas_qy,0.001237005542175721
4589.14,drone_lukas_qz,0.9177650602896703
4611.218,drone_lukas_posx,-0.27145038695438084
4611.218,drone_lukas_posy,0.680678556204147
4611.218,drone_lukas_posz,0.7768971894252159
4611.218,drone_lukas_qw,-0.3970674299667262
4611.218,drone_lukas_qx,-0.013019518706145686
4611.218,drone_lukas_qy,0.0033396285874478624
4611.218,drone_lukas_qz,0.9176910128540964
4633.597,drone_lukas_posx,-0.27089460169889723
4633.597,drone_lukas_posy,0.6806787290855654
4633.597,drone_lukas_posz,0.7763866668323123
4633.597,drone_lukas_qw,-0.39527055015243084
4633.597,drone_lukas_qx,-0.01255153015887444
4633.597,drone_lukas_qy,0.001749147495559747
4633.597,drone_lukas_qz,0.9184773223960973
4655.987,drone_lukas_posx,-0.27045645504302634
4655.987,drone_lukas_posy,0.6806185356626233
4655.987,drone_lukas_posz,0.7758572327142376
4655.987,drone_lukas_qw,-0.395853041921989
4655.987,drone_lukas_qx,-0.010913553396787054
4655.987,drone_lukas_qy,0.002256240050897311
4655.987,drone_lukas_qz,0.9182462485271564
4678.035,drone_lukas_posx,-0.26999298908278146
4678.035,drone_lukas_posy,0.6805555879869963
4678.035,drone_lukas_posz,0.7753103120054866
4678.035,drone_lukas_qw,-0.39562681662918087
4678.035,drone_lukas_qx,-0.011218624547275933
4678.035,drone_lukas_qy,0.0013478772981694088
4678.035,drone_lukas_qz,0.9183418468380481
4701.181,drone_lukas_posx,-0.2695142655820346
4701.181,drone_lukas_posy,0.6802309581721827
4701.181,drone_lukas_posz,0.7743789877518794
4701.181,drone_lukas_qw,-0.39773711564237363
4701.181,drone_lukas_qx,-0.006789685377091864
4701.181,drone_lukas_qy,0.013332689671936744
4701.181,drone_lukas_qz,0.9173774176417671
4724.03,drone_lukas_posx,-0.2689426198785274
4724.03,drone_lukas_posy,0.680281866286975
4724.03,drone_lukas_posz,0.7738983494215176
4724.03,drone_lukas_qw,-0.3965823741040271
4724.03,drone_lukas_qx,-0.012532886613385193
4724.03,drone_lukas_qy,-0.001912866206956192
4724.03,drone_lukas_qz,0.9179115906480448
4746.181,drone_lukas_posx,-0.26861188796961727
4746.181,drone_lukas_posy,0.6802251655049145
4746.181,drone_lukas_posz,0.773388046944573
4746.181,drone_lukas_qw,-0.3964909781971808
4746.181,drone_lukas_qx,-0.010424033088373362
4746.181,drone_lukas_qy,0.0026736773777075963
4746.181,drone_lukas_qz,0.9179755417175859
4768.94,drone_lukas_posx,-0.2682649191594755
4768.94,drone_lukas_posy,0.6800487081252085
4768.94,drone_lukas_posz,0.7728441889398429
4768.94,drone_lukas_qw,-0.3969435725117861
4768.94,drone_lukas_qx,-0.010202729923082646
4768.94,drone_lukas_qy,0.0039505251769262435
4768.94,drone_lukas_qz,0.9177778042067282
4790.992,drone_lukas_posx,-0.2677760719593926
4790.992,drone_lukas_posy,0.6799110371488796
4790.992,drone_lukas_posz,0.7719635507477713
4790.992,drone_lukas_qw,-0.3962259647222733
4790.992,drone_lukas_qx,-0.010286303543322798
4790.992,drone_lukas_qy,0.004371534801092485
4790.992,drone_lukas_qz,0.9180849996175744
4813.148,drone_lukas_posx,-0.26744328329368006
4813.148,drone_lukas_posy,0.6800259573711513
4813.148,drone_lukas_posz,0.771324412555694
4813.148,drone_lukas_qw,-0.39594589282146886
4813.148,drone_lukas_qx,-0.011009799906168512
4813.148,drone_lukas_qy,-0.0005857636278036377
4813.148,drone_lukas_qz,0.9182076514301155
4835.928,drone_lukas_posx,-0.2670716938887872
4835.928,drone_lukas_posy,0.6798214652546
4835.928,drone_lukas_posz,0.7706537708927402
4835.928,drone_lukas_qw,-0.3954288033635392
4835.928,drone_lukas_qx,-0.010201171109722908
4835.928,drone_lukas_qy,0.003401001091564482
4835.928,drone_lukas_qz,0.9184336833816826
4858.083,drone_lukas_posx,-0.2667752704986966
4858.083,drone_lukas_posy,0.6796674470482604
4858.083,drone_lukas_posz,0.7700831668679022
4858.083,drone_lukas_qw,-0.39576591414465817
4858.083,drone_lukas_qx,-0.008317010849343378
4858.083,drone_lukas_qy,0.0027492321448018887
4858.083,drone_lukas_qz,0.9183096483509192
4880.511,drone_lukas_posx,-0.266342237532503
4880.511,drone_lukas_posy,0.6795612409313594
4880.511,drone_lukas_posz,0.7692038428486039
4880.511,drone_lukas_qw,-0.39517718207801084
4880.511,drone_lukas_qx,-0.009038421606845924
4880.511,drone_lukas_qy,-0.00016639183786112583
4880.511,drone_lukas_qz,0.9185604356891799
4903.754,drone_lukas_posx,-0.26600249089215083
4903.754,drone_lukas_posy,0.6797457654045341
4903.754,drone_lukas_posz,0.7685939882714735
4903.754,drone_lukas_qw,-0.39760126597238127
4903.754,drone_lukas_qx,-0.011355880294380505
4903.754,drone_lukas_qy,0.002089673567047907
4903.754,drone_lukas_qz,0.917485645960896
4926.277,drone_lukas_posx,-0.2657080587879407
4926.277,drone_lukas_posy,0.6794640805593979
4926.277,drone_lukas_posz,0.7678054709095213
4926.277,drone_lukas_qw,-0.3948363773348641
4926.277,drone_lukas_qx,-0.00786422742221933
4926.277,drone_lukas_qy,0.013337973906889221
4926.277,drone_lukas_qz,0.918620970538008
4948.388,drone_lukas_posx,-0.26544872923708296
4948.388,drone_lukas_posy,0.6794453942335171
4948.388,drone_lukas_posz,0.7674693993710068
4948.388,drone_lukas_qw,-0.3947739333914009
4948.388,drone_lukas_qx,-0.00911867698537721
4948.388,drone_lukas_qy,0.004914006998334822
4948.388,drone_lukas_qz,0.9187198940808555
4971.668,drone_lukas_posx,-0.26511301355040273
4971.668,drone_lukas_posy,0.6793636535133089
4971.668,drone_lukas_posz,0.7667242497943997
4971.668,drone_lukas_qw,-0.3944653830678963
4971.668,drone_lukas_qx,-0.010803255670417998
4971.668,drone_lukas_qy,-5.222055872499013e-05
4971.668,drone_lukas_qz,0.9188472933523995
4973.35,helmet_lukas_posx,-0.9203453384391952
4973.35,helmet_lukas_posy,-2.458668197452678
4973.35,helmet_lukas_posz,1.817770540528597
4973.35,helmet_lukas_qw,-0.45783130279242024
4973.35,helmet_lukas_qx,-0.14600316702838034
4973.35,helmet_lukas_qy,-0.11915529693186341
4973.35,helmet_lukas_qz,0.8688357661918377
4995.321,drone_lukas_posx,-0.2647870449646417
4995.321,drone_lukas_posy,0.6794441421061286
4995.321,drone_lukas_posz,0.7661272846873297
4995.321,drone_lukas_qw,-0.3930368681205197
4995.321,drone_lukas_qx,-0.009766255380021729
4995.321,drone_lukas_qy,0.0055081941477353345
4995.321,drone_lukas_qz,0.919454349248018
4998.48,helmet_lukas_posx,-0.9034587902255815
4998.48,helmet_lukas_posy,-2.4515378447464675
4998.48,helmet_lukas_posz,1.8161359777708415
4998.48,helmet_lukas_qw,-0.46109540853418435
4998.48,helmet_lukas_qx,-0.14596289429538165
4998.48,helmet_lukas_qy,-0.1213919230732041
4998.48,helmet_lukas_qz,0.8668043947340128
5020.224,drone_lukas_posx,-0.2644531376687999
5020.224,drone_lukas_posy,0.6794136573233669
5020.224,drone_lukas_posz,0.7654308855985814
5020.224,drone_lukas_qw,-0.39292085721464814
5020.224,drone_lukas_qx,-0.009752449370273114
5020.224,drone_lukas_qy,0.004418882167515432
5020.224,drone_lukas_qz,0.9195099581719471
5022.956,helmet_lukas_posx,-0.8777967885579518
5022.956,helmet_lukas_posy,-2.440416940180959
5022.956,helmet_lukas_posz,1.815113499140553
5022.956,helmet_lukas_qw,-0.46668194381005323
5022.956,helmet_lukas_qx,-0.14555299716650225
5022.956,helmet_lukas_qy,-0.12347780260670242
5022.956,helmet_lukas_qz,0.8635829552515142
5046.204,drone_lukas_posx,-0.2643115973394127
5046.204,drone_lukas_posy,0.6793185541360168
5046.204,drone_lukas_posz,0.7649905369319182
5046.204,drone_lukas_qw,-0.3930059693158307
5046.204,drone_lukas_qx,-0.007509386087568487
5046.204,drone_lukas_qy,0.0046087039484288125
5046.204,drone_lukas_qz,0.9194937069119223
5048.273,helmet_lukas_posx,-0.8604603476026511
5048.273,helmet_lukas_posy,-2.4328563063071154
5048.273,helmet_lukas_posz,1.8153901732281879
5048.273,helmet_lukas_qw,-0.47060087337785894
5048.273,helmet_lukas_qx,-0.14448347371018877
5048.273,helmet_lukas_qy,-0.12366488467954524
5048.273,helmet_lukas_qz,0.8616068361485002
5070.733,drone_lukas_posx,-0.26389820565512967
5070.733,drone_lukas_posy,0.679444645750446
5070.733,drone_lukas_posz,0.7642829995359117
5070.733,drone_lukas_qw,-0.39160029707860006
5070.733,drone_lukas_qx,-0.007615645545763272
5070.733,drone_lukas_qy,0.0026992613624156753
5070.733,drone_lukas_qz,0.9200999528632587
5073.968,helmet_lukas_posx,-0.8344464688590822
5073.968,helmet_lukas_posy,-2.4208346818418667
5073.968,helmet_lukas_posz,1.817511570652819
5073.968,helmet_lukas_qw,-0.47675282066335556
5073.968,helmet_lukas_qx,-0.14282287672736718
5073.968,helmet_lukas_qy,-0.1231804326090405
5073.968,helmet_lukas_qz,0.8585656380819718
5095.706,drone_lukas_posx,-0.2636537495081766
5095.706,drone_lukas_posy,0.6795052630241951
5095.706,drone_lukas_posz,0.7637887343596838
5095.706,drone_lukas_qw,-0.3911292540981561
5095.706,drone_lukas_qx,-0.00644502182374582
5095.706,drone_lukas_qy,0.004236251839056531
5095.706,drone_lukas_qz,0.9203034404220533
5097.724,helmet_lukas_posx,-0.8172237767359022
5097.724,helmet_lukas_posy,-2.412502721804555
5097.724,helmet_lukas_posz,1.8200639576242599
5097.724,helmet_lukas_qw,-0.4804826792219762
5097.724,helmet_lukas_qx,-0.14092517724902773
5097.724,helmet_lukas_qy,-0.1221003417344725
5097.724,helmet_lukas_qz,0.8569527384478837
5121.057,drone_lukas_posx,-0.2633400479518027
5121.057,drone_lukas_posy,0.6796056549372136
5121.057,drone_lukas_posz,0.7630747870382089
5121.057,drone_lukas_qw,-0.39204693958454023
5121.057,drone_lukas_qx,-0.006600527261590287
5121.057,drone_lukas_qy,0.0035631611127967242
5121.057,drone_lukas_qz,0.9199146341292486
5122.306,helmet_lukas_posx,-0.7920780582291211
5122.306,helmet_lukas_posy,-2.399548468759478
5122.306,helmet_lukas_posz,1.8242964477064099
5122.306,helmet_lukas_qw,-0.4853109910364205
5122.306,helmet_lukas_qx,-0.1381257217485567
5122.306,helmet_lukas_qy,-0.1214110601661205
5122.306,helmet_lukas_qz,0.854782944050726
5145.665,drone_lukas_posx,-0.2631344454829055
5145.665,drone_lukas_posy,0.6796970409522755
5145.665,drone_lukas_posz,0.7626152321392599
5145.665,drone_lukas_qw,-0.3920897314098253
5145.665,drone_lukas_qx,-0.006430870431607106
5145.665,drone_lukas_qy,0.006084690978728644
5145.665,drone_lukas_qz,0.9198843747798723
5148.554,helmet_lukas_posx,-0.7757695707566148
5148.554,helmet_lukas_posy,-2.3906865263763786
5148.554,helmet_lukas_posz,1.8266784557882494
5148.554,helmet_lukas_qw,-0.4886255908863203
5148.554,helmet_lukas_qx,-0.13684892919976277
5148.554,helmet_lukas_qy,-0.12125949129595925
5148.554,helmet_lukas_qz,0.8531198850563254
5170.779,drone_lukas_posx,-0.262777990457213
5170.779,drone_lukas_posy,0.6798682604247421
5170.779,drone_lukas_posz,0.7620253772337409
5170.779,drone_lukas_qw,-0.39247293042710046
