3343.483,drone_lukas_qx,-0.012247677804380385
3343.483,drone_lukas_qy,0.018051205114239296
3343.483,drone_lukas_qz,0.9911693704325302
3345.884,helmet_lukas_posx,-0.3975518432682286
3345.884,helmet_lukas_posy,-2.3255785883666658
3345.884,helmet_lukas_posz,1.7790822495153689
3345.884,helmet_lukas_qw,-0.41709889875611417
3345.884,helmet_lukas_qx,-0.18131938429319952
3345.884,helmet_lukas_qy,-0.10339236266399215
3345.884,helmet_lukas_qz,0.8845687134862557
3367.295,drone_lukas_posx,0.8490946777959039
3367.295,drone_lukas_posy,0.37682293290442886
3367.295,drone_lukas_posz,0.924745087138573
3367.295,drone_lukas_qw,-0.12998666140921936
3367.295,drone_lukas_qx,-0.01298090090621513
3367.295,drone_lukas_qy,0.022340944932954507
3367.295,drone_lukas_qz,0.9911790182640322
3369.393,helmet_lukas_posx,-0.38387825525399816
3369.393,helmet_lukas_posy,-2.299642956190339
3369.393,helmet_lukas_posz,1.783769679182277
3369.393,helmet_lukas_qw,-0.41730858637647056
3369.393,helmet_lukas_qx,-0.17727520754209847
3369.393,helmet_lukas_qy,-0.10075676691301222
3369.393,helmet_lukas_qz,0.8855930885280298
3391.872,drone_lukas_posx,0.8480066111666763
3391.872,drone_lukas_posy,0.3773798774547949
3391.872,drone_lukas_posz,0.9249697667505877
3391.872,drone_lukas_qw,-0.13005108817244243
3391.872,drone_lukas_qx,-0.012285067192585639
3391.872,drone_lukas_qy,0.0221277150434014
3391.872,drone_lukas_qz,0.9911842189099841
3393.49,helmet_lukas_posx,-0.36287830602857707
3393.49,helmet_lukas_posy,-2.2617917160278513
3393.49,helmet_lukas_posz,1.792587830909513
3393.49,helmet_lukas_qw,-0.41965368902368383
3393.49,helmet_lukas_qx,-0.17039858050361759
3393.49,helmet_lukas_qy,-0.0947728691558969
3393.49,helmet_lukas_qz,0.8864949003367841
3415.381,drone_lukas_posx,0.847262616649548
3415.381,drone_lukas_posy,0.3778465975587892
3415.381,drone_lukas_posz,0.9251861658631227
3415.381,drone_lukas_qw,-0.13210488092259695
3415.381,drone_lukas_qx,-0.013859481787775902
3415.381,drone_lukas_qy,0.02072743333458171
3415.381,drone_lukas_qz,0.9909220901303801
3417.835,helmet_lukas_posx,-0.3485930294911373
3417.835,helmet_lukas_posy,-2.2373441585661564
3417.835,helmet_lukas_posz,1.798446147367145
3417.835,helmet_lukas_qw,-0.4216356354735676
3417.835,helmet_lukas_qx,-0.1666594907446486
3417.835,helmet_lukas_qy,-0.09198642934449727
3417.835,helmet_lukas_qz,0.8865587977455218
3439.236,drone_lukas_posx,0.8466316447083707
3439.236,drone_lukas_posy,0.37821251146933305
3439.236,drone_lukas_posz,0.9253175308356858
3439.236,drone_lukas_qw,-0.13141452267286274
3439.236,drone_lukas_qx,-0.012678358665079697
3439.236,drone_lukas_qy,0.022014967301082117
3439.236,drone_lukas_qz,0.9910019291943661
3440.806,helmet_lukas_posx,-0.3342168386220537
3440.806,helmet_lukas_posy,-2.2135939791024515
3440.806,helmet_lukas_posz,1.8031661455051546
3440.806,helmet_lukas_qw,-0.4230033562502419
3440.806,helmet_lukas_qx,-0.16453189564004114
3440.806,helmet_lukas_qy,-0.09198759176073143
3440.806,helmet_lukas_qz,0.8863045181427129
3463.41,drone_lukas_posx,0.8455153489525945
3463.41,drone_lukas_posy,0.37881261164690366
3463.41,drone_lukas_posz,0.9255524286126273
3463.41,drone_lukas_qw,-0.1300304300850018
3463.41,drone_lukas_qx,-0.014941946596460545
3463.41,drone_lukas_qy,0.01951407967928142
3463.41,drone_lukas_qz,0.9912053400673791
3464.462,helmet_lukas_posx,-0.31286538202001496
3464.462,helmet_lukas_posy,-2.1784816372071396
3464.462,helmet_lukas_posz,1.8074837972585371
3464.462,helmet_lukas_qw,-0.423042181365847
3464.462,helmet_lukas_qx,-0.16363369045859882
3464.462,helmet_lukas_qy,-0.09623972029344764
3464.462,helmet_lukas_qz,0.886000702240108
3487.046,drone_lukas_posx,0.8448865732990314
3487.046,drone_lukas_posy,0.3791103449324195
3487.046,drone_lukas_posz,0.9256744586796719
3487.046,drone_lukas_qw,-0.1306669764126129
3487.046,drone_lukas_qx,-0.018219053086519516
3487.046,drone_lukas_qy,0.019246741337327913
3487.046,drone_lukas_qz,0.991072030847259
3489.284,helmet_lukas_posx,-0.29885193110588787
3489.284,helmet_lukas_posy,-2.155042728904266
3489.284,helmet_lukas_posz,1.808474353653342
3489.284,helmet_lukas_qw,-0.42150570093721934
3489.284,helmet_lukas_qx,-0.16358489538163082
3489.284,helmet_lukas_qy,-0.10078082205834493
3489.284,helmet_lukas_qz,0.8862370743687316
3511.031,drone_lukas_posx,0.8438578194902948
3511.031,drone_lukas_posy,0.37963656444368876
3511.031,drone_lukas_posz,0.9258034265507102
3511.031,drone_lukas_qw,-0.13076178935199656
3511.031,drone_lukas_qx,-0.019230291727498353
3511.031,drone_lukas_qy,0.014465480590491344
3511.031,drone_lukas_qz,0.9911217383333016
3513.28,helmet_lukas_posx,-0.27788640476469895
3513.28,helmet_lukas_posy,-2.1194402986382928
3513.28,helmet_lukas_posz,1.8071685594893825
3513.28,helmet_lukas_qw,-0.41849863605378274
3513.28,helmet_lukas_qx,-0.1635937496162566
3513.28,helmet_lukas_qy,-0.10781988472805526
3513.28,helmet_lukas_qz,0.8868319170873621
3535.972,drone_lukas_posx,0.8430799822170141
3535.972,drone_lukas_posy,0.38001758637587146
3535.972,drone_lukas_posz,0.9258853248478685
3535.972,drone_lukas_qw,-0.13123588805035696
3535.972,drone_lukas_qx,-0.012765434025932299
3535.972,drone_lukas_qy,0.02982283628099559
3535.972,drone_lukas_qz,0.9908202580780839
3537.07,helmet_lukas_posx,-0.26359049552123237
3537.07,helmet_lukas_posy,-2.095372628337378
3537.07,helmet_lukas_posz,1.8045246613343817
3537.07,helmet_lukas_qw,-0.4168870548074723
3537.07,helmet_lukas_qx,-0.16319431669130968
3537.07,helmet_lukas_qy,-0.11164866488246175
3537.07,helmet_lukas_qz,0.8871907202871161
3559.037,drone_lukas_posx,0.8423718804948958
3559.037,drone_lukas_posy,0.3803351390318915
3559.037,drone_lukas_posz,0.9260140826250821
3559.037,drone_lukas_qw,-0.1324280697007566
3559.037,drone_lukas_qx,-0.013909920935805745
3559.037,drone_lukas_qy,0.026937749675763557
3559.037,drone_lukas_qz,0.9907288620491972
3561.645,helmet_lukas_posx,-0.24892064405581005
3561.645,helmet_lukas_posy,-2.0707136177506715
3561.645,helmet_lukas_posz,1.8002043258023497
3561.645,helmet_lukas_qw,-0.41363159727810267
3561.645,helmet_lukas_qx,-0.16466278017865463
3561.645,helmet_lukas_qy,-0.11359175919775735
3561.645,helmet_lukas_qz,0.8881959146491051
3582.769,drone_lukas_posx,0.8416478089924753
3582.769,drone_lukas_posy,0.3808758309033453
3582.769,drone_lukas_posz,0.9267013572535026
3582.769,drone_lukas_qw,-0.132234671555522
3582.769,drone_lukas_qx,-0.00780532920921206
3582.769,drone_lukas_qy,0.02802357567527596
3582.769,drone_lukas_qz,0.9907914753775948
3585.39,helmet_lukas_posx,-0.22624061762806558
3585.39,helmet_lukas_posy,-2.033464987682349
3585.39,helmet_lukas_posz,1.7913279945161078
3585.39,helmet_lukas_qw,-0.41328317779844237
3585.39,helmet_lukas_qx,-0.16373781753043926
3585.39,helmet_lukas_qy,-0.11827288665002193
3585.39,helmet_lukas_qz,0.8879180515918463
3607.454,drone_lukas_posx,0.8408026173836539
3607.454,drone_lukas_posy,0.3812649179655881
3607.454,drone_lukas_posz,0.9266669902795386
3607.454,drone_lukas_qw,-0.13068236486213008
3607.454,drone_lukas_qx,-0.01693876674192951
3607.454,drone_lukas_qy,0.022973018725181458
3607.454,drone_lukas_qz,0.9910133390151498
3609.152,helmet_lukas_posx,-0.21060221678923918
3609.152,helmet_lukas_posy,-2.008160160079843
3609.152,helmet_lukas_posz,1.7837057311498614
3609.152,helmet_lukas_qw,-0.41320406354995387
3609.152,helmet_lukas_qx,-0.16400354317604537
3609.152,helmet_lukas_qy,-0.12147205548823302
3609.152,helmet_lukas_qz,0.8874738190093115
3631.867,drone_lukas_posx,0.8395527019117209
3631.867,drone_lukas_posy,0.3815902217657174
3631.867,drone_lukas_posz,0.9263996584304345
3631.867,drone_lukas_qw,-0.13275593059687826
3631.867,drone_lukas_qx,-0.008854810874936952
3631.867,drone_lukas_qy,0.033232660179600554
3631.867,drone_lukas_qz,0.9905518893592163
3634.215,helmet_lukas_posx,-0.18612006462402145
3634.215,helmet_lukas_posy,-1.9694830745240242
3634.215,helmet_lukas_posz,1.7705966043215615
3634.215,helmet_lukas_qw,-0.414134497182199
3634.215,helmet_lukas_qx,-0.16310691223305845
3634.215,helmet_lukas_qy,-0.1240023616615453
3634.215,helmet_lukas_qz,0.8868552123812568
3655.689,drone_lukas_posx,0.8389548316001034
3655.689,drone_lukas_posy,0.3819112946839122
3655.689,drone_lukas_posz,0.9266378904275321
3655.689,drone_lukas_qw,-0.1336466476873979
3655.689,drone_lukas_qx,-0.011405921851117877
3655.689,drone_lukas_qy,0.029190050269458402
3655.689,drone_lukas_qz,0.9905334014933133
3657.714,helmet_lukas_posx,-0.16894292794098462
3657.714,helmet_lukas_posy,-1.9433687498690522
3657.714,helmet_lukas_posz,1.7618777205771712
3657.714,helmet_lukas_qw,-0.4152712897744235
3657.714,helmet_lukas_qx,-0.16415663316756113
3657.714,helmet_lukas_qy,-0.12775978830904264
3657.714,helmet_lukas_qz,0.8855957272748137
3680.169,drone_lukas_posx,0.8383098915945815
3680.169,drone_lukas_posy,0.38223634556447955
3680.169,drone_lukas_posz,0.9269860567593041
3680.169,drone_lukas_qw,-0.13147413086343018
3680.169,drone_lukas_qx,-0.012541036313486608
3680.169,drone_lukas_qy,0.021892168632797363
3680.169,drone_lukas_qz,0.9909984905510415
3681.606,helmet_lukas_posx,-0.15097324410428614
3681.606,helmet_lukas_posy,-1.9171682412308395
3681.606,helmet_lukas_posz,1.7545046638630364
3681.606,helmet_lukas_qw,-0.4164398903597035
3681.606,helmet_lukas_qx,-0.16966381856833446
3681.606,helmet_lukas_qy,-0.13819592892001628
3681.606,helmet_lukas_qz,0.8824363385626995
3703.717,drone_lukas_posx,0.8371955923513585
3703.717,drone_lukas_posy,0.3826016972906346
3703.717,drone_lukas_posz,0.9269271786440174
3703.717,drone_lukas_qw,-0.12868565047819858
3703.717,drone_lukas_qx,-0.01826499147844139
3703.717,drone_lukas_qy,0.013521058053698229
3703.717,drone_lukas_qz,0.9914250220951678
3705.235,helmet_lukas_posx,-0.12314233870305419
3705.235,helmet_lukas_posy,-1.8755337997666857
3705.235,helmet_lukas_posz,1.7457960626111668
3705.235,helmet_lukas_qw,-0.418781018215612
3705.235,helmet_lukas_qx,-0.16849188062151269
3705.235,helmet_lukas_qy,-0.14088173745041066
3705.235,helmet_lukas_qz,0.8811272785471318
3726.977,drone_lukas_posx,0.8365859543926764
3726.977,drone_lukas_posy,0.38282983381609254
3726.977,drone_lukas_posz,0.9271552841239658
3726.977,drone_lukas_qw,-0.12858405399045986
3726.977,drone_lukas_qx,-0.015929844717701067
3726.977,drone_lukas_qy,0.012799922438691966
3726.977,drone_lukas_qz,0.9914880448559186
3729.744,helmet_lukas_posx,-0.10406852383298651
3729.744,helmet_lukas_posy,-1.8471590638235962
3729.744,helmet_lukas_posz,1.7421787780804443
3729.744,helmet_lukas_qw,-0.420510492635998
3729.744,helmet_lukas_qx,-0.1690137382535378
3729.744,helmet_lukas_qy,-0.14224411466369066
3729.744,helmet_lukas_qz,0.8799840303710845
3751.335,drone_lukas_posx,0.8354915273347718
3751.335,drone_lukas_posy,0.3832030529182927
3751.335,drone_lukas_posz,0.927309376337734
3751.335,drone_lukas_qw,-0.1314988554335882
3751.335,drone_lukas_qx,-0.013324817058088191
3751.335,drone_lukas_qy,0.02034114354114286
3751.335,drone_lukas_qz,0.991018031192906
3753.031,helmet_lukas_posx,-0.07417822956798491
3753.031,helmet_lukas_posy,-1.8035265173222632
3753.031,helmet_lukas_posz,1.7424867676707847
3753.031,helmet_lukas_qw,-0.42593778595602283
3753.031,helmet_lukas_qx,-0.1692181540393055
3753.031,helmet_lukas_qy,-0.14219885579905772
3753.031,helmet_lukas_qz,0.8773378506868663
3775.197,drone_lukas_posx,0.8348145984925992
3775.197,drone_lukas_posy,0.38335704921032066
3775.197,drone_lukas_posz,0.9273420633015333
3775.197,drone_lukas_qw,-0.13155834915135614
3775.197,drone_lukas_qx,-0.012760188596822227
3775.197,drone_lukas_qy,0.020016869941853598
3775.197,drone_lukas_qz,0.9910241688643493
3777.349,helmet_lukas_posx,-0.0538961228948327
3777.349,helmet_lukas_posy,-1.7739728283724576
3777.349,helmet_lukas_posz,1.7463917506047624
3777.349,helmet_lukas_qw,-0.4303514634959287
3777.349,helmet_lukas_qx,-0.16666610376414548
3777.349,helmet_lukas_qy,-0.14116948639764448
3777.349,helmet_lukas_qz,0.8758374300252397
3799.217,drone_lukas_posx,0.8341648877192664
3799.217,drone_lukas_posy,0.38351747019731963
3799.217,drone_lukas_posz,0.9273847187213148
3799.217,drone_lukas_qw,-0.13066303824733158
3799.217,drone_lukas_qx,-0.013699208897237731
3799.217,drone_lukas_qy,0.01903149986760821
3799.217,drone_lukas_qz,0.9911494862654954
3801.356,helmet_lukas_posx,-0.03446955390616688
3801.356,helmet_lukas_posy,-1.7443298766818767
3801.356,helmet_lukas_posz,1.7510171867961726
3801.356,helmet_lukas_qw,-0.4336724583769386
3801.356,helmet_lukas_qx,-0.16191058459030166
3801.356,helmet_lukas_qy,-0.14004227181731504
3801.356,helmet_lukas_qz,0.8752721425631999
3822.917,drone_lukas_posx,0.833067908186643
3822.917,drone_lukas_posy,0.3838503060169807
3822.917,drone_lukas_posz,0.9273595125607609
3822.917,drone_lukas_qw,-0.12831472152128737
3822.917,drone_lukas_qx,-0.013513558262312455
3822.917,drone_lukas_qy,0.019505211809557953
3822.917,drone_lukas_qz,0.991449576476923
3824.704,helmet_lukas_posx,-0.008068837192222244
3824.704,helmet_lukas_posy,-1.6994226557216807
3824.704,helmet_lukas_posz,1.7578649902675476
3824.704,helmet_lukas_qw,-0.43325642188005786
3824.704,helmet_lukas_qx,-0.1572789967790668
3824.704,helmet_lukas_qy,-0.14307378266298368
3824.704,helmet_lukas_qz,0.8758322229664566
3847.641,drone_lukas_posx,0.832447389029681
3847.641,drone_lukas_posy,0.3839312403861296
3847.641,drone_lukas_posz,0.9273605669418182
3847.641,drone_lukas_qw,-0.1279533773372236
3847.641,drone_lukas_qx,-0.01354616657290813
3847.641,drone_lukas_qy,0.019378766089454463
3847.641,drone_lukas_qz,0.9914983096425467
3849.165,helmet_lukas_posx,0.007918471914516544
3849.165,helmet_lukas_posy,-1.668966392350525
3849.165,helmet_lukas_posz,1.7640603608312098
3849.165,helmet_lukas_qw,-0.43254336717634495
3849.165,helmet_lukas_qx,-0.15340399166381732
3849.165,helmet_lukas_qy,-0.14414757358267244
3849.165,helmet_lukas_qz,0.8766954590298647
3871.029,drone_lukas_posx,0.8315459048073227
3871.029,drone_lukas_posy,0.3840540436642193
3871.029,drone_lukas_posz,0.9272578129173592
3871.029,drone_lukas_qw,-0.13010854032974153
3871.029,drone_lukas_qx,-0.010331834425641477
3871.029,drone_lukas_qy,0.024337409309174936
3871.029,drone_lukas_qz,0.9911471694147055
3873.217,helmet_lukas_posx,0.02994975892501173
3873.217,helmet_lukas_posy,-1.622468420456277
3873.217,helmet_lukas_posz,1.7756505829054243
3873.217,helmet_lukas_qw,-0.43181838587928206
3873.217,helmet_lukas_qx,-0.14908174890712303
3873.217,helmet_lukas_qy,-0.14418039811699448
3873.217,helmet_lukas_qz,0.8777924165531564
3895.198,drone_lukas_posx,0.8308561177406667
3895.198,drone_lukas_posy,0.38426031989486203
3895.198,drone_lukas_posz,0.927176393804738
3895.198,drone_lukas_qw,-0.1306858119904641
3895.198,drone_lukas_qx,-0.010133432717704014
3895.198,drone_lukas_qy,0.024603298393822404
3895.198,drone_lukas_qz,0.9910667029992953
3897.401,helmet_lukas_posx,0.04345273857275191
3897.401,helmet_lukas_posy,-1.5910220652940303
3897.401,helmet_lukas_posz,1.7836371883947728
3897.401,helmet_lukas_qw,-0.43158852045346174
3897.401,helmet_lukas_qx,-0.14751176867023008
3897.401,helmet_lukas_qy,-0.14360016704816267
3897.401,helmet_lukas_qz,0.8782656882403594
3919.669,drone_lukas_posx,0.8302159168626585
3919.669,drone_lukas_posy,0.3843005494629269
3919.669,drone_lukas_posz,0.9271322190961789
3919.669,drone_lukas_qw,-0.13001596609008262
3919.669,drone_lukas_qx,-0.009526497982458757
3919.669,drone_lukas_qy,0.02475045524428769
3919.669,drone_lukas_qz,0.9911571567430936
3920.9,helmet_lukas_posx,0.056129575237191705
3920.9,helmet_lukas_posy,-1.5593051887339406
3920.9,helmet_lukas_posz,1.7911706415339652
3920.9,helmet_lukas_qw,-0.43204693896839463
3920.9,helmet_lukas_qx,-0.14649406872400758
3920.9,helmet_lukas_qy,-0.14250023531250133
3920.9,helmet_lukas_qz,0.8783897843740032
3943.128,drone_lukas_posx,0.8294190081032464
3943.128,drone_lukas_posy,0.38443949534198224
3943.128,drone_lukas_posz,0.9270475992295477
3943.128,drone_lukas_qw,-0.13118073263892166
3943.128,drone_lukas_qx,-0.008243148698925592
3943.128,drone_lukas_qy,0.027810293719355
3943.128,drone_lukas_qz,0.9909340308250022
3946.112,helmet_lukas_posx,0.07425530886797904
3946.112,helmet_lukas_posy,-1.5112515535954707
3946.112,helmet_lukas_posz,1.8014078468780903
3946.112,helmet_lukas_qw,-0.43312144417952164
3946.112,helmet_lukas_qx,-0.14491386085892743
3946.112,helmet_lukas_qy,-0.1392521001397405
3946.112,helmet_lukas_qz,0.8786436365953358
3967.436,drone_lukas_posx,0.8288355632887712
3967.436,drone_lukas_posy,0.3845708190967294
3967.436,drone_lukas_posz,0.9270244548541383
3967.436,drone_lukas_qw,-0.13188428752334821
3967.436,drone_lukas_qx,-0.012592866408865018
3967.436,drone_lukas_qy,0.02207143570572986
3967.436,drone_lukas_qz,0.9909393554329928
3969.63,helmet_lukas_posx,0.0858630562002491
3969.63,helmet_lukas_posy,-1.4789920514129755
3969.63,helmet_lukas_posz,1.8070554817028806
3969.63,helmet_lukas_qw,-0.4341089960717935
3969.63,helmet_lukas_qx,-0.1417499190911271
3969.63,helmet_lukas_qy,-0.13488101349935605
3969.63,helmet_lukas_qz,0.8793539970709094
3991.583,drone_lukas_posx,0.8279416017335887
3991.583,drone_lukas_posy,0.384963385139275
3991.583,drone_lukas_posz,0.926997475303208
3991.583,drone_lukas_qw,-0.12876762517291288
3991.583,drone_lukas_qx,-0.0157682527553588
3991.583,drone_lukas_qy,0.017465850388728582
3991.583,drone_lukas_qz,0.9913955845083081
3993.561,helmet_lukas_posx,0.10254578952585844
3993.561,helmet_lukas_posy,-1.430612405760681
3993.561,helmet_lukas_posz,1.812319362710805
3993.561,helmet_lukas_qw,-0.43515037339766494
3993.561,helmet_lukas_qx,-0.13733211003147922
3993.561,helmet_lukas_qy,-0.12846355991960284
3993.561,helmet_lukas_qz,0.8805005155358838
4016.255,drone_lukas_posx,0.8274449202123592
4016.255,drone_lukas_posy,0.3850621716854751
4016.255,drone_lukas_posz,0.9268881312371933
4016.255,drone_lukas_qw,-0.1294879385833127
4016.255,drone_lukas_qx,-0.016353796869821708
4016.255,drone_lukas_qy,0.017440876198679154
4016.255,drone_lukas_qz,0.9912927130403044
4018.158,helmet_lukas_posx,0.11329306919288192
4018.158,helmet_lukas_posy,-1.398496008048281
4018.158,helmet_lukas_posz,1.8128029408561108
4018.158,helmet_lukas_qw,-0.43596706662118945
4018.158,helmet_lukas_qx,-0.13427926958069392
4018.158,helmet_lukas_qy,-0.12344568876574305
4018.158,helmet_lukas_qz,0.8812848327911595
4039.804,drone_lukas_posx,0.8269300766827513
4039.804,drone_lukas_posy,0.3851138357913899
4039.804,drone_lukas_posz,0.9267389993739037
4039.804,drone_lukas_qw,-0.12964716178260388
4039.804,drone_lukas_qx,-0.013720294028757447
4039.804,drone_lukas_qy,0.02264306455710181
4039.804,drone_lukas_qz,0.9912066679562557
4042.08,helmet_lukas_posx,0.12388538716243891
4042.08,helmet_lukas_posy,-1.3665717231475965
4042.08,helmet_lukas_posz,1.8103557931143255
4042.08,helmet_lukas_qw,-0.43728241033917387
4042.08,helmet_lukas_qx,-0.13326809720307356
4042.08,helmet_lukas_qy,-0.11913681697604853
4042.08,helmet_lukas_qz,0.8813796722846802
4064.875,drone_lukas_posx,0.82621459415754
4064.875,drone_lukas_posy,0.38531301700972154
4064.875,drone_lukas_posz,0.9265694344593951
4064.875,drone_lukas_qw,-0.12983841298430823
4064.875,drone_lukas_qx,-0.014610381840827967
4064.875,drone_lukas_qy,0.02112237783006003
4064.875,drone_lukas_qz,0.9912024860799057
4066.448,helmet_lukas_posx,0.13961934418889582
4066.448,helmet_lukas_posy,-1.319028459270941
4066.448,helmet_lukas_posz,1.8017994904968744
4066.448,helmet_lukas_qw,-0.4393912874109731
4066.448,helmet_lukas_qx,-0.13594898229821145
4066.448,helmet_lukas_qy,-0.11541984838491207
4066.448,helmet_lukas_qz,0.8804154867778122
4088.84,drone_lukas_posx,0.8257106318570154
4088.84,drone_lukas_posy,0.3854526628018153
4088.84,drone_lukas_posz,0.9264645148047889
4088.84,drone_lukas_qw,-0.13035968372089027
4088.84,drone_lukas_qx,-0.013901301794011115
4088.84,drone_lukas_qy,0.021600229876811428
4088.84,drone_lukas_qz,0.9911339650813558
4090.489,helmet_lukas_posx,0.14996728993560068
4090.489,helmet_lukas_posy,-1.2874536701090364
4090.489,helmet_lukas_posz,1.7939231062633403
4090.489,helmet_lukas_qw,-0.4409176477120731
4090.489,helmet_lukas_qx,-0.13812107455222464
4090.489,helmet_lukas_qy,-0.11354053018687682
4090.489,helmet_lukas_qz,0.8795582668052606
4112.47,drone_lukas_posx,0.8248837928582922
4112.47,drone_lukas_posy,0.3856787199689625
4112.47,drone_lukas_posz,0.9260639605948383
4112.47,drone_lukas_qw,-0.13173560851678476
4112.47,drone_lukas_qx,-0.010846892784524798
4112.47,drone_lukas_qy,0.028647564320092987
4112.47,drone_lukas_qz,0.9908114812738898
4115.739,helmet_lukas_posx,0.16528260176665374
4115.739,helmet_lukas_posy,-1.2401001012716233
4115.739,helmet_lukas_posz,1.7812673857824939
4115.739,helmet_lukas_qw,-0.44315724884476904
4115.739,helmet_lukas_qx,-0.1407533582111852
4115.739,helmet_lukas_qy,-0.11127402631823147
4115.739,helmet_lukas_qz,0.8783041819412788
4137.503,drone_lukas_posx,0.8244808901110432
4137.503,drone_lukas_posy,0.38582942265346337
4137.503,drone_lukas_posz,0.9259647010505785
4137.503,drone_lukas_qw,-0.1319737034831696
4137.503,drone_lukas_qx,-0.01065581668798572
4137.503,drone_lukas_qy,0.02650321110045229
4137.503,drone_lukas_qz,0.9908415488669283
4139.397,helmet_lukas_posx,0.17516150675672137
4139.397,helmet_lukas_posy,-1.208231350649946
4139.397,helmet_lukas_posz,1.7737993761281707
4139.397,helmet_lukas_qw,-0.44346118185156286
4139.397,helmet_lukas_qx,-0.14145955015046877
4139.397,helmet_lukas_qy,-0.11016777217739918
4139.397,helmet_lukas_qz,0.8781767691276688
4161.847,drone_lukas_posx,0.8240100750095093
4161.847,drone_lukas_posy,0.3860495694856095
4161.847,drone_lukas_posz,0.9261033526605219
4161.847,drone_lukas_qw,-0.1313264144252513
4161.847,drone_lukas_qx,-0.011451024686574923
4161.847,drone_lukas_qy,0.019139008275576092
4161.847,drone_lukas_qz,0.9910882631078133
4164.321,helmet_lukas_posx,0.1895309322395613
4164.321,helmet_lukas_posy,-1.1602987259511297
4164.321,helmet_lukas_posz,1.7645074345661849
4164.321,helmet_lukas_qw,-0.43798577338190664
4164.321,helmet_lukas_qx,-0.14016989742963493
4164.321,helmet_lukas_qy,-0.1066076968357128
4164.321,helmet_lukas_qz,0.8815643261526657
4186.4,drone_lukas_posx,0.8235821202556137
4186.4,drone_lukas_posy,0.38623949624125237
4186.4,drone_lukas_posz,0.9260561488367774
4186.4,drone_lukas_qw,-0.12992835935884842
4186.4,drone_lukas_qx,-0.01158332968451962
4186.4,drone_lukas_qy,0.017793601178458452
4186.4,drone_lukas_qz,0.9912960383582897
4188.809,helmet_lukas_posx,0.19920980889501436
4188.809,helmet_lukas_posy,-1.1280354060467686
4188.809,helmet_lukas_posz,1.7597041044956512
4188.809,helmet_lukas_qw,-0.43741519895919895
4188.809,helmet_lukas_qx,-0.14255181419252144
4188.809,helmet_lukas_qy,-0.10722646676045582
4188.809,helmet_lukas_qz,0.881390610805433
4210.536,drone_lukas_posx,0.8232425755634696
4210.536,drone_lukas_posy,0.3864735601795175
4210.536,drone_lukas_posz,0.9260358395415205
4210.536,drone_lukas_qw,-0.1298301233475028
4210.536,drone_lukas_qx,-0.012207447584716136
4210.536,drone_lukas_qy,0.01702770817367602
4210.536,drone_lukas_qz,0.9913148714961311
4212.54,helmet_lukas_posx,0.20895431109463636
4212.54,helmet_lukas_posy,-1.095484793104211
4212.54,helmet_lukas_posz,1.756658653719276
4212.54,helmet_lukas_qw,-0.43759378577980246
4212.54,helmet_lukas_qx,-0.14545605449936938
4212.54,helmet_lukas_qy,-0.11006377296941992
4212.54,helmet_lukas_qz,0.8804772460070236
4235.89,drone_lukas_posx,0.8226867510017534
4235.89,drone_lukas_posy,0.38652626831101944
4235.89,drone_lukas_posz,0.9258436108340552
4235.89,drone_lukas_qw,-0.1309339216930906
4235.89,drone_lukas_qx,-0.014737100366914216
4235.89,drone_lukas_qy,0.01864796307892132
4235.89,drone_lukas_qz,0.9911061393694676
4237.563,helmet_lukas_posx,0.2238337409725789
4237.563,helmet_lukas_posy,-1.0460045366567843
4237.563,helmet_lukas_posz,1.7585862288157346
4237.563,helmet_lukas_qw,-0.43525693463649806
4237.563,helmet_lukas_qx,-0.1446353486574813
4237.563,helmet_lukas_qy,-0.11145049511196502
4237.563,helmet_lukas_qz,0.8815956011170122
4259.646,drone_lukas_posx,0.8224325958012647
4259.646,drone_lukas_posy,0.3866131185149974
4259.646,drone_lukas_posz,0.9258407237779435
4259.646,drone_lukas_qw,-0.1308202248908036
4259.646,drone_lukas_qx,-0.015062285831756466
4259.646,drone_lukas_qy,0.018948713455916776
4259.646,drone_lukas_qz,0.9911105602118301
4262.1,helmet_lukas_posx,0.23401396123131163
4262.1,helmet_lukas_posy,-1.0129231030930461
4262.1,helmet_lukas_posz,1.7630547987296434
4262.1,helmet_lukas_qw,-0.4346201691513446
4262.1,helmet_lukas_qx,-0.1412617945015611
4262.1,helmet_lukas_qy,-0.11091440668978829
4262.1,helmet_lukas_qz,0.8825238854386365
4284.33,drone_lukas_posx,0.8219637135362076
4284.33,drone_lukas_posy,0.3866254667556233
4284.33,drone_lukas_posz,0.925423562024141
4284.33,drone_lukas_qw,-0.13344376163212662
4284.33,drone_lukas_qx,-0.013408978692831433
4284.33,drone_lukas_qy,0.02976715962707756
4284.33,drone_lukas_qz,0.9905184894688334
4286.763,helmet_lukas_posx,0.24988643821404702
4286.763,helmet_lukas_posy,-0.9638678108954541
4286.763,helmet_lukas_posz,1.768958097234801
4286.763,helmet_lukas_qw,-0.4339642157519561
4286.763,helmet_lukas_qx,-0.1394643925644657
4286.763,helmet_lukas_qy,-0.10906702894813067
4286.763,helmet_lukas_qz,0.8833623978016281
4309.317,drone_lukas_posx,0.821693566613562
4309.317,drone_lukas_posy,0.3867017931253884
4309.317,drone_lukas_posz,0.9254282733416894
4309.317,drone_lukas_qw,-0.13234540344790544
4309.317,drone_lukas_qx,-0.015028831403153396
4309.317,drone_lukas_qy,0.027609593594544037
