1283.256,drone_lukas_posz,0.9571541910859903
1283.256,drone_lukas_qw,-0.031133305237649962
1283.256,drone_lukas_qx,-0.020693782379410983
1283.256,drone_lukas_qy,0.017287785951274486
1283.256,drone_lukas_qz,0.9991514485465733
1304.036,drone_lukas_posx,0.5395696029437359
1304.036,drone_lukas_posy,0.64848819576292
1304.036,drone_lukas_posz,0.9569460195628826
1304.036,drone_lukas_qw,-0.02962199409458211
1304.036,drone_lukas_qx,-0.01243999817766217
1304.036,drone_lukas_qy,0.0235326690556441
1304.036,drone_lukas_qz,0.9992066840240401
1324.819,drone_lukas_posx,0.5394361774258869
1324.819,drone_lukas_posy,0.6486276600674078
1324.819,drone_lukas_posz,0.9566900332840294
1324.819,drone_lukas_qw,-0.029860228982401305
1324.819,drone_lukas_qx,-0.013026558309108136
1324.819,drone_lukas_qy,0.02178783560480602
1324.819,drone_lukas_qz,0.9992316877098104
1345.611,drone_lukas_posx,0.539203027529447
1345.611,drone_lukas_posy,0.6486411103868533
1345.611,drone_lukas_posz,0.9563601313334921
1345.611,drone_lukas_qw,-0.03362813704499012
1345.611,drone_lukas_qx,-0.014316333599856968
1345.611,drone_lukas_qy,0.020506208029053893
1345.611,drone_lukas_qz,0.9991214572930612
1366.406,drone_lukas_posx,0.5391718489067205
1366.406,drone_lukas_posy,0.64896588006192
1366.406,drone_lukas_posz,0.9560954724313325
1366.406,drone_lukas_qw,-0.029877982477191836
1366.406,drone_lukas_qx,-0.01328751611415098
1366.406,drone_lukas_qy,0.01936351337513051
1366.406,drone_lukas_qz,0.9992776403124309
1387.222,drone_lukas_posx,0.5389404800596592
1387.222,drone_lukas_posy,0.6492650540570929
1387.222,drone_lukas_posz,0.9555203292159957
1387.222,drone_lukas_qw,-0.02882402899016478
1387.222,drone_lukas_qx,-0.011243228238346645
1387.222,drone_lukas_qy,0.02314933174113414
1387.222,drone_lukas_qz,0.9992531579192
1408.026,drone_lukas_posx,0.5388266301898866
1408.026,drone_lukas_posy,0.6494586175280262
1408.026,drone_lukas_posz,0.9551133945041889
1408.026,drone_lukas_qw,-0.027224379430883117
1408.026,drone_lukas_qx,-0.011928639192628342
1408.026,drone_lukas_qy,0.023462437980447254
1408.026,drone_lukas_qz,0.9992827701584918
1428.83,drone_lukas_posx,0.5386242024211678
1428.83,drone_lukas_posy,0.6498651163331369
1428.83,drone_lukas_posz,0.9547261227492716
1428.83,drone_lukas_qw,-0.024768119090347786
1428.83,drone_lukas_qx,-0.012424840794426616
1428.83,drone_lukas_qy,0.023798308429292196
1428.83,drone_lukas_qz,0.9993326794035426
1449.634,drone_lukas_posx,0.5385590787204898
1449.634,drone_lukas_posy,0.6499478263682511
1449.634,drone_lukas_posz,0.9542793573371573
1449.634,drone_lukas_qw,-0.027073761852189702
1449.634,drone_lukas_qx,-0.012101622628481265
1449.634,drone_lukas_qy,0.025306981254636537
1449.634,drone_lukas_qz,0.9992397704498687
1470.445,drone_lukas_posx,0.538410880147804
1470.445,drone_lukas_posy,0.6499439688214291
1470.445,drone_lukas_posz,0.9537566893131577
1470.445,drone_lukas_qw,-0.03518079586227875
1470.445,drone_lukas_qx,-0.020060604271076612
1470.445,drone_lukas_qy,0.02530281171917819
1470.445,drone_lukas_qz,0.9988591749980974
1491.28,drone_lukas_posx,0.5382648437877688
1491.28,drone_lukas_posy,0.6501750797732975
1491.28,drone_lukas_posz,0.9533857332972865
1491.28,drone_lukas_qw,-0.031250443094570306
1491.28,drone_lukas_qx,-0.009345555644545358
1491.28,drone_lukas_qy,0.02719488610866891
1491.28,drone_lukas_qz,0.999097847343104
1512.095,drone_lukas_posx,0.5382445065791164
1512.095,drone_lukas_posy,0.6505277681801571
1512.095,drone_lukas_posz,0.9529148740874889
1512.095,drone_lukas_qw,-0.0241090623899028
1512.095,drone_lukas_qx,-0.008660619839652288
1512.095,drone_lukas_qy,0.024416515131180625
1512.095,drone_lukas_qz,0.9993735940895785
1532.917,drone_lukas_posx,0.5381641764600099
1532.917,drone_lukas_posy,0.6508481516785679
1532.917,drone_lukas_posz,0.9523627581467609
1532.917,drone_lukas_qw,-0.027114280031268374
1532.917,drone_lukas_qx,-0.010493639669769768
1532.917,drone_lukas_qy,0.026476680739017235
1532.917,drone_lukas_qz,0.9992265432432784
1553.741,drone_lukas_posx,0.5379906832693453
1553.741,drone_lukas_posy,0.6509459152983643
1553.741,drone_lukas_posz,0.9519078880769555
1553.741,drone_lukas_qw,-0.027533304509114804
1553.741,drone_lukas_qx,-0.015277199346435184
1553.741,drone_lukas_qy,0.019960197647208727
1553.741,drone_lukas_qz,0.9993048157758583
1574.573,drone_lukas_posx,0.537895167395017
1574.573,drone_lukas_posy,0.6512614370519016
1574.573,drone_lukas_posz,0.9512974071684503
1574.573,drone_lukas_qw,-0.02542353779620375
1574.573,drone_lukas_qx,-0.010818260392288153
1574.573,drone_lukas_qy,0.0195925534764854
1574.573,drone_lukas_qz,0.9994262057882416
1595.424,drone_lukas_posx,0.5378045634817086
1595.424,drone_lukas_posy,0.6517900910819596
1595.424,drone_lukas_posz,0.9509720504212379
1595.424,drone_lukas_qw,-0.025060096602477353
1595.424,drone_lukas_qx,-0.01126660548090318
1595.424,drone_lukas_qy,0.025043368095858238
1595.424,drone_lukas_qz,0.9993087034913823
1616.249,drone_lukas_posx,0.5378242072755898
1616.249,drone_lukas_posy,0.6522716331838802
1616.249,drone_lukas_posz,0.9504856956724287
1616.249,drone_lukas_qw,-0.02960125063894273
1616.249,drone_lukas_qx,-0.010863590836363235
1616.249,drone_lukas_qy,0.025619774915127423
1616.249,drone_lukas_qz,0.9991743468924975
1637.099,drone_lukas_posx,0.5377983141051342
1637.099,drone_lukas_posy,0.6529727382299265
1637.099,drone_lukas_posz,0.9498149069520796
1637.099,drone_lukas_qw,-0.026871835412404798
1637.099,drone_lukas_qx,-0.011676263402918193
1637.099,drone_lukas_qy,0.02632889115786839
1637.099,drone_lukas_qz,0.9992238782299547
1657.941,drone_lukas_posx,0.5377466892831644
1657.941,drone_lukas_posy,0.6533682148322109
1657.941,drone_lukas_posz,0.9493908055208888
1657.941,drone_lukas_qw,-0.02628641177331862
1657.941,drone_lukas_qx,-0.012660455834986147
1657.941,drone_lukas_qy,0.025489543682656463
1657.941,drone_lukas_qz,0.999249228459539
1678.789,drone_lukas_posx,0.5376558278171595
1678.789,drone_lukas_posy,0.6537535770661813
1678.789,drone_lukas_posz,0.9487765509695621
1678.789,drone_lukas_qw,-0.025844545173081244
1678.789,drone_lukas_qx,-0.009896933517626619
1678.789,drone_lukas_qy,0.022292535377066103
1678.789,drone_lukas_qz,0.9993683770553311
1699.652,drone_lukas_posx,0.5375922442640864
1699.652,drone_lukas_posy,0.6543881929517291
1699.652,drone_lukas_posz,0.9484263457054072
1699.652,drone_lukas_qw,-0.02864589554423792
1699.652,drone_lukas_qx,-0.014503734687875958
1699.652,drone_lukas_qy,0.02369472543119826
1699.652,drone_lukas_qz,0.9992034899535293
1720.517,drone_lukas_posx,0.5375283944696226
1720.517,drone_lukas_posy,0.6547371158753058
1720.517,drone_lukas_posz,0.9478864902141001
1720.517,drone_lukas_qw,-0.026635361362771524
1720.517,drone_lukas_qx,-0.012281130014244466
1720.517,drone_lukas_qy,0.023783443960517438
1720.517,drone_lukas_qz,0.9992867852443685
1741.369,drone_lukas_posx,0.5375649579991909
1741.369,drone_lukas_posy,0.6553212722721538
1741.369,drone_lukas_posz,0.9474309590095921
