228.29,drone_lukas_posy,2.386335043330295
228.29,drone_lukas_posz,0.9005278841688901
228.29,drone_lukas_qw,-0.294805069127505
228.29,drone_lukas_qx,-0.0028822685299145943
228.29,drone_lukas_qy,0.04424342097148122
228.29,drone_lukas_qz,0.9545282517796887
248.858,drone_lukas_posx,-0.007595961471366156
248.858,drone_lukas_posy,2.386972229341322
248.858,drone_lukas_posz,0.9005387473622191
248.858,drone_lukas_qw,-0.30083009218760354
248.858,drone_lukas_qx,-0.0012785227673118632
248.858,drone_lukas_qy,0.03603984323370303
248.858,drone_lukas_qz,0.9529956719280637
269.431,drone_lukas_posx,-0.007419465625360888
269.431,drone_lukas_posy,2.387233114051394
269.431,drone_lukas_posz,0.9005970533063098
269.431,drone_lukas_qw,-0.30184626494320643
269.431,drone_lukas_qx,0.0027343132288661955
269.431,drone_lukas_qy,0.04638073805248722
269.431,drone_lukas_qz,0.9522238093057266
290.044,drone_lukas_posx,-0.006974428191706636
290.044,drone_lukas_posy,2.3876020791172987
290.044,drone_lukas_posz,0.9007864913064008
290.044,drone_lukas_qw,-0.30701300481410804
290.044,drone_lukas_qx,0.002942806158945604
290.044,drone_lukas_qy,0.045209370661097925
290.044,drone_lukas_qz,0.950626355394879
310.628,drone_lukas_posx,-0.006729283453203605
310.628,drone_lukas_posy,2.387834686694584
310.628,drone_lukas_posz,0.900989477344746
310.628,drone_lukas_qw,-0.3078801727127915
310.628,drone_lukas_qx,0.003373378515699695
310.628,drone_lukas_qy,0.046149584491599956
310.628,drone_lukas_qz,0.9502992346724184
331.238,drone_lukas_posx,-0.006443292337888171
331.238,drone_lukas_posy,2.388020974358806
331.238,drone_lukas_posz,0.9012107513788432
331.238,drone_lukas_qw,-0.30803819896596696
331.238,drone_lukas_qx,0.0033238229409360558
331.238,drone_lukas_qy,0.04391180919828684
331.238,drone_lukas_qz,0.9503542356362674
351.838,drone_lukas_posx,-0.006102615315332141
351.838,drone_lukas_posy,2.388385043221545
351.838,drone_lukas_posz,0.9014784677485403
351.838,drone_lukas_qw,-0.2998774187291069
351.838,drone_lukas_qx,0.0032655343547227773
351.838,drone_lukas_qy,0.04647670006112362
351.838,drone_lukas_qz,0.9528393287292325
372.435,drone_lukas_posx,-0.0050747727643510095
372.435,drone_lukas_posy,2.3880126679841225
372.435,drone_lukas_posz,0.9020068850284775
372.435,drone_lukas_qw,-0.2957519632405138
372.435,drone_lukas_qx,-0.000620917537380484
372.435,drone_lukas_qy,0.05775739712077642
372.435,drone_lukas_qz,0.9535168974793402
393.055,drone_lukas_posx,-0.005182152999203518
393.055,drone_lukas_posy,2.3882912660954556
393.055,drone_lukas_posz,0.9027589127448158
393.055,drone_lukas_qw,-0.3029712429617417
393.055,drone_lukas_qx,-0.009141484173297661
393.055,drone_lukas_qy,0.0657107566256731
393.055,drone_lukas_qz,0.9506876225495987
413.671,drone_lukas_posx,-0.004696500884601168
413.671,drone_lukas_posy,2.388405669800152
413.671,drone_lukas_posz,0.9024957601805831
413.671,drone_lukas_qw,-0.30265815538199625
413.671,drone_lukas_qx,-0.00032412435627620154
413.671,drone_lukas_qy,0.03941215883420275
413.671,drone_lukas_qz,0.9522838955165611
434.301,drone_lukas_posx,-0.004091126260253587
434.301,drone_lukas_posy,2.3885647840228876
434.301,drone_lukas_posz,0.9029911107034075
434.301,drone_lukas_qw,-0.30144471916213345
434.301,drone_lukas_qx,-0.004926175441123029
434.301,drone_lukas_qy,0.033487489209212636
434.301,drone_lukas_qz,0.9528826801612299
454.94,drone_lukas_posx,-0.003219179034367258
454.94,drone_lukas_posy,2.388565326618832
454.94,drone_lukas_posz,0.9034156716228462
454.94,drone_lukas_qw,-0.30595352038090673
454.94,drone_lukas_qx,0.0044255129566621665
454.94,drone_lukas_qy,0.04342301514743094
454.94,drone_lukas_qz,0.9510453721863676
475.556,drone_lukas_posx,-0.0026855517345637098
475.556,drone_lukas_posy,2.3886428392544943
475.556,drone_lukas_posz,0.9036019457001938
475.556,drone_lukas_qw,-0.30767787876716546
475.556,drone_lukas_qx,0.00465659870670967
475.556,drone_lukas_qy,0.04423468108073208
475.556,drone_lukas_qz,0.9504503837631442
496.19,drone_lukas_posx,-0.0038903099948325087
496.19,drone_lukas_posy,2.389190229828394
496.19,drone_lukas_posz,0.903557607522617
496.19,drone_lukas_qw,-0.3049928968103367
496.19,drone_lukas_qx,0.0026640891783455698
496.19,drone_lukas_qy,0.047659672499275295
496.19,drone_lukas_qz,0.9511576058368829
516.833,drone_lukas_posx,-0.0035590313110284697
516.833,drone_lukas_posy,2.389443793401069
516.833,drone_lukas_posz,0.9040535744975153
516.833,drone_lukas_qw,-0.3064066821457207
516.833,drone_lukas_qx,0.002405411235933428
516.833,drone_lukas_qy,0.04458136588271534
516.833,drone_lukas_qz,0.9508531227004878
537.462,drone_lukas_posx,-0.0026631915240146213
537.462,drone_lukas_posy,2.3894278049170503
537.462,drone_lukas_posz,0.9044725747751368
537.462,drone_lukas_qw,-0.3023515985373819
537.462,drone_lukas_qx,-0.0005865139986983236
537.462,drone_lukas_qy,0.046895439213516285
537.462,drone_lukas_qz,0.9520420078148814
558.127,drone_lukas_posx,-0.0029370019236696957
558.127,drone_lukas_posy,2.389865442875212
558.127,drone_lukas_posz,0.9046430673231294
558.127,drone_lukas_qw,-0.3032602659477882
558.127,drone_lukas_qx,-5.6110279195804154e-05
558.127,drone_lukas_qy,0.0402034339471997
558.127,drone_lukas_qz,0.9520592900905733
578.788,drone_lukas_posx,-0.002592953604114571
578.788,drone_lukas_posy,2.390231425876458
578.788,drone_lukas_posz,0.9049060565793392
578.788,drone_lukas_qw,-0.30146197119197254
578.788,drone_lukas_qx,-0.0020601976578726823
578.788,drone_lukas_qy,0.040748172904650964
578.788,drone_lukas_qz,0.952604861375163
599.432,drone_lukas_posx,-0.002779980452488754
599.432,drone_lukas_posy,2.3900632169071403
599.432,drone_lukas_posz,0.9051908946009446
599.432,drone_lukas_qw,-0.3058790950904129
599.432,drone_lukas_qx,-0.0005320471129774361
599.432,drone_lukas_qy,0.046669002075307595
599.432,drone_lukas_qz,0.950925707065402
620.096,drone_lukas_posx,-0.002138762548648872
620.096,drone_lukas_posy,2.3900952912743785
620.096,drone_lukas_posz,0.905662171968738
620.096,drone_lukas_qw,-0.30352928010033076
620.096,drone_lukas_qx,-0.004306865166081084
620.096,drone_lukas_qy,0.037435032164888776
620.096,drone_lukas_qz,0.9520767014274795
640.77,drone_lukas_posx,-0.001243953522706359
640.77,drone_lukas_posy,2.390070731584137
640.77,drone_lukas_posz,0.9060916482063647
640.77,drone_lukas_qw,-0.30853402840235433
640.77,drone_lukas_qx,0.004736001224832427
640.77,drone_lukas_qy,0.045031227359908665
640.77,drone_lukas_qz,0.9501349968150178
661.423,drone_lukas_posx,-0.0006045189854236233
661.423,drone_lukas_posy,2.3898753095746827
661.423,drone_lukas_posz,0.9065709594059634
661.423,drone_lukas_qw,-0.30290565212811343
661.423,drone_lukas_qx,0.0007888297627143804
661.423,drone_lukas_qy,0.05470864726674696
661.423,drone_lukas_qz,0.9514486363281469
682.112,drone_lukas_posx,-0.001881860293503756
682.112,drone_lukas_posy,2.390588030671884
682.112,drone_lukas_posz,0.9064736318077837
682.112,drone_lukas_qw,-0.3031285585297849
682.112,drone_lukas_qx,0.0006913514005350122
682.112,drone_lukas_qy,0.05642514867626681
682.112,drone_lukas_qz,0.9512774577554948
702.787,drone_lukas_posx,-0.0018231771793114167
702.787,drone_lukas_posy,2.390816205902246
702.787,drone_lukas_posz,0.9066546323650433
702.787,drone_lukas_qw,-0.30665648200076107
702.787,drone_lukas_qx,0.0018644633240989675
702.787,drone_lukas_qy,0.04909178535291654
702.787,drone_lukas_qz,0.9505515885181052
723.468,drone_lukas_posx,-0.0017707834882743718
723.468,drone_lukas_posy,2.390999465605825
723.468,drone_lukas_posz,0.9068431332674275
723.468,drone_lukas_qw,-0.30708610082663484
723.468,drone_lukas_qx,0.0020338770548532017
723.468,drone_lukas_qy,0.050105736977913984
723.468,drone_lukas_qz,0.9503596188523162
744.155,drone_lukas_posx,-0.0016948340741457211
744.155,drone_lukas_posy,2.3911782241030948
744.155,drone_lukas_posz,0.907059434456496
744.155,drone_lukas_qw,-0.3075073522452028
744.155,drone_lukas_qx,0.002031012758395844
744.155,drone_lukas_qy,0.04732071171995698
744.155,drone_lukas_qz,0.9503661681397527
764.844,drone_lukas_posx,-0.001633612696311364
764.844,drone_lukas_posy,2.3913567417132895
764.844,drone_lukas_posz,0.9072622222678808
764.844,drone_lukas_qw,-0.30814927621423194
764.844,drone_lukas_qx,0.0011151668436358364
764.844,drone_lukas_qy,0.043687002544229844
764.844,drone_lukas_qz,0.9503337444183787
785.529,drone_lukas_posx,-0.0016959510943442425
785.529,drone_lukas_posy,2.391645381693627
785.529,drone_lukas_posz,0.907343234721263
785.529,drone_lukas_qw,-0.30850410054206817
785.529,drone_lukas_qx,0.0026207758331271438
785.529,drone_lukas_qy,0.04771755772177365
785.529,drone_lukas_qz,0.9500217819438832
806.241,drone_lukas_posx,-0.0016348361433953303
806.241,drone_lukas_posy,2.391912336286857
806.241,drone_lukas_posz,0.9074547789493445
806.241,drone_lukas_qw,-0.308024291151136
806.241,drone_lukas_qx,0.003790466611962655
806.241,drone_lukas_qy,0.04965239750487035
806.241,drone_lukas_qz,0.9500743696394099
826.936,drone_lukas_posx,-0.0016391411695774885
826.936,drone_lukas_posy,2.392294634470591
826.936,drone_lukas_posz,0.90802063533438
826.936,drone_lukas_qw,-0.30776658399223644
826.936,drone_lukas_qx,-0.0038178467544373812
826.936,drone_lukas_qy,0.057646384261173446
826.936,drone_lukas_qz,0.9497062957596536
847.637,drone_lukas_posx,-0.0016628623899161213
847.637,drone_lukas_posy,2.392583715494499
847.637,drone_lukas_posz,0.9080505570058428
847.637,drone_lukas_qw,-0.30724191781952603
847.637,drone_lukas_qx,-0.003140245506648187
847.637,drone_lukas_qy,0.05904970469394558
847.637,drone_lukas_qz,0.949792437940151
868.342,drone_lukas_posx,-0.0016446443441506258
868.342,drone_lukas_posy,2.39288348385118
868.342,drone_lukas_posz,0.9080806744715063
868.342,drone_lukas_qw,-0.30666076042935514
868.342,drone_lukas_qx,-0.0024934004336377887
868.342,drone_lukas_qy,0.058619315530418145
868.342,drone_lukas_qz,0.9500088088085881
889.049,drone_lukas_posx,-0.001596311846402017
889.049,drone_lukas_posy,2.393048721278031
889.049,drone_lukas_posz,0.9082126304504459
889.049,drone_lukas_qw,-0.31067745768170263
889.049,drone_lukas_qx,0.000901787815748826
889.049,drone_lukas_qy,0.059568898860224595
889.049,drone_lukas_qz,0.9486465360479369
909.762,drone_lukas_posx,-0.0016168355703042466
909.762,drone_lukas_posy,2.3934669644304676
909.762,drone_lukas_posz,0.9084060922096995
909.762,drone_lukas_qw,-0.30612820467175367
909.762,drone_lukas_qx,-0.009673277782810262
909.762,drone_lukas_qy,0.040581843205714146
909.762,drone_lukas_qz,0.9510757404136709
930.52,drone_lukas_posx,-0.0018549565018151667
930.52,drone_lukas_posy,2.3937556674339753
930.52,drone_lukas_posz,0.9081181973933704
930.52,drone_lukas_qw,-0.3066605583000147
930.52,drone_lukas_qx,-0.002899813703984324
930.52,drone_lukas_qy,0.05888777075291468
930.52,drone_lukas_qz,0.9499911176002425
951.231,drone_lukas_posx,-0.002112712003089511
951.231,drone_lukas_posy,2.394194832001131
951.231,drone_lukas_posz,0.9077274365569676
951.231,drone_lukas_qw,-0.3069236965009189
951.231,drone_lukas_qx,0.001295255092859735
951.231,drone_lukas_qy,0.0447064311252861
951.231,drone_lukas_qz,0.9506826504446667
971.955,drone_lukas_posx,-0.002197814371216016
971.955,drone_lukas_posy,2.394660979512144
971.955,drone_lukas_posz,0.9076543047581496
971.955,drone_lukas_qw,-0.3062434176173986
971.955,drone_lukas_qx,0.002648566079358678
971.955,drone_lukas_qy,0.04670763942977218
971.955,drone_lukas_qz,0.9508030030887772
992.672,drone_lukas_posx,-0.0023387955090167435
992.672,drone_lukas_posy,2.395088457626946
992.672,drone_lukas_posz,0.9075649967181978
992.672,drone_lukas_qw,-0.3060225881854465
992.672,drone_lukas_qx,0.002505658287303402
992.672,drone_lukas_qy,0.045234769299703645
992.672,drone_lukas_qz,0.9509456939506222
1013.413,drone_lukas_posx,-0.0023200406201024306
1013.413,drone_lukas_posy,2.3954349872744034
1013.413,drone_lukas_posz,0.9077342135401154
1013.413,drone_lukas_qw,-0.30464759366971383
1013.413,drone_lukas_qx,-0.004440720761081815
1013.413,drone_lukas_qy,0.028075581087969568
1013.413,drone_lukas_qz,0.9520409053275747
1034.168,drone_lukas_posx,-0.0026109625578884933
1034.168,drone_lukas_posy,2.3958843886786245
1034.168,drone_lukas_posz,0.907370521076866
1034.168,drone_lukas_qw,-0.3050177313157881
1034.168,drone_lukas_qx,0.0014743556979125879
1034.168,drone_lukas_qy,0.04304604769540824
1034.168,drone_lukas_qz,0.9513721919606702
1054.895,drone_lukas_posx,-0.0024396027142370848
1054.895,drone_lukas_posy,2.3962198457152217
1054.895,drone_lukas_posz,0.9076836389946897
1054.895,drone_lukas_qw,-0.3032557609256182
1054.895,drone_lukas_qx,-0.00544959574790586
1054.895,drone_lukas_qy,0.021892105656327886
1054.895,drone_lukas_qz,0.9526421054527985
1075.65,drone_lukas_posx,-0.0025473419332411383
1075.65,drone_lukas_posy,2.396620083903958
1075.65,drone_lukas_posz,0.9075622921673748
1075.65,drone_lukas_qw,-0.30313998270687137
1075.65,drone_lukas_qx,-0.00972069813309011
1075.65,drone_lukas_qy,0.0073851576101831825
1075.65,drone_lukas_qz,0.9528678388734484
1096.394,drone_lukas_posx,-0.00365590223804546
1096.394,drone_lukas_posy,2.397465394923952
1096.394,drone_lukas_posz,0.9066236514025569
1096.394,drone_lukas_qw,-0.30726767216678014
1096.394,drone_lukas_qx,0.0014776811515448643
1096.394,drone_lukas_qy,0.04415377876158952
1096.394,drone_lukas_qz,0.9505970954724695
1117.13,drone_lukas_posx,-0.0032621650478262317
1117.13,drone_lukas_posy,2.3979312819271734
1117.13,drone_lukas_posz,0.9065963606177735
1117.13,drone_lukas_qw,-0.3059763514574073
1117.13,drone_lukas_qx,0.002988159377144754
1117.13,drone_lukas_qy,0.04648382625760633
1117.13,drone_lukas_qz,0.9508989416067318
1137.91,drone_lukas_posx,-0.0031733595221193262
1137.91,drone_lukas_posy,2.3985141631054807
1137.91,drone_lukas_posz,0.9064279524578415
1137.91,drone_lukas_qw,-0.30491687941450324
1137.91,drone_lukas_qx,0.0020173050082512188
1137.91,drone_lukas_qy,0.043596553136710695
1137.91,drone_lukas_qz,0.9513784566003284
1158.659,drone_lukas_posx,-0.0032797185818213156
1158.659,drone_lukas_posy,2.3989598222021624
1158.659,drone_lukas_posz,0.9061777502899143
1158.659,drone_lukas_qw,-0.3046415581964686
1158.659,drone_lukas_qx,0.0028210956425114707
1158.659,drone_lukas_qy,0.04501245412988557
1158.659,drone_lukas_qz,0.9513986763771581
1179.422,drone_lukas_posx,-0.003412572688269264
1179.422,drone_lukas_posy,2.3993146974958677
1179.422,drone_lukas_posz,0.9058780292921051
1179.422,drone_lukas_qw,-0.3040916248975923
1179.422,drone_lukas_qx,0.0049133791232783795
1179.422,drone_lukas_qy,0.050036597324356044
1179.422,drone_lukas_qz,0.9513151324881431
1200.2,drone_lukas_posx,-0.0037098526977524175
1200.2,drone_lukas_posy,2.3997279466358226
1200.2,drone_lukas_posz,0.9054808391187279
1200.2,drone_lukas_qw,-0.3031304650495004
1200.2,drone_lukas_qx,0.008028558077784782
1200.2,drone_lukas_qy,0.048215272668802614
1200.2,drone_lukas_qz,0.9516946731465604
1220.961,drone_lukas_posx,-0.0034392778845056286
1220.961,drone_lukas_posy,2.4000428148836424
1220.961,drone_lukas_posz,0.905185631478873
1220.961,drone_lukas_qw,-0.3095941311529676
1220.961,drone_lukas_qx,0.020912410300914237
1220.961,drone_lukas_qy,0.06479895710554162
1220.961,drone_lukas_qz,0.948427772795103
1241.741,drone_lukas_posx,-0.004023309628944208
1241.741,drone_lukas_posy,2.400647471038329
1241.741,drone_lukas_posz,0.9049741055944232
1241.741,drone_lukas_qw,-0.30401821463446016
1241.741,drone_lukas_qx,0.004758665651386134
1241.741,drone_lukas_qy,0.04021003174022166
1241.741,drone_lukas_qz,0.9518053549014861
1262.547,drone_lukas_posx,-0.0032527624984318776
1262.547,drone_lukas_posy,2.4008535515015215
1262.547,drone_lukas_posz,0.9055538360898396
1262.547,drone_lukas_qw,-0.30095166836335924
1262.547,drone_lukas_qx,-0.008997042955583845
1262.547,drone_lukas_qy,0.05936474033853897
1262.547,drone_lukas_qz,0.9517473268320242
1283.32,drone_lukas_posx,-0.003328730939206114
1283.32,drone_lukas_posy,2.4011853979037086
1283.32,drone_lukas_posz,0.9048205958047683
1283.32,drone_lukas_qw,-0.2988792583657331
1283.32,drone_lukas_qx,-0.0036600499370150674
1283.32,drone_lukas_qy,0.04257290470213086
1283.32,drone_lukas_qz,0.9533338034174763
1304.107,drone_lukas_posx,-0.0031113543837472334
1304.107,drone_lukas_posy,2.4017815880846136
1304.107,drone_lukas_posz,0.9043018027643178
1304.107,drone_lukas_qw,-0.29895429105678945
1304.107,drone_lukas_qx,0.00046313472624144445
1304.107,drone_lukas_qy,0.04776308227579161
1304.107,drone_lukas_qz,0.9530712488248052
1324.898,drone_lukas_posx,-0.0040246144056617405
1324.898,drone_lukas_posy,2.402482525863057
1324.898,drone_lukas_posz,0.9038749523105645
1324.898,drone_lukas_qw,-0.30302629305835166
1324.898,drone_lukas_qx,0.0017743445677164112
1324.898,drone_lukas_qy,0.043641373909068984
1324.898,drone_lukas_qz,0.9519807497528497
1345.694,drone_lukas_posx,-0.004059617757302567
1345.694,drone_lukas_posy,2.402865832410333
1345.694,drone_lukas_posz,0.9036282033885248
1345.694,drone_lukas_qw,-0.30298386080435924
1345.694,drone_lukas_qx,-0.00017874142815335728
1345.694,drone_lukas_qy,0.04241105266960091
1345.694,drone_lukas_qz,0.9520514958525316
1366.509,drone_lukas_posx,-0.0043539841556911076
1366.509,drone_lukas_posy,2.4034778068578406
1366.509,drone_lukas_posz,0.9031853328117496
1366.509,drone_lukas_qw,-0.30334918474539974
1366.509,drone_lukas_qx,0.002753125315101981
1366.509,drone_lukas_qy,0.04266731469444215
1366.509,drone_lukas_qz,0.9519197406672824
1387.31,drone_lukas_posx,-0.004475553797592778
1387.31,drone_lukas_posy,2.4038432074782783
1387.31,drone_lukas_posz,0.9029495371556262
1387.31,drone_lukas_qw,-0.3033944996388129
1387.31,drone_lukas_qx,0.0014638600218337531
1387.31,drone_lukas_qy,0.03984328875810936
1387.31,drone_lukas_qz,0.9520305389238776
1408.123,drone_lukas_posx,-0.00429444428209425
1408.123,drone_lukas_posy,2.404033667924795
1408.123,drone_lukas_posz,0.9032016761756182
1408.123,drone_lukas_qw,-0.3011947031898882
1408.123,drone_lukas_qx,-0.006355746373281943
1408.123,drone_lukas_qy,0.051690321025820024
1408.123,drone_lukas_qz,0.9521394151964518
1428.934,drone_lukas_posx,-0.003103724903710728
1428.934,drone_lukas_posy,2.4031984686936996
1428.934,drone_lukas_posz,0.9035173273609225
1428.934,drone_lukas_qw,-0.2831437947464265
1428.934,drone_lukas_qx,-0.006752319289410467
1428.934,drone_lukas_qy,0.04008665785321326
1428.934,drone_lukas_qz,0.9582155590173679
1449.741,drone_lukas_posx,-0.0038734041740797025
1449.741,drone_lukas_posy,2.4049590537965897
1449.741,drone_lukas_posz,0.9029507934350013
1449.741,drone_lukas_qw,-0.30419586262246506
1449.741,drone_lukas_qx,0.004777294300032624
1449.741,drone_lukas_qy,0.04967595881763134
1449.741,drone_lukas_qz,0.9513014000505278
1470.582,drone_lukas_posx,-0.004537502606074838
1470.582,drone_lukas_posy,2.405574756927651
1470.582,drone_lukas_posz,0.9022344551233614
1470.582,drone_lukas_qw,-0.29789443226904433
1470.582,drone_lukas_qx,-0.0020463785423880687
1470.582,drone_lukas_qy,0.029817815797333152
1470.582,drone_lukas_qz,0.9541308177703105
1491.404,drone_lukas_posx,-0.005020265635341076
1491.404,drone_lukas_posy,2.405654203985157
1491.404,drone_lukas_posz,0.9019562207252338
1491.404,drone_lukas_qw,-0.3064800433562635
1491.404,drone_lukas_qx,0.007185346330597429
1491.404,drone_lukas_qy,0.04524598980742161
1491.404,drone_lukas_qz,0.9507739764154249
1512.225,drone_lukas_posx,-0.0054139622397651275
1512.225,drone_lukas_posy,2.4062749157692087
1512.225,drone_lukas_posz,0.9017253831301826
1512.225,drone_lukas_qw,-0.30278815601796893
1512.225,drone_lukas_qx,0.003964114002444822
1512.225,drone_lukas_qy,0.044055966061784385
1512.225,drone_lukas_qz,0.9520308242014944
1533.054,drone_lukas_posx,-0.0056458479596500355
1533.054,drone_lukas_posy,2.4066511845619707
1533.054,drone_lukas_posz,0.9015561881961659
1533.054,drone_lukas_qw,-0.30304701606345846
1533.054,drone_lukas_qx,0.005137891248142618
1533.054,drone_lukas_qy,0.044160651821476306
1533.054,drone_lukas_qz,0.9519379942828516
1553.903,drone_lukas_posx,-0.005779594332683538
1553.903,drone_lukas_posy,2.4070181444417313
1553.903,drone_lukas_posz,0.9014619112342596
1553.903,drone_lukas_qw,-0.30304209381836616
1553.903,drone_lukas_qx,0.004162412623669035
1553.903,drone_lukas_qy,0.04247604129646766
1553.903,drone_lukas_qz,0.9520209817073948
1574.736,drone_lukas_posx,-0.005899168641432448
1574.736,drone_lukas_posy,2.4073742424439546
1574.736,drone_lukas_posz,0.9013891850987106
1574.736,drone_lukas_qw,-0.30255320012498543
1574.736,drone_lukas_qx,0.0023065742467378598
1574.736,drone_lukas_qy,0.04046051194197241
1574.736,drone_lukas_qz,0.9522705433766018
1595.574,drone_lukas_posx,-0.0060290302438168585
1595.574,drone_lukas_posy,2.4077632851341395
1595.574,drone_lukas_posz,0.9013729042278448
1595.574,drone_lukas_qw,-0.3027627587256383
1595.574,drone_lukas_qx,0.0004297046755743577
1595.574,drone_lukas_qy,0.03753679305579537
1595.574,drone_lukas_qz,0.9523263707625759
1616.409,drone_lukas_posx,-0.006294912098996654
1616.409,drone_lukas_posy,2.408238003652005
1616.409,drone_lukas_posz,0.9013611747373811
1616.409,drone_lukas_qw,-0.30258882915200885
1616.409,drone_lukas_qx,-0.000278448483492797
1616.409,drone_lukas_qy,0.0392074171271623
1616.409,drone_lukas_qz,0.9523143920896476
1637.264,drone_lukas_posx,-0.0055561652337068725
1637.264,drone_lukas_posy,2.408702934206252
1637.264,drone_lukas_posz,0.901462902402166
1637.264,drone_lukas_qw,-0.2971199192604543
1637.264,drone_lukas_qx,-8.603370778506995e-05
1637.264,drone_lukas_qy,0.04571045925385244
1637.264,drone_lukas_qz,0.9537454063279489
1658.131,drone_lukas_posx,-0.005779628639177347
1658.131,drone_lukas_posy,2.4091266915819896
1658.131,drone_lukas_posz,0.9015463664021337
1658.131,drone_lukas_qw,-0.297232145766208
1658.131,drone_lukas_qx,-0.0009562608091101675
1658.131,drone_lukas_qy,0.0445034783623423
1658.131,drone_lukas_qz,0.9537670457203546
1678.973,drone_lukas_posx,-0.0066788961495273785
1678.973,drone_lukas_posy,2.4097669394293675
1678.973,drone_lukas_posz,0.901488880786077
1678.973,drone_lukas_qw,-0.3012112146994327
1678.973,drone_lukas_qx,0.0018592143479336588
1678.973,drone_lukas_qy,0.04406894921973747
1678.973,drone_lukas_qz,0.952536757913294
1699.839,drone_lukas_posx,-0.006775898326992006
1699.839,drone_lukas_posy,2.4101637252480583
1699.839,drone_lukas_posz,0.9015425500093561
1699.839,drone_lukas_qw,-0.30113655531558786
1699.839,drone_lukas_qx,0.0037323969759305185
1699.839,drone_lukas_qy,0.04562776688167725
1699.839,drone_lukas_qz,0.9524814702422654
1720.705,drone_lukas_posx,-0.0068117317198201095
1720.705,drone_lukas_posy,2.4106194421945815
1720.705,drone_lukas_posz,0.9016028640833371
1720.705,drone_lukas_qw,-0.30091880855301084
1720.705,drone_lukas_qx,0.00396295470830633
1720.705,drone_lukas_qy,0.0456969787808226
1720.705,drone_lukas_qz,0.9525460365669061
