4081.244,drone_lukas_qw,-0.2115730094027678
4081.244,drone_lukas_qx,-0.03205350346800564
4081.244,drone_lukas_qy,0.01903453178285443
4081.244,drone_lukas_qz,0.9766509720506555
4082.483,helmet_lukas_posx,-0.27266476207691426
4082.483,helmet_lukas_posy,-1.869750789893848
4082.483,helmet_lukas_posz,1.8012278319300599
4082.483,helmet_lukas_qw,-0.4954291669330645
4082.483,helmet_lukas_qx,-0.1460336455709862
4082.483,helmet_lukas_qy,-0.11090988183744596
4082.483,helmet_lukas_qz,0.8490719127518359
4104.763,drone_lukas_posx,0.3588040890130486
4104.763,drone_lukas_posy,0.48582848092808356
4104.763,drone_lukas_posz,0.941387163198982
4104.763,drone_lukas_qw,-0.21201959782271826
4104.763,drone_lukas_qx,-0.0315823670077617
4104.763,drone_lukas_qy,0.01988028088433141
4104.763,drone_lukas_qz,0.9765526195066193
4106.662,helmet_lukas_posx,-0.2630507907719997
4106.662,helmet_lukas_posy,-1.8446124661450807
4106.662,helmet_lukas_posz,1.8079841395633351
4106.662,helmet_lukas_qw,-0.49645489843775104
4106.662,helmet_lukas_qx,-0.14219257964127566
4106.662,helmet_lukas_qy,-0.10993008488521694
4106.662,helmet_lukas_qz,0.8492521301411324
4128.759,drone_lukas_posx,0.35871561207779473
4128.759,drone_lukas_posy,0.4858970077239917
4128.759,drone_lukas_posz,0.9411212076617058
4128.759,drone_lukas_qw,-0.21234385186123564
4128.759,drone_lukas_qx,-0.030736599085136145
4128.759,drone_lukas_qy,0.021707797015073724
4128.759,drone_lukas_qz,0.9764702359018249
4131.386,helmet_lukas_posx,-0.2533665478168679
4131.386,helmet_lukas_posy,-1.819405693516281
4131.386,helmet_lukas_posz,1.8137012118814484
4131.386,helmet_lukas_qw,-0.4963156731119288
4131.386,helmet_lukas_qx,-0.13885430025630222
4131.386,helmet_lukas_qy,-0.10969665487038524
4131.386,helmet_lukas_qz,0.8499158074974447
4153.39,drone_lukas_posx,0.3585701616837207
4153.39,drone_lukas_posy,0.4860120924698793
4153.39,drone_lukas_posz,0.9407132907933383
4153.39,drone_lukas_qw,-0.2195889545288849
4153.39,drone_lukas_qx,-0.032574664235364814
4153.39,drone_lukas_qy,0.022751040030531796
4153.39,drone_lukas_qz,0.9747830386688074
4154.959,helmet_lukas_posx,-0.23888248340114346
4154.959,helmet_lukas_posy,-1.78141242521715
4154.959,helmet_lukas_posz,1.819047610600703
4154.959,helmet_lukas_qw,-0.4959395545798138
4154.959,helmet_lukas_qx,-0.13359132010485955
4154.959,helmet_lukas_qy,-0.11049465977103357
4154.959,helmet_lukas_qz,0.8508749893832234
4177.335,drone_lukas_posx,0.3585340293079936
4177.335,drone_lukas_posy,0.4859608295421451
4177.335,drone_lukas_posz,0.9404369014343421
4177.335,drone_lukas_qw,-0.21687249275702897
4177.335,drone_lukas_qx,-0.03339765440307413
4177.335,drone_lukas_qy,0.022259552892186608
4177.335,drone_lukas_qz,0.975374508007445
4180.051,helmet_lukas_posx,-0.22919084817476557
4180.051,helmet_lukas_posy,-1.7559214416921616
4180.051,helmet_lukas_posz,1.8198476701016093
4180.051,helmet_lukas_qw,-0.4954783664765813
4180.051,helmet_lukas_qx,-0.13143251899800096
4180.051,helmet_lukas_qy,-0.11253243743801579
4180.051,helmet_lukas_qz,0.851212741814758
4201.738,drone_lukas_posx,0.35838439391872046
4201.738,drone_lukas_posy,0.4862314735812715
4201.738,drone_lukas_posz,0.9400717113152449
4201.738,drone_lukas_qw,-0.21678122400996433
4201.738,drone_lukas_qx,-0.03596505429436509
4201.738,drone_lukas_qy,0.016637601650891055
4201.738,drone_lukas_qz,0.9754156068044284
4204.049,helmet_lukas_posx,-0.21455883669270892
4204.049,helmet_lukas_posy,-1.717024763837708
4204.049,helmet_lukas_posz,1.8167104043878572
4204.049,helmet_lukas_qw,-0.49429868296545937
4204.049,helmet_lukas_qx,-0.13023997816986507
4204.049,helmet_lukas_qy,-0.1169122812424406
4204.049,helmet_lukas_qz,0.8514915610853779
4225.793,drone_lukas_posx,0.3582088455042493
4225.793,drone_lukas_posy,0.48627831006995975
4225.793,drone_lukas_posz,0.9397099724228741
4225.793,drone_lukas_qw,-0.2173034841430887
4225.793,drone_lukas_qx,-0.03359062259519082
4225.793,drone_lukas_qy,0.02024871258202114
4225.793,drone_lukas_qz,0.9753157721946839
4227.684,helmet_lukas_posx,-0.20465449769937671
4227.684,helmet_lukas_posy,-1.6905194048867165
4227.684,helmet_lukas_posz,1.811994023051892
4227.684,helmet_lukas_qw,-0.49319989481358206
4227.684,helmet_lukas_qx,-0.13049328639888372
4227.684,helmet_lukas_qy,-0.1207052091190241
4227.684,helmet_lukas_qz,0.8515606956948067
4250.925,drone_lukas_posx,0.3580564305092594
4250.925,drone_lukas_posy,0.4865242605482885
4250.925,drone_lukas_posz,0.9392800847882721
4250.925,drone_lukas_qw,-0.21739654763398486
4250.925,drone_lukas_qx,-0.03219752008103218
4250.925,drone_lukas_qy,0.020155840724857214
4250.925,drone_lukas_qz,0.9753439408035148
4252.625,helmet_lukas_posx,-0.18945437933097622
4252.625,helmet_lukas_posy,-1.6497848351396371
4252.625,helmet_lukas_posz,1.8019942934987117
4252.625,helmet_lukas_qw,-0.49211594992999574
4252.625,helmet_lukas_qx,-0.13169568104821844
4252.625,helmet_lukas_qy,-0.12682129152784496
4252.625,helmet_lukas_qz,0.8511136818504056
4274.616,drone_lukas_posx,0.3578722364983074
4274.616,drone_lukas_posy,0.4866202122746698
4274.616,drone_lukas_posz,0.9388772282400326
4274.616,drone_lukas_qw,-0.21741465844603636
4274.616,drone_lukas_qx,-0.02853354424739528
4274.616,drone_lukas_qy,0.02792110804792859
4274.616,drone_lukas_qz,0.9752625876505523
4277.002,helmet_lukas_posx,-0.17897847302987768
4277.002,helmet_lukas_posy,-1.621921700747464
4277.002,helmet_lukas_posz,1.7941293811769445
4277.002,helmet_lukas_qw,-0.491869134923501
4277.002,helmet_lukas_qx,-0.13218694780780507
4277.002,helmet_lukas_qy,-0.13065477864639602
4277.002,helmet_lukas_qz,0.8506001961883882
4299.492,drone_lukas_posx,0.35770601741936014
4299.492,drone_lukas_posy,0.48686456513122617
4299.492,drone_lukas_posz,0.9387232350743728
4299.492,drone_lukas_qw,-0.2176705979628113
4299.492,drone_lukas_qx,-0.03168050158506631
4299.492,drone_lukas_qy,0.020602261552927128
4299.492,drone_lukas_qz,0.9752904200394545
4301.516,helmet_lukas_posx,-0.16821921264895237
4301.516,helmet_lukas_posy,-1.5934832378725794
4301.516,helmet_lukas_posz,1.7857972028026767
4301.516,helmet_lukas_qw,-0.4911615410142495
4301.516,helmet_lukas_qx,-0.13314432330356618
4301.516,helmet_lukas_qy,-0.13515828622490536
4301.516,helmet_lukas_qz,0.8501559665527789
4323.986,drone_lukas_posx,0.3574105113434351
4323.986,drone_lukas_posy,0.48718863711177507
4323.986,drone_lukas_posz,0.9382642380838626
4323.986,drone_lukas_qw,-0.21789404130927517
4323.986,drone_lukas_qx,-0.03229101149137494
4323.986,drone_lukas_qy,0.02100153584088971
4323.986,drone_lukas_qz,0.9752119835354258
4325.667,helmet_lukas_posx,-0.15156213941354907
4325.667,helmet_lukas_posy,-1.549736768854343
4325.667,helmet_lukas_posz,1.7738476756739199
4325.667,helmet_lukas_qw,-0.4904704537020207
4325.667,helmet_lukas_qx,-0.13326563787192014
4325.667,helmet_lukas_qy,-0.13990276100345506
4325.667,helmet_lukas_qz,0.8497683338837324
4347.742,drone_lukas_posx,0.35713509429378454
4347.742,drone_lukas_posy,0.48754269719059595
4347.742,drone_lukas_posz,0.937945803912968
4347.742,drone_lukas_qw,-0.21557033760249927
4347.742,drone_lukas_qx,-0.032569957779485105
4347.742,drone_lukas_qy,0.02201921651133229
4347.742,drone_lukas_qz,0.9756965622059013
4351.007,helmet_lukas_posx,-0.14011604528327187
4351.007,helmet_lukas_posy,-1.5199467569838154
4351.007,helmet_lukas_posz,1.7672018028569711
4351.007,helmet_lukas_qw,-0.49052464900819037
4351.007,helmet_lukas_qx,-0.13342431499826718
4351.007,helmet_lukas_qy,-0.14312144809889893
4351.007,helmet_lukas_qz,0.8491759369981636
4372.772,drone_lukas_posx,0.3569455460304195
4372.772,drone_lukas_posy,0.4878518680942519
4372.772,drone_lukas_posz,0.9376198644202203
4372.772,drone_lukas_qw,-0.22121430737548947
4372.772,drone_lukas_qx,-0.03553077706578302
4372.772,drone_lukas_qy,0.025048984741296954
4372.772,drone_lukas_qz,0.9742557890292028
4374.794,helmet_lukas_posx,-0.12259318275151614
4374.794,helmet_lukas_posy,-1.474555887892697
4374.794,helmet_lukas_posz,1.7601589401577256
4374.794,helmet_lukas_qw,-0.4908702107038144
4374.794,helmet_lukas_qx,-0.13247560468630024
4374.794,helmet_lukas_qy,-0.14509004788507884
4374.794,helmet_lukas_qz,0.8487906269577308
4397.329,drone_lukas_posx,0.35670504546244813
4397.329,drone_lukas_posy,0.4880133039926067
4397.329,drone_lukas_posz,0.9372756971040545
4397.329,drone_lukas_qw,-0.21750144191239992
4397.329,drone_lukas_qx,-0.03451652395873694
4397.329,drone_lukas_qy,0.020824746016078463
4397.329,drone_lukas_qz,0.9752271849642005
4399.462,helmet_lukas_posx,-0.1107414893700008
4399.462,helmet_lukas_posy,-1.4440721641075085
4399.462,helmet_lukas_posz,1.7571786733572368
4399.462,helmet_lukas_qw,-0.4916260476942615
4399.462,helmet_lukas_qx,-0.1327719405378914
4399.462,helmet_lukas_qy,-0.14600472703340486
4399.462,helmet_lukas_qz,0.8481497867229724
4422.028,drone_lukas_posx,0.35638921791665884
4422.028,drone_lukas_posy,0.4883920618144269
4422.028,drone_lukas_posz,0.9368651904690141
4422.028,drone_lukas_qw,-0.21794129496053613
4422.028,drone_lukas_qx,-0.0355383340883897
4422.028,drone_lukas_qy,0.019498316209664236
4422.028,drone_lukas_qz,0.9751197026140609
4424.52,helmet_lukas_posx,-0.09272700705482073
4424.52,helmet_lukas_posy,-1.3978916415287872
4424.52,helmet_lukas_posz,1.7569606667040174
4424.52,helmet_lukas_qw,-0.49396619064055897
4424.52,helmet_lukas_qx,-0.13431598116919713
4424.52,helmet_lukas_qy,-0.14673481259853638
4424.52,helmet_lukas_qz,0.8464192309241817
4445.941,drone_lukas_posx,0.35611737225172435
4445.941,drone_lukas_posy,0.4887220396479296
4445.941,drone_lukas_posz,0.9365849169909315
4445.941,drone_lukas_qw,-0.21817318417572246
4445.941,drone_lukas_qx,-0.033889401997218564
4445.941,drone_lukas_qy,0.020737653944240587
4445.941,drone_lukas_qz,0.9751009793081874
4448.372,helmet_lukas_posx,-0.08091636175466028
4448.372,helmet_lukas_posy,-1.367067395908645
4448.372,helmet_lukas_posz,1.759072167047704
4448.372,helmet_lukas_qw,-0.49602011813968655
4448.372,helmet_lukas_qx,-0.1344753303859927
4448.372,helmet_lukas_qy,-0.14640873085629075
4448.372,helmet_lukas_qz,0.8452484317922867
4471.829,drone_lukas_posx,0.35572703103749986
4471.829,drone_lukas_posy,0.48919880724036663
4471.829,drone_lukas_posz,0.9361525397210028
4471.829,drone_lukas_qw,-0.2177311080195572
4471.829,drone_lukas_qx,-0.03307815610108623
4471.829,drone_lukas_qy,0.022854091119908868
4471.829,drone_lukas_qz,0.9751803375317876
4473.245,helmet_lukas_posx,-0.06448421527309098
4473.245,helmet_lukas_posy,-1.3214281573348805
4473.245,helmet_lukas_posz,1.7633660113786678
4473.245,helmet_lukas_qw,-0.49772693892105074
4473.245,helmet_lukas_qx,-0.13411840869379343
4473.245,helmet_lukas_qy,-0.14732292515855966
4473.245,helmet_lukas_qz,0.8441422288006036
4495.797,drone_lukas_posx,0.3554002331517769
4495.797,drone_lukas_posy,0.4896260610443921
4495.797,drone_lukas_posz,0.9358464304114663
4495.797,drone_lukas_qw,-0.21700600318163646
4495.797,drone_lukas_qx,-0.03277019731789192
4495.797,drone_lukas_qy,0.02401714134790743
4495.797,drone_lukas_qz,0.9753244002240243
4497.934,helmet_lukas_posx,-0.05440919512410696
4497.934,helmet_lukas_posy,-1.291141322239879
4497.934,helmet_lukas_posz,1.7672859982531137
4497.934,helmet_lukas_qw,-0.4986558613521859
4497.934,helmet_lukas_qx,-0.13295765087512687
4497.934,helmet_lukas_qy,-0.14804193061335238
4497.934,helmet_lukas_qz,0.8436516945950793
4520.245,drone_lukas_posx,0.35500530481844467
4520.245,drone_lukas_posy,0.4900945088824208
4520.245,drone_lukas_posz,0.9354673343844577
4520.245,drone_lukas_qw,-0.21596805659305615
4520.245,drone_lukas_qx,-0.033157411615985156
4520.245,drone_lukas_qy,0.024286007087457276
4520.245,drone_lukas_qz,0.9755350195898119
4523.25,helmet_lukas_posx,-0.04498180831727645
4523.25,helmet_lukas_posy,-1.2607423400939097
4523.25,helmet_lukas_posz,1.7724698508730183
4523.25,helmet_lukas_qw,-0.4993556230655575
4523.25,helmet_lukas_qx,-0.13043064354788528
4523.25,helmet_lukas_qy,-0.14878783724595435
4523.25,helmet_lukas_qz,0.8435010304819814
4545.498,drone_lukas_posx,0.3546074855342307
4545.498,drone_lukas_posy,0.49063838608176263
4545.498,drone_lukas_posz,0.9350006493922226
4545.498,drone_lukas_qw,-0.21618772272337436
4545.498,drone_lukas_qx,-0.03213738814490586
4545.498,drone_lukas_qy,0.025401840126337075
4545.498,drone_lukas_qz,0.9754920826665386
4547.241,helmet_lukas_posx,-0.031991903598048925
4547.241,helmet_lukas_posy,-1.2149212737941189
4547.241,helmet_lukas_posz,1.782282999733888
4547.241,helmet_lukas_qw,0.5003698079102818
4547.241,helmet_lukas_qx,0.12696604926285074
4547.241,helmet_lukas_qy,0.14929518620115337
4547.241,helmet_lukas_qz,-0.8433389739858903
4569.908,drone_lukas_posx,0.3542626498311306
4569.908,drone_lukas_posy,0.49096193674777
4569.908,drone_lukas_posz,0.9345391995466311
4569.908,drone_lukas_qw,-0.2167080612312458
4569.908,drone_lukas_qx,-0.03464402924170498
4569.908,drone_lukas_qy,0.019332032021166092
4569.908,drone_lukas_qz,0.9754299974745637
4573.031,helmet_lukas_posx,-0.02399214516143594
4573.031,helmet_lukas_posy,-1.1842005812401672
4573.031,helmet_lukas_posz,1.789620204931113
4573.031,helmet_lukas_qw,0.5014390270489897
4573.031,helmet_lukas_qx,0.12457477710061603
4573.031,helmet_lukas_qy,0.1495868632234606
4573.031,helmet_lukas_qz,-0.8430087765933758
4594.866,drone_lukas_posx,0.3536133327850608
4594.866,drone_lukas_posy,0.4916648556500147
4594.866,drone_lukas_posz,0.9340087197874606
4594.866,drone_lukas_qw,-0.21886927459551567
4594.866,drone_lukas_qx,-0.037658126173623005
4594.866,drone_lukas_qy,0.02586958283316484
4594.866,drone_lukas_qz,0.9746839851229537
4597.485,helmet_lukas_posx,-0.013097293414591354
4597.485,helmet_lukas_posy,-1.1379573446128417
4597.485,helmet_lukas_posz,1.8004241633238243
4597.485,helmet_lukas_qw,0.5022632607694739
4597.485,helmet_lukas_qx,0.12175531558438575
4597.485,helmet_lukas_qy,0.1488763377576061
4597.485,helmet_lukas_qz,-0.8430558083923301
4619.399,drone_lukas_posx,0.3532434116087004
4619.399,drone_lukas_posy,0.4921938037486512
4619.399,drone_lukas_posz,0.9336518996841169
4619.399,drone_lukas_qw,-0.22112640749412843
4619.399,drone_lukas_qx,-0.03810417603727937
4619.399,drone_lukas_qy,0.024221549835580166
4619.399,drone_lukas_qz,0.9741994150074323
4621.574,helmet_lukas_posx,-0.006442234872479632
4621.574,helmet_lukas_posy,-1.1070637153253857
4621.574,helmet_lukas_posz,1.8068293901494503
4621.574,helmet_lukas_qw,0.502769969757077
4621.574,helmet_lukas_qx,0.12021690958439438
4621.574,helmet_lukas_qy,0.1475843714023315
4621.574,helmet_lukas_qz,-0.8432016991670642
4645.202,drone_lukas_posx,0.3525509265423462
4645.202,drone_lukas_posy,0.4928392192516492
4645.202,drone_lukas_posz,0.933090709908434
4645.202,drone_lukas_qw,-0.2202698484998447
4645.202,drone_lukas_qx,-0.03587228780308465
4645.202,drone_lukas_qy,0.021593427044697945
4645.202,drone_lukas_qz,0.9745399410583917
4647.072,helmet_lukas_posx,0.0028984426433585593
4647.072,helmet_lukas_posy,-1.0607526911513465
4647.072,helmet_lukas_posz,1.8143272934826011
4647.072,helmet_lukas_qw,0.5033365463623367
4647.072,helmet_lukas_qx,0.11843443731186076
4647.072,helmet_lukas_qy,0.14397309360959337
4647.072,helmet_lukas_qz,-0.843740098295169
4669.291,drone_lukas_posx,0.35208402108274844
4669.291,drone_lukas_posy,0.49356214790657943
4669.291,drone_lukas_posz,0.9329415588176797
4669.291,drone_lukas_qw,-0.22124215118654053
4669.291,drone_lukas_qx,-0.03543564814120039
4669.291,drone_lukas_qy,0.025840411391901165
4669.291,drone_lukas_qz,0.9742322610744639
4671.991,helmet_lukas_posx,0.008899363041787628
4671.991,helmet_lukas_posy,-1.02996160971577
4671.991,helmet_lukas_posz,1.8175715898117095
4671.991,helmet_lukas_qw,0.5039671920172392
4671.991,helmet_lukas_qx,0.1176543807965809
4671.991,helmet_lukas_qy,0.1405571429470318
4671.991,helmet_lukas_qz,-0.844048698604648
4694.779,drone_lukas_posx,0.35132747609580384
4694.779,drone_lukas_posy,0.4943992006389676
4694.779,drone_lukas_posz,0.9324985486984161
4694.779,drone_lukas_qw,-0.21885444165241275
4694.779,drone_lukas_qx,-0.03340703900084252
4694.779,drone_lukas_qy,0.020013510223445188
4694.779,drone_lukas_qz,0.97498008314157
4697.057,helmet_lukas_posx,0.017853308977082066
4697.057,helmet_lukas_posy,-0.9839276158560962
4697.057,helmet_lukas_posz,1.8193751709440986
4697.057,helmet_lukas_qw,0.5060042063452687
4697.057,helmet_lukas_qx,0.11650433052960622
4697.057,helmet_lukas_qy,0.13436562442290798
4697.057,helmet_lukas_qz,-0.843997845436933
4719.818,drone_lukas_posx,0.3508138235840544
4719.818,drone_lukas_posy,0.4950151245088043
4719.818,drone_lukas_posz,0.9322979030207108
4719.818,drone_lukas_qw,-0.21877195229201526
4719.818,drone_lukas_qx,-0.03179932663925406
4719.818,drone_lukas_qy,0.021302328931378657
4719.818,drone_lukas_qz,0.9750250491642405
4721.697,helmet_lukas_posx,0.02393743545578855
4721.697,helmet_lukas_posy,-0.9533855180942684
4721.697,helmet_lukas_posz,1.8181082823570747
4721.697,helmet_lukas_qw,0.509703442635931
4721.697,helmet_lukas_qx,0.11764601508266304
4721.697,helmet_lukas_qy,0.12782633588048464
4721.697,helmet_lukas_qz,-0.84262817633617
4743.896,drone_lukas_posx,0.3500795800173237
4743.896,drone_lukas_posy,0.4960416490235668
4743.896,drone_lukas_posz,0.9320005850927686
4743.896,drone_lukas_qw,-0.21842375487278703
4743.896,drone_lukas_qx,-0.03351585869929276
4743.896,drone_lukas_qy,0.02148538789533381
4743.896,drone_lukas_qz,0.9750416035379766
4747.621,helmet_lukas_posx,0.03321127302205196
4747.621,helmet_lukas_posy,-0.9077111697916965
4747.621,helmet_lukas_posz,1.812905181334517
4747.621,helmet_lukas_qw,0.5053562034570418
4747.621,helmet_lukas_qx,0.11849926382136919
4747.621,helmet_lukas_qy,0.1197417793852051
4747.621,helmet_lukas_qz,-0.8463066455906769
4769.588,drone_lukas_posx,0.3495237950488016
4769.588,drone_lukas_posy,0.4967226778113002
4769.588,drone_lukas_posz,0.9318479165592487
4769.588,drone_lukas_qw,-0.21765369117179217
4769.588,drone_lukas_qx,-0.033760410063117245
4769.588,drone_lukas_qy,0.02108480443697164
4769.588,drone_lukas_qz,0.9752140977516265
4771.899,helmet_lukas_posx,0.03898228855318559
4771.899,helmet_lukas_posy,-0.8766662194238583
4771.899,helmet_lukas_posz,1.807175208214126
4771.899,helmet_lukas_qw,0.5090744745490393
4771.899,helmet_lukas_qx,0.12082045037753555
4771.899,helmet_lukas_qy,0.12239065743297704
4771.899,helmet_lukas_qz,-0.8433659496958084
4794.726,drone_lukas_posx,0.34872866952925086
4794.726,drone_lukas_posy,0.4976436097281156
4794.726,drone_lukas_posz,0.9316665140191044
4794.726,drone_lukas_qw,-0.21774605971671235
4794.726,drone_lukas_qx,-0.033507398764271314
4794.726,drone_lukas_qy,0.018660941055894043
4794.726,drone_lukas_qz,0.9752515967609623
4797.127,helmet_lukas_posx,0.047865930667520255
4797.127,helmet_lukas_posy,-0.8307947659873676
4797.127,helmet_lukas_posz,1.7964166338770358
4797.127,helmet_lukas_qw,0.5079781854016023
4797.127,helmet_lukas_qx,0.1236061408073522
4797.127,helmet_lukas_qy,0.12079811636738576
4797.127,helmet_lukas_qz,-0.8438527716331208
4819.941,drone_lukas_posx,0.3481199699720153
4819.941,drone_lukas_posy,0.4983682401330942
4819.941,drone_lukas_posz,0.9315135863689754
4819.941,drone_lukas_qw,-0.21858598208395255
4819.941,drone_lukas_qx,-0.032028700076932766
4819.941,drone_lukas_qy,0.01902760907095106
4819.941,drone_lukas_qz,0.9751062921040039
4822.769,helmet_lukas_posx,0.05388297128829732
4822.769,helmet_lukas_posy,-0.8006342806695
4822.769,helmet_lukas_posz,1.7886393646647618
4822.769,helmet_lukas_qw,0.5026036641246511
4822.769,helmet_lukas_qx,0.12428372866990946
4822.769,helmet_lukas_qy,0.11658100966441023
4822.769,helmet_lukas_qz,-0.8475564758657713
4844.327,drone_lukas_posx,0.3472458043042601
4844.327,drone_lukas_posy,0.4995635547806105
4844.327,drone_lukas_posz,0.9313550716656895
4844.327,drone_lukas_qw,-0.21793861717283458
4844.327,drone_lukas_qx,-0.03382687067605108
4844.327,drone_lukas_qy,0.018919590718839686
4844.327,drone_lukas_qz,0.9751925712658449
4847.036,helmet_lukas_posx,0.06198541603767821
4847.036,helmet_lukas_posy,-0.7544390209411644
4847.036,helmet_lukas_posz,1.7775777463084022
4847.036,helmet_lukas_qw,0.5046964542845607
4847.036,helmet_lukas_qx,0.12644791538545055
4847.036,helmet_lukas_qy,0.1194906893989405
4847.036,helmet_lukas_qz,-0.8455852345412805
4870.924,drone_lukas_posx,0.34646693620859714
4870.924,drone_lukas_posy,0.5004335891465602
4870.924,drone_lukas_posz,0.9310800530703255
4870.924,drone_lukas_qw,-0.21856211151095262
4870.924,drone_lukas_qx,-0.026983626480832926
4870.924,drone_lukas_qy,0.02822969704828019
4870.924,drone_lukas_qz,0.9750413178519048
4872.443,helmet_lukas_posx,0.06974323286458295
4872.443,helmet_lukas_posy,-0.7091712196912915
4872.443,helmet_lukas_posz,1.7684943551936607
4872.443,helmet_lukas_qw,0.5097705114606932
4872.443,helmet_lukas_qx,0.12073653973971761
4872.443,helmet_lukas_qy,0.11709550109102426
4872.443,helmet_lukas_qz,-0.8437092847901015
4895.246,drone_lukas_posx,0.34599203852579213
4895.246,drone_lukas_posy,0.5012356970656546
4895.246,drone_lukas_posz,0.9311962881979641
4895.246,drone_lukas_qw,-0.21903041644369492
4895.246,drone_lukas_qx,-0.031168320946233414
4895.246,drone_lukas_qy,0.01971699421514514
4895.246,drone_lukas_qz,0.9750207446926522
4897.683,helmet_lukas_posx,0.07500824556327397
4897.683,helmet_lukas_posy,-0.679149825798479
4897.683,helmet_lukas_posz,1.7633632376243298
4897.683,helmet_lukas_qw,0.5042153664509537
4897.683,helmet_lukas_qx,0.12076147504505588
4897.683,helmet_lukas_qy,0.114645851646689
4897.683,helmet_lukas_qz,-0.8473723261234568
4920.237,drone_lukas_posx,0.3454440985667924
4920.237,drone_lukas_posy,0.5020736229998582
4920.237,drone_lukas_posz,0.9311137280699704
4920.237,drone_lukas_qw,-0.2177647023295571
4920.237,drone_lukas_qx,-0.030613830390282044
4920.237,drone_lukas_qy,0.021750606464212435
4920.237,drone_lukas_qz,0.9752785442767586
4923.594,helmet_lukas_posx,0.07988473198847694
4923.594,helmet_lukas_posy,-0.6487032923984262
4923.594,helmet_lukas_posz,1.7603110462490585
4923.594,helmet_lukas_qw,0.5027773771778447
4923.594,helmet_lukas_qx,0.12287631540909233
4923.594,helmet_lukas_qy,0.114709264248709
4923.594,helmet_lukas_qz,-0.8479139725262066
4946.073,drone_lukas_posx,0.34456850907100994
4946.073,drone_lukas_posy,0.5032171124390593
4946.073,drone_lukas_posz,0.9310980803245821
4946.073,drone_lukas_qw,-0.21664911402370518
4946.073,drone_lukas_qx,-0.030796170384413825
4946.073,drone_lukas_qy,0.02126990905669695
4946.073,drone_lukas_qz,0.9755318284152074
4947.98,helmet_lukas_posx,0.08744775686973971
4947.98,helmet_lukas_posy,-0.6023581906652558
4947.98,helmet_lukas_posz,1.7618412699432529
4947.98,helmet_lukas_qw,-0.49983338680392325
4947.98,helmet_lukas_qx,-0.12239071052682073
4947.98,helmet_lukas_qy,-0.11573056454817815
4947.98,helmet_lukas_qz,0.8495843312127525
4970.954,drone_lukas_posx,0.34370312131370506
4970.954,drone_lukas_posy,0.5044069654964399
4970.954,drone_lukas_posz,0.9311107911408424
4970.954,drone_lukas_qw,-0.21848181842283665
4970.954,drone_lukas_qx,-0.029926993026295284
4970.954,drone_lukas_qy,0.023601336273785956
4970.954,drone_lukas_qz,0.9750964296074243
4974.374,helmet_lukas_posx,0.0949804126946342
4974.374,helmet_lukas_posy,-0.5563698384840626
4974.374,helmet_lukas_posz,1.7660472401567102
4974.374,helmet_lukas_qw,0.5091067135887282
4974.374,helmet_lukas_qx,0.11776702269554258
4974.374,helmet_lukas_qy,0.11929804211454692
4974.374,helmet_lukas_qz,-0.8442210964504192
4996.428,drone_lukas_posx,0.34318093119229454
4996.428,drone_lukas_posy,0.505257094275785
4996.428,drone_lukas_posz,0.9311752488674764
4996.428,drone_lukas_qw,-0.21727980058906562
4996.428,drone_lukas_qx,-0.03099328679999046
4996.428,drone_lukas_qy,0.02297257644367563
4996.428,drone_lukas_qz,0.9753466897267089
4999.307,helmet_lukas_posx,0.10080918919178226
4999.307,helmet_lukas_posy,-0.5264231996188091
4999.307,helmet_lukas_posz,1.7686987622864232
4999.307,helmet_lukas_qw,0.5019708288184581
4999.307,helmet_lukas_qx,0.11908961929435916
4999.307,helmet_lukas_qy,0.11641607393010993
4999.307,helmet_lukas_qz,-0.8486991500657545
5021.464,drone_lukas_posx,0.3423318471114801
5021.464,drone_lukas_posy,0.5065580198789943
5021.464,drone_lukas_posz,0.9312812250156096
5021.464,drone_lukas_qw,-0.21825864598777606
5021.464,drone_lukas_qx,-0.03264516672478869
5021.464,drone_lukas_qy,0.021925994493551534
5021.464,drone_lukas_qz,0.9750983064832808
5023.796,helmet_lukas_posx,0.11033320282438919
5023.796,helmet_lukas_posy,-0.4809237622750834
5023.796,helmet_lukas_posz,1.7752646955821072
5023.796,helmet_lukas_qw,0.504714611481008
5023.796,helmet_lukas_qx,0.1203381588991505
5023.796,helmet_lukas_qy,0.11629960330847287
5023.796,helmet_lukas_qz,-0.8469098480597743
5047.869,drone_lukas_posx,0.34176192463397603
5047.869,drone_lukas_posy,0.5074626203880535
5047.869,drone_lukas_posz,0.9313600978243143
5047.869,drone_lukas_qw,-0.21762182346423847
5047.869,drone_lukas_qx,-0.03257163630141218
5047.869,drone_lukas_qy,0.02037621245328221
5047.869,drone_lukas_qz,0.9752766994175587
5049.917,helmet_lukas_posx,0.1177319506417821
5049.917,helmet_lukas_posy,-0.45136355880940476
5049.917,helmet_lukas_posz,1.7812873344782403
5049.917,helmet_lukas_qw,-0.4964705122056241
5049.917,helmet_lukas_qx,-0.11564934778783846
5049.917,helmet_lukas_qy,-0.1079051729793273
5049.917,helmet_lukas_qz,0.8535213720293326
5072.412,drone_lukas_posx,0.3410372707028187
5072.412,drone_lukas_posy,0.5089917912859561
5072.412,drone_lukas_posz,0.9313203331707813
5072.412,drone_lukas_qw,-0.21825262922453736
5072.412,drone_lukas_qx,-0.02064958881929837
5072.412,drone_lukas_qy,0.027575677355332853
