8862.487,helmet_lukas_qy,0.07642268805942776
8862.487,helmet_lukas_qz,-0.6506894895569144
8887.744,drone_lukas_posx,-0.6954138761954769
8887.744,drone_lukas_posy,0.9337182108165795
8887.744,drone_lukas_posz,0.7415386829504595
8887.744,drone_lukas_qw,0.7840430222413026
8887.744,drone_lukas_qx,-0.10008193556489958
8887.744,drone_lukas_qy,0.05454892650977201
8887.744,drone_lukas_qz,0.6101512599879959
8892.117,helmet_lukas_posx,-0.09052077137227735
8892.117,helmet_lukas_posy,-0.4129739377109897
8892.117,helmet_lukas_posz,1.833264967207197
8892.117,helmet_lukas_qw,0.7543895155626374
8892.117,helmet_lukas_qx,0.024327795170938176
8892.117,helmet_lukas_qy,0.076164013700997
8892.117,helmet_lukas_qz,-0.6515394540687803
8918.154,drone_lukas_posx,-0.6989808231973991
8918.154,drone_lukas_posy,0.9458615049155946
8918.154,drone_lukas_posz,0.7369778169737815
8918.154,drone_lukas_qw,0.7840032091474449
8918.154,drone_lukas_qx,-0.09091218111142267
8918.154,drone_lukas_qy,0.0440397416577352
8918.154,drone_lukas_qz,0.6124821993550437
8925.61,helmet_lukas_posx,-0.10047187869973519
8925.61,helmet_lukas_posy,-0.3991979057576714
8925.61,helmet_lukas_posz,1.833036967145214
8925.61,helmet_lukas_qw,0.7532951830900704
8925.61,helmet_lukas_qx,0.02505883779157941
8925.61,helmet_lukas_qy,0.07551753686391258
8925.61,helmet_lukas_qz,-0.6528518387872094
8950.312,drone_lukas_posx,-0.7041110256375436
8950.312,drone_lukas_posy,0.9639827055165581
8950.312,drone_lukas_posz,0.7303379570078388
8950.312,drone_lukas_qw,0.7828233669832753
8950.312,drone_lukas_qx,-0.06329188721246955
8950.312,drone_lukas_qy,0.03578084361007294
8950.312,drone_lukas_qz,0.6179817508216598
8955.724,helmet_lukas_posx,-0.11480131473248274
8955.724,helmet_lukas_posy,-0.3800118887596024
8955.724,helmet_lukas_posz,1.8322779404969718
8955.724,helmet_lukas_qw,0.7513995603135991
8955.724,helmet_lukas_qx,0.025462909766392764
8955.724,helmet_lukas_qy,0.0735211385105739
8955.724,helmet_lukas_qz,-0.6552442164406088
8983.018,drone_lukas_posx,-0.7086727723420015
8983.018,drone_lukas_posy,0.9780745870003422
8983.018,drone_lukas_posz,0.7249956926994069
8983.018,drone_lukas_qw,0.7762462211524953
8983.018,drone_lukas_qx,-0.0825286645999945
8983.018,drone_lukas_qy,0.026588861391790924
8983.018,drone_lukas_qz,0.6244388329658087
8984.933,helmet_lukas_posx,-0.12629904828814445
8984.933,helmet_lukas_posy,-0.36529412547996676
8984.933,helmet_lukas_posz,1.831208699146751
8984.933,helmet_lukas_qw,0.7495184250987348
8984.933,helmet_lukas_qx,0.02586788027330948
8984.933,helmet_lukas_qy,0.07164754718132009
8984.933,helmet_lukas_qz,-0.6575862013383329
9010.519,drone_lukas_posx,-0.7133342257932597
9010.519,drone_lukas_posy,0.9936849452023174
9010.519,drone_lukas_posz,0.7201645049041548
9010.519,drone_lukas_qw,0.780711194416137
9010.519,drone_lukas_qx,-0.06082213363657502
9010.519,drone_lukas_qy,0.022627594882062074
9010.519,drone_lukas_qz,0.6215132266678455
9016.317,helmet_lukas_posx,-0.1383036111908398
9016.317,helmet_lukas_posy,-0.350311755089862
9016.317,helmet_lukas_posz,1.8296412422397015
9016.317,helmet_lukas_qw,0.747817485026419
9016.317,helmet_lukas_qx,0.026862107943926863
9016.317,helmet_lukas_qy,0.07057869350350378
9016.317,helmet_lukas_qz,-0.6595953943660531
9040.597,drone_lukas_posx,-0.7185821073736904
9040.597,drone_lukas_posy,1.0089662629516973
9040.597,drone_lukas_posz,0.7143231878574653
9040.597,drone_lukas_qw,0.77959227747224
9040.597,drone_lukas_qx,-0.046191887460721885
9040.597,drone_lukas_qy,0.012479967228485423
9040.597,drone_lukas_qz,0.624456916733603
9046.934,helmet_lukas_posx,-0.1510394405141223
9046.934,helmet_lukas_posy,-0.3355628502638509
9046.934,helmet_lukas_posz,1.8274484560732254
9046.934,helmet_lukas_qw,0.7485956929423948
9046.934,helmet_lukas_qx,0.026197793795431436
9046.934,helmet_lukas_qy,0.06868078661822125
9046.934,helmet_lukas_qz,-0.6589393854201238
9072.41,drone_lukas_posx,-0.724419435619145
9072.41,drone_lukas_posy,1.0244762665137013
9072.41,drone_lukas_posz,0.708051184703915
9072.41,drone_lukas_qw,0.7821423155124613
9072.41,drone_lukas_qx,-0.05119984545081946
9072.41,drone_lukas_qy,0.011566325231351213
9072.41,drone_lukas_qz,0.6208850088633647
9074.071,helmet_lukas_posx,-0.1642993153505531
9074.071,helmet_lukas_posy,-0.32036968625161916
9074.071,helmet_lukas_posz,1.8251526756469671
9074.071,helmet_lukas_qw,0.7469372038446006
9074.071,helmet_lukas_qx,0.027726128124232897
9074.071,helmet_lukas_qy,0.06721256475670347
9074.071,helmet_lukas_qz,-0.6609073660286094
9098.919,drone_lukas_posx,-0.728527377625186
9098.919,drone_lukas_posy,1.0352923234877511
9098.919,drone_lukas_posz,0.7039251660692565
9098.919,drone_lukas_qw,0.7812708650641789
9098.919,drone_lukas_qx,-0.05078253310460712
9098.919,drone_lukas_qy,0.0009335680619049591
9098.919,drone_lukas_qz,0.622122253406855
9103.486,helmet_lukas_posx,-0.17318831526830933
9103.486,helmet_lukas_posy,-0.3097492055470016
9103.486,helmet_lukas_posz,1.8238755650208647
9103.486,helmet_lukas_qw,0.7422894635179307
9103.486,helmet_lukas_qx,0.030562904236624243
9103.486,helmet_lukas_qy,0.06815385086816135
9103.486,helmet_lukas_qz,-0.6659033817654977
9127.226,drone_lukas_posx,-0.734847243241674
9127.226,drone_lukas_posy,1.0511909771816577
9127.226,drone_lukas_posz,0.6981028175837588
9127.226,drone_lukas_qw,0.7815293681341743
9127.226,drone_lukas_qx,-0.02954232170233326
9127.226,drone_lukas_qy,-0.0010707901554361063
9127.226,drone_lukas_qz,0.623167675173125
9134.321,helmet_lukas_posx,-0.18708000231858513
9134.321,helmet_lukas_posy,-0.2943504027939368
9134.321,helmet_lukas_posz,1.8221203545393823
9134.321,helmet_lukas_qw,0.7408273457170983
9134.321,helmet_lukas_qx,0.03468576741145489
9134.321,helmet_lukas_qy,0.06346190961436038
9134.321,helmet_lukas_qz,-0.6677906314144697
9159.674,drone_lukas_posx,-0.7440211361322021
9159.674,drone_lukas_posy,1.071731940149591
9159.674,drone_lukas_posz,0.6894464632184688
9159.674,drone_lukas_qw,0.7863059670590058
9159.674,drone_lukas_qx,-0.02458780832408225
9159.674,drone_lukas_qy,0.0031758252282032035
9159.674,drone_lukas_qz,0.6173396795795163
9162.816,helmet_lukas_posx,-0.20626728959890886
9162.816,helmet_lukas_posy,-0.2740317071118849
9162.816,helmet_lukas_posz,1.8194992148015896
9162.816,helmet_lukas_qw,0.7425087268784588
9162.816,helmet_lukas_qx,0.03578434968097355
9162.816,helmet_lukas_qy,0.061792185926113415
9162.816,helmet_lukas_qz,-0.6660195166702795
9187.107,drone_lukas_posx,-0.7487793367656794
9187.107,drone_lukas_posy,1.0817329889230876
9187.107,drone_lukas_posz,0.6847353981122
9187.107,drone_lukas_qw,0.7887842732546657
9187.107,drone_lukas_qx,-0.00931398872781332
9187.107,drone_lukas_qy,0.0038799342695893194
9187.107,drone_lukas_qz,0.6145873135610195
9190.957,helmet_lukas_posx,-0.2159650803975804
9190.957,helmet_lukas_posy,-0.2636901007677573
9190.957,helmet_lukas_posz,1.8182532017336464
9190.957,helmet_lukas_qw,0.7419497388594037
9190.957,helmet_lukas_qx,0.03682892644992703
9190.957,helmet_lukas_qy,0.06177717785322907
9190.957,helmet_lukas_qz,-0.666586675143975
9215.517,drone_lukas_posx,-0.7561508661790732
9215.517,drone_lukas_posy,1.0970254255009189
9215.517,drone_lukas_posz,0.6783959079903127
9215.517,drone_lukas_qw,0.7944845997640761
9215.517,drone_lukas_qx,-0.0037357039212849853
9215.517,drone_lukas_qy,0.008334676824326486
9215.517,drone_lukas_qz,0.6072156111433256
9222.704,helmet_lukas_posx,-0.23066864805960843
9222.704,helmet_lukas_posy,-0.24799448304410612
9222.704,helmet_lukas_posz,1.8171686594316447
9222.704,helmet_lukas_qw,0.7410113558008139
9222.704,helmet_lukas_qx,0.03853769072835702
9222.704,helmet_lukas_qy,0.06302905644451007
9222.704,helmet_lukas_qz,-0.6674161782660649
9247.461,drone_lukas_posx,-0.7632587624897462
9247.461,drone_lukas_posy,1.111999857653377
9247.461,drone_lukas_posz,0.6719591262585274
9247.461,drone_lukas_qw,0.7945424766163783
9247.461,drone_lukas_qx,-0.008346763878169157
9247.461,drone_lukas_qy,0.006666618009055153
9247.461,drone_lukas_qz,0.607114602517017
9250.455,helmet_lukas_posx,-0.24538794877400893
9250.455,helmet_lukas_posy,-0.23186344400910122
9250.455,helmet_lukas_posz,1.8173805308960709
9250.455,helmet_lukas_qw,0.7393465094864604
9250.455,helmet_lukas_qx,0.039830874418381755
9250.455,helmet_lukas_qy,0.06364206553090568
9250.455,helmet_lukas_qz,-0.6691262420860613
9275.576,drone_lukas_posx,-0.7705682807425994
9275.576,drone_lukas_posy,1.1267157738960096
9275.576,drone_lukas_posz,0.665628323184718
9275.576,drone_lukas_qw,0.7975050746240545
9275.576,drone_lukas_qx,-0.0038771997523986777
9275.576,drone_lukas_qy,0.008090890790462294
9275.576,drone_lukas_qz,0.6032455227825384
9278.734,helmet_lukas_posx,-0.259816144618065
9278.734,helmet_lukas_posy,-0.2149988888131681
9278.734,helmet_lukas_posz,1.8196055872357364
9278.734,helmet_lukas_qw,0.7378405866878571
9278.734,helmet_lukas_qx,0.04056384919387039
9278.734,helmet_lukas_qy,0.063142537282212
9278.734,helmet_lukas_qz,-0.6707897306610024
9304.108,drone_lukas_posx,-0.7780966113012034
9304.108,drone_lukas_posy,1.1405697842058196
9304.108,drone_lukas_posz,0.6586642048836013
9304.108,drone_lukas_qw,0.8028721712836409
9304.108,drone_lukas_qx,0.00540802128437218
9304.108,drone_lukas_qy,0.018259427932243288
9304.108,drone_lukas_qz,0.595846979664802
9311.403,helmet_lukas_posx,-0.2737305277656327
9311.403,helmet_lukas_posy,-0.1977672657251779
9311.403,helmet_lukas_posz,1.8227991206163847
9311.403,helmet_lukas_qw,0.7372753657325039
9311.403,helmet_lukas_qx,0.040613544846352545
9311.403,helmet_lukas_qy,0.06233933405528221
9311.403,helmet_lukas_qz,-0.6714829725976379
9335.428,drone_lukas_posx,-0.7853962679098464
9335.428,drone_lukas_posy,1.1539600756228494
9335.428,drone_lukas_posz,0.6518874332259288
9335.428,drone_lukas_qw,0.8077280083408814
9335.428,drone_lukas_qx,0.009826615069827281
9335.428,drone_lukas_qy,0.017279182405163327
9335.428,drone_lukas_qz,0.5892201049127156
9339.101,helmet_lukas_posx,-0.2869537408442139
9339.101,helmet_lukas_posy,-0.18045426346180188
9339.101,helmet_lukas_posz,1.825627262165008
9339.101,helmet_lukas_qw,0.7363544849086672
9339.101,helmet_lukas_qx,0.04070607873466556
9339.101,helmet_lukas_qy,0.0607407382425976
9339.101,helmet_lukas_qz,-0.6726333699919169
9364.267,drone_lukas_posx,-0.7921968162751721
9364.267,drone_lukas_posy,1.1677178310766267
9364.267,drone_lukas_posz,0.6465368800446959
9364.267,drone_lukas_qw,0.8096011101796614
9364.267,drone_lukas_qx,0.01031745810951263
9364.267,drone_lukas_qy,0.016885388815957747
9364.267,drone_lukas_qz,0.5866468069448194
9368.981,helmet_lukas_posx,-0.29957315193117445
9368.981,helmet_lukas_posy,-0.16303600048575215
9368.981,helmet_lukas_posz,1.827315085013168
9368.981,helmet_lukas_qw,0.7349802273931546
9368.981,helmet_lukas_qx,0.04143237666294607
9368.981,helmet_lukas_qy,0.059835006385382285
9368.981,helmet_lukas_qz,-0.6741714882105501
9392.86,drone_lukas_posx,-0.7989098322910115
9392.86,drone_lukas_posy,1.1801561719173674
9392.86,drone_lukas_posz,0.6394363559166626
9392.86,drone_lukas_qw,0.8135973706986237
9392.86,drone_lukas_qx,0.012049398560460693
9392.86,drone_lukas_qy,0.0271175656719524
9392.86,drone_lukas_qz,0.5806709636434775
9399.268,helmet_lukas_posx,-0.31143710946304193
9399.268,helmet_lukas_posy,-0.14516706064530563
9399.268,helmet_lukas_posz,1.8280257283394399
9399.268,helmet_lukas_qw,0.7337728284550826
9399.268,helmet_lukas_qx,0.041739629460312
9399.268,helmet_lukas_qy,0.0596309717143974
9399.268,helmet_lukas_qz,-0.6754845570151404
9424.001,drone_lukas_posx,-0.8046653707912769
9424.001,drone_lukas_posy,1.1930704509968602
9424.001,drone_lukas_posz,0.6342545739245715
9424.001,drone_lukas_qw,0.8168179537743643
9424.001,drone_lukas_qx,0.014683955559429623
9424.001,drone_lukas_qy,0.030471812249558642
9424.001,drone_lukas_qz,0.5759030131013528
9430.636,helmet_lukas_posx,-0.322522762437769
9430.636,helmet_lukas_posy,-0.12618286620854083
9430.636,helmet_lukas_posz,1.8284963644359613
9430.636,helmet_lukas_qw,0.7368258332024423
9430.636,helmet_lukas_qx,0.04334441043117247
9430.636,helmet_lukas_qy,0.060521519244701345
9430.636,helmet_lukas_qz,-0.6719717994962393
9456.432,drone_lukas_posx,-0.8102158918773302
9456.432,drone_lukas_posy,1.2050674206250307
9456.432,drone_lukas_posz,0.6284372884750928
9456.432,drone_lukas_qw,0.8200166270248329
9456.432,drone_lukas_qx,0.015787375802546175
9456.432,drone_lukas_qy,0.034189034629176655
9456.432,drone_lukas_qz,0.5710994660120164
9459.561,helmet_lukas_posx,-0.33209599389280275
9459.561,helmet_lukas_posy,-0.10721950667281241
9459.561,helmet_lukas_posz,1.8287666373695628
9459.561,helmet_lukas_qw,0.7318966284308456
9459.561,helmet_lukas_qx,0.04086980793105628
9459.561,helmet_lukas_qy,0.0574749324739402
9459.561,helmet_lukas_qz,-0.6777563103567206
9483.271,drone_lukas_posx,-0.8153564942715386
9483.271,drone_lukas_posy,1.2165827912542257
9483.271,drone_lukas_posz,0.6227538585547883
9483.271,drone_lukas_qw,0.8245065160227635
9483.271,drone_lukas_qx,0.030208847803180682
9483.271,drone_lukas_qy,0.036964514744175545
9483.271,drone_lukas_qz,0.5638351312220058
9487.802,helmet_lukas_posx,-0.3407020295239942
9487.802,helmet_lukas_posy,-0.08748448035959272
9487.802,helmet_lukas_posz,1.8299748248290304
9487.802,helmet_lukas_qw,0.7312316355272831
9487.802,helmet_lukas_qx,0.03820336668641406
9487.802,helmet_lukas_qy,0.05313269166236974
9487.802,helmet_lukas_qz,-0.678982853284698
9511.543,drone_lukas_posx,-0.8197670134813814
9511.543,drone_lukas_posy,1.2278808833547887
9511.543,drone_lukas_posz,0.6178612030186751
9511.543,drone_lukas_qw,0.8267814824550129
9511.543,drone_lukas_qx,0.012394249442150992
9511.543,drone_lukas_qy,0.043076001590745636
9511.543,drone_lukas_qz,0.56073453695774
9518.695,helmet_lukas_posx,-0.34863064465280424
9518.695,helmet_lukas_posy,-0.06758139322914086
9518.695,helmet_lukas_posz,1.8321538972351268
9518.695,helmet_lukas_qw,0.7351371064962368
9518.695,helmet_lukas_qx,0.040442603173556635
9518.695,helmet_lukas_qy,0.053996419498283765
9518.695,helmet_lukas_qz,-0.674553346431735
9542.889,drone_lukas_posx,-0.8235430459820392
9542.889,drone_lukas_posy,1.2389737760200763
9542.889,drone_lukas_posz,0.6129967956137972
9542.889,drone_lukas_qw,0.8321681053882292
9542.889,drone_lukas_qx,0.0024317853567061374
9542.889,drone_lukas_qy,0.045962316836606766
9542.889,drone_lukas_qz,0.5526099856368465
9546.737,helmet_lukas_posx,-0.3550980880185462
9546.737,helmet_lukas_posy,-0.04759030311486225
9546.737,helmet_lukas_posz,1.8339971762938625
9546.737,helmet_lukas_qw,0.7349227971965333
9546.737,helmet_lukas_qx,0.034063088012118735
9546.737,helmet_lukas_qy,0.0456502178665278
9546.737,helmet_lukas_qz,-0.6757545751266805
9572.015,drone_lukas_posx,-0.8266869776669563
9572.015,drone_lukas_posy,1.2498600024237678
9572.015,drone_lukas_posz,0.6082315585988891
9572.015,drone_lukas_qw,0.8354910453069297
9572.015,drone_lukas_qx,-0.014095816104885944
9572.015,drone_lukas_qy,0.05639629035851907
9572.015,drone_lukas_qz,0.5464206068717291
9579.108,helmet_lukas_posx,-0.3609766003172368
9579.108,helmet_lukas_posy,-0.029075548212765923
9579.108,helmet_lukas_posz,1.834507400988573
9579.108,helmet_lukas_qw,0.7336674041398367
9579.108,helmet_lukas_qx,0.03663345247800763
9579.108,helmet_lukas_qy,0.04888763788295535
9579.108,helmet_lukas_qz,-0.6767570680269844
9601.703,drone_lukas_posx,-0.8290950876546801
9601.703,drone_lukas_posy,1.2609055970896754
9601.703,drone_lukas_posz,0.6041519119082971
9601.703,drone_lukas_qw,0.8402467781806846
9601.703,drone_lukas_qx,-0.014403662727412595
9601.703,drone_lukas_qy,0.053715644497107244
9601.703,drone_lukas_qz,0.539344524208112
9609.691,helmet_lukas_posx,-0.3660968769309055
9609.691,helmet_lukas_posy,-0.01010491837843968
9609.691,helmet_lukas_posz,1.8340984437119474
9609.691,helmet_lukas_qw,0.7327055956804102
9609.691,helmet_lukas_qx,0.03616966098739581
9609.691,helmet_lukas_qy,0.05106340157022222
9609.691,helmet_lukas_qz,-0.6776627440716734
9635.261,drone_lukas_posx,-0.8309207131164162
9635.261,drone_lukas_posy,1.2720327770075608
9635.261,drone_lukas_posz,0.6002804483804891
9635.261,drone_lukas_qw,0.8447015543977078
9635.261,drone_lukas_qx,-0.01934333213617462
9635.261,drone_lukas_qy,0.05707494960507125
9635.261,drone_lukas_qz,0.5318341561309733
9638.509,helmet_lukas_posx,-0.3707195072122275
9638.509,helmet_lukas_posy,0.009389757020313163
9638.509,helmet_lukas_posz,1.8331182661864562
9638.509,helmet_lukas_qw,0.7308841027879858
9638.509,helmet_lukas_qx,0.035679953479333545
9638.509,helmet_lukas_qy,0.051785968213710926
9638.509,helmet_lukas_qz,-0.6795981038140722
9664.036,drone_lukas_posx,-0.8320079400124964
9664.036,drone_lukas_posy,1.2835326347063205
9664.036,drone_lukas_posz,0.5963574451403669
9664.036,drone_lukas_qw,0.8476436965207028
9664.036,drone_lukas_qx,-0.030032132235869046
9664.036,drone_lukas_qy,0.06744186891414689
9664.036,drone_lukas_qz,0.5254044433571655
9671.068,helmet_lukas_posx,-0.37469476388891676
9671.068,helmet_lukas_posy,0.0301601592072185
9671.068,helmet_lukas_posz,1.8319064388406165
9671.068,helmet_lukas_qw,0.7285815163154061
9671.068,helmet_lukas_qx,0.034815640227893296
9671.068,helmet_lukas_qy,0.05370611652012923
9671.068,helmet_lukas_qz,-0.681962241130249
9694.936,drone_lukas_posx,-0.8326263703184535
9694.936,drone_lukas_posy,1.2952116658590827
9694.936,drone_lukas_posz,0.5932831128789046
9694.936,drone_lukas_qw,0.8519460071592847
9694.936,drone_lukas_qx,-0.03785645688597263
9694.936,drone_lukas_qy,0.07076276779562363
9694.936,drone_lukas_qz,0.5174432531701376
9701.448,helmet_lukas_posx,-0.37810714552808883
9701.448,helmet_lukas_posy,0.05153609828038945
9701.448,helmet_lukas_posz,1.8299007599938204
9701.448,helmet_lukas_qw,0.7247495819962115
9701.448,helmet_lukas_qx,0.028646038227653454
9701.448,helmet_lukas_qy,0.04524874429347751
9701.448,helmet_lukas_qz,-0.6869279431134245
9725.638,drone_lukas_posx,-0.8324294822561911
9725.638,drone_lukas_posy,1.3076089826386428
9725.638,drone_lukas_posz,0.5908531987507041
9725.638,drone_lukas_qw,0.8559656981190817
9725.638,drone_lukas_qx,-0.02822366031395628
9725.638,drone_lukas_qy,0.06422236719901254
9725.638,drone_lukas_qz,0.5122515360575806
9731.205,helmet_lukas_posx,-0.3811752134616628
9731.205,helmet_lukas_posy,0.07395230997340992
9731.205,helmet_lukas_posz,1.827376379913856
9731.205,helmet_lukas_qw,0.7288076350490671
9731.205,helmet_lukas_qx,0.03165843654518284
9731.205,helmet_lukas_qy,0.04855043300275907
9731.205,helmet_lukas_qz,-0.6822609690909668
9758.888,drone_lukas_posx,-0.8318885623287442
9758.888,drone_lukas_posy,1.320314078023679
9758.888,drone_lukas_posz,0.5882576698903412
9758.888,drone_lukas_qw,0.8599820967647976
9758.888,drone_lukas_qx,-0.046602197257305515
9758.888,drone_lukas_qy,0.07554996866112834
9758.888,drone_lukas_qz,0.5025447549125509
9764.336,helmet_lukas_posx,-0.3831178644171123
9764.336,helmet_lukas_posy,0.09703065037193798
9764.336,helmet_lukas_posz,1.8239526258056933
9764.336,helmet_lukas_qw,0.7236464348881895
9764.336,helmet_lukas_qx,0.02938814969978275
9764.336,helmet_lukas_qy,0.04665854410000515
9764.336,helmet_lukas_qz,-0.6879645006781269
9788.812,drone_lukas_posx,-0.8306970447158234
9788.812,drone_lukas_posy,1.3336907992056621
9788.812,drone_lukas_posz,0.5864288836067353
9788.812,drone_lukas_qw,0.8626569148175324
9788.812,drone_lukas_qx,-0.049188774600503214
9788.812,drone_lukas_qy,0.0759035031846826
9788.812,drone_lukas_qz,0.49763658424104096
9796.476,helmet_lukas_posx,-0.38427896026718233
9796.476,helmet_lukas_posy,0.12125777520447051
9796.476,helmet_lukas_posz,1.819959231582486
9796.476,helmet_lukas_qw,0.7228686390696848
9796.476,helmet_lukas_qx,0.02803073975451949
9796.476,helmet_lukas_qy,0.046170129518686265
9796.476,helmet_lukas_qz,-0.6888711979888432
9820.415,drone_lukas_posx,-0.8281319987348578
9820.415,drone_lukas_posy,1.3526681380976182
9820.415,drone_lukas_posz,0.5847033786502005
9820.415,drone_lukas_qw,0.8676720827964965
9820.415,drone_lukas_qx,-0.051282968995406145
9820.415,drone_lukas_qy,0.07549544612499423
9820.415,drone_lukas_qz,0.4886876829233514
9827.369,helmet_lukas_posx,-0.38400783401914906
9827.369,helmet_lukas_posy,0.15475246584483332
9827.369,helmet_lukas_posz,1.8149284591876869
9827.369,helmet_lukas_qw,0.7272410169647201
9827.369,helmet_lukas_qx,0.02303674511112283
9827.369,helmet_lukas_qy,0.0436701589931796
9827.369,helmet_lukas_qz,-0.6846040672040411
9852.924,drone_lukas_posx,-0.8257877828747878
9852.924,drone_lukas_posy,1.3674492424872104
9852.924,drone_lukas_posz,0.5834246273721427
9852.924,drone_lukas_qw,0.8732564023086551
9852.924,drone_lukas_qx,-0.045877850202799955
9852.924,drone_lukas_qy,0.06571496558247159
9852.924,drone_lukas_qz,0.48062461650045407
9856.18,helmet_lukas_posx,-0.3827063298003284
9856.18,helmet_lukas_posy,0.180824093887379
9856.18,helmet_lukas_posz,1.8111253427885563
9856.18,helmet_lukas_qw,0.727247356559263
9856.18,helmet_lukas_qx,0.02126710130188269
9856.18,helmet_lukas_qy,0.04436000698549404
9856.18,helmet_lukas_qz,-0.6846102413490661
9880.02,drone_lukas_posx,-0.8224033478692673
9880.02,drone_lukas_posy,1.3835300350882689
9880.02,drone_lukas_posz,0.5837641820831192
9880.02,drone_lukas_qw,0.8758471138598769
9880.02,drone_lukas_qx,-0.051985249308433366
9880.02,drone_lukas_qy,0.07228637721457049
9880.02,drone_lukas_qz,0.4743037493704397
9886.996,helmet_lukas_posx,-0.38025136034526175
9886.996,helmet_lukas_posy,0.20714373691170615
9886.996,helmet_lukas_posz,1.807330389384073
9886.996,helmet_lukas_qw,0.7304447941526844
9886.996,helmet_lukas_qx,0.019271932985749394
9886.996,helmet_lukas_qy,0.043271537007157704
9886.996,helmet_lukas_qz,-0.6813270649102922
9909.653,drone_lukas_posx,-0.8189891678966622
9909.653,drone_lukas_posy,1.399709162756758
9909.653,drone_lukas_posz,0.5840894888126756
9909.653,drone_lukas_qw,0.8776016229508979
9909.653,drone_lukas_qx,-0.046674316947986565
9909.653,drone_lukas_qy,0.07193572975929449
9909.653,drone_lukas_qz,0.4716589343109983
9917.415,helmet_lukas_posx,-0.3772078856298604
9917.415,helmet_lukas_posy,0.23429041504214868
9917.415,helmet_lukas_posz,1.8045496295745598
9917.415,helmet_lukas_qw,0.7302220795891134
9917.415,helmet_lukas_qx,0.017767291207040962
9917.415,helmet_lukas_qy,0.045331478359212626
9917.415,helmet_lukas_qz,-0.6814727396701081
9943.533,drone_lukas_posx,-0.8146177361216321
9943.533,drone_lukas_posy,1.4169382668687291
9943.533,drone_lukas_posz,0.5852088443373108
9943.533,drone_lukas_qw,0.8813262908630078
9943.533,drone_lukas_qx,-0.0367452192402672
9943.533,drone_lukas_qy,0.06152084157502945
9943.533,drone_lukas_qz,0.46704276458215016
9946.982,helmet_lukas_posx,-0.3738207077214606
9946.982,helmet_lukas_posy,0.2622835337941389
9946.982,helmet_lukas_posz,1.8032106417832352
9946.982,helmet_lukas_qw,0.7269756284391244
9946.982,helmet_lukas_qx,0.01720906931208691
9946.982,helmet_lukas_qy,0.05051651108495167
9946.982,helmet_lukas_qz,-0.6845862733773996
9971.664,drone_lukas_posx,-0.8099536953875487
9971.664,drone_lukas_posy,1.4344801481356746
9971.664,drone_lukas_posz,0.5865587747458413
9971.664,drone_lukas_qw,0.8850125932725756
9971.664,drone_lukas_qx,-0.03421750666214338
9971.664,drone_lukas_qy,0.05733172359259541
9971.664,drone_lukas_qz,0.4607547563039138
9978.6,helmet_lukas_posx,-0.369958619052059
9978.6,helmet_lukas_posy,0.2903553712494341
9978.6,helmet_lukas_posz,1.8032384368567014
9978.6,helmet_lukas_qw,0.7290189743533235
9978.6,helmet_lukas_qx,0.016487823970894357
9978.6,helmet_lukas_qy,0.05109751032772963
9978.6,helmet_lukas_qz,-0.6823844452592985
10003.331,drone_lukas_posx,-0.8049130430632765
10003.331,drone_lukas_posy,1.4524811760611516
10003.331,drone_lukas_posz,0.5883235813955033
10003.331,drone_lukas_qw,0.8881756029405775
10003.331,drone_lukas_qx,-0.013357579346909235
10003.331,drone_lukas_qy,0.052647534759879926
10003.331,drone_lukas_qz,0.4562827089632477
10009.032,helmet_lukas_posx,-0.36644987193612477
10009.032,helmet_lukas_posy,0.3187769401214828
10009.032,helmet_lukas_posz,1.8053981978574463
10009.032,helmet_lukas_qw,0.7274844697490899
10009.032,helmet_lukas_qx,0.0137965236101796
10009.032,helmet_lukas_qy,0.051522232964876485
10009.032,helmet_lukas_qz,-0.6840478504611155
10034.936,drone_lukas_posx,-0.7995656168227845
10034.936,drone_lukas_posy,1.4706725694683236
10034.936,drone_lukas_posz,0.5907719973732249
10034.936,drone_lukas_qw,0.8874375202693819
10034.936,drone_lukas_qx,-0.04126890035179596
10034.936,drone_lukas_qy,0.04456893238516144
10034.936,drone_lukas_qz,0.4569082355877718
10038.789,helmet_lukas_posx,-0.3630858914496745
10038.789,helmet_lukas_posy,0.34689014105580074
10038.789,helmet_lukas_posz,1.809515675831193
10038.789,helmet_lukas_qw,0.7262069607763385
10038.789,helmet_lukas_qx,0.01078393508680185
10038.789,helmet_lukas_qy,0.049510204749895065
10038.789,helmet_lukas_qz,-0.6856062255330392
10065.343,drone_lukas_posx,-0.7936755766348417
10065.343,drone_lukas_posy,1.4893910740670793
10065.343,drone_lukas_posz,0.5934469613200358
10065.343,drone_lukas_qw,0.8905389204379339
10065.343,drone_lukas_qx,-0.01960988849695843
10065.343,drone_lukas_qy,0.05020616764425791
10065.343,drone_lukas_qz,0.45170258377482503
10072.669,helmet_lukas_posx,-0.36018457131724557
10072.669,helmet_lukas_posy,0.37362108228357915
10072.669,helmet_lukas_posz,1.81406196142733
10072.669,helmet_lukas_qw,0.7251247037064351
10072.669,helmet_lukas_qx,0.008672580901539441
10072.669,helmet_lukas_qy,0.04854231954889349
10072.669,helmet_lukas_qz,-0.6868497605939555
10097.991,drone_lukas_posx,-0.7872034839096438
10097.991,drone_lukas_posy,1.5085669581389218
10097.991,drone_lukas_posz,0.5971579539601394
