228.187,drone_lukas_qx,-0.0266938699040094
228.187,drone_lukas_qy,0.025495562283973372
228.187,drone_lukas_qz,0.9941580815441087
248.752,drone_lukas_posx,0.5619374650314165
248.752,drone_lukas_posy,0.4851052878263366
248.752,drone_lukas_posz,0.9473588134881419
248.752,drone_lukas_qw,-0.10250760216159022
248.752,drone_lukas_qx,-0.02962114282947894
248.752,drone_lukas_qy,0.02446414702705784
248.752,drone_lukas_qz,0.993990082901633
269.319,drone_lukas_posx,0.562002364644807
269.319,drone_lukas_posy,0.48524503900646865
269.319,drone_lukas_posz,0.947337468102849
269.319,drone_lukas_qw,-0.1014148537451205
269.319,drone_lukas_qx,-0.02541649457870036
269.319,drone_lukas_qy,0.02693899910232628
269.319,drone_lukas_qz,0.9941545752902572
289.909,drone_lukas_posx,0.5621650870992912
289.909,drone_lukas_posy,0.48560209743890465
289.909,drone_lukas_posz,0.9474280354307895
289.909,drone_lukas_qw,-0.10366772961370348
289.909,drone_lukas_qx,-0.030628691153983523
289.909,drone_lukas_qy,0.024146187357094322
289.909,drone_lukas_qz,0.9938469936318417
310.485,drone_lukas_posx,0.5622883689825646
310.485,drone_lukas_posy,0.4857312315133403
310.485,drone_lukas_posz,0.9472234097323572
310.485,drone_lukas_qw,-0.10208823235019782
310.485,drone_lukas_qx,-0.03080268945222946
310.485,drone_lukas_qy,0.01935869202374841
310.485,drone_lukas_qz,0.9941098672587709
331.086,drone_lukas_posx,0.562395793854948
331.086,drone_lukas_posy,0.48581887431184584
331.086,drone_lukas_posz,0.9469663533008417
331.086,drone_lukas_qw,-0.1022772290752215
331.086,drone_lukas_qx,-0.02818076728213746
331.086,drone_lukas_qy,0.022656496079556325
331.086,drone_lukas_qz,0.9940985343282032
351.683,drone_lukas_posx,0.5624929202389043
351.683,drone_lukas_posy,0.48592290711515
351.683,drone_lukas_posz,0.9467050537895857
351.683,drone_lukas_qw,-0.10293064175214298
351.683,drone_lukas_qx,-0.02779645971419875
351.683,drone_lukas_qy,0.023549343443392524
351.683,drone_lukas_qz,0.9940211608608914
372.272,drone_lukas_posx,0.5626369442908137
372.272,drone_lukas_posy,0.48616876032507006
372.272,drone_lukas_posz,0.9464491869551959
372.272,drone_lukas_qw,-0.10354108480994749
372.272,drone_lukas_qx,-0.026276977573041444
372.272,drone_lukas_qy,0.025793253711696554
372.272,drone_lukas_qz,0.993943394901827
392.883,drone_lukas_posx,0.5629544557659037
392.883,drone_lukas_posy,0.4867456801350089
392.883,drone_lukas_posz,0.9462354989898794
392.883,drone_lukas_qw,-0.10544402926964082
392.883,drone_lukas_qx,-0.028528334750239324
392.883,drone_lukas_qy,0.029333122914067207
392.883,drone_lukas_qz,0.993583040670416
413.49,drone_lukas_posx,0.5630143560674238
413.49,drone_lukas_posy,0.48720726481899923
413.49,drone_lukas_posz,0.9460495402402531
413.49,drone_lukas_qw,-0.1020092344734253
413.49,drone_lukas_qx,-0.027369525652722382
413.49,drone_lukas_qy,0.029291689273935585
413.49,drone_lukas_qz,0.9939753629175977
434.089,drone_lukas_posx,0.563275391409498
434.089,drone_lukas_posy,0.487204301282404
434.089,drone_lukas_posz,0.9457298889102687
434.089,drone_lukas_qw,-0.10402559760147356
434.089,drone_lukas_qx,-0.02671388526381394
434.089,drone_lukas_qy,0.026601977673082377
434.089,drone_lukas_qz,0.9938598382878991
454.718,drone_lukas_posx,0.5634935742671574
454.718,drone_lukas_posy,0.4875488532019227
454.718,drone_lukas_posz,0.9455381191530458
454.718,drone_lukas_qw,-0.1040804640396819
454.718,drone_lukas_qx,-0.02666657862791869
454.718,drone_lukas_qy,0.026264274392330384
454.718,drone_lukas_qz,0.9938643461158116
475.325,drone_lukas_posx,0.5636093912692306
475.325,drone_lukas_posy,0.4877132956587864
475.325,drone_lukas_posz,0.9453338435517946
475.325,drone_lukas_qw,-0.10464455682680429
475.325,drone_lukas_qx,-0.025575376635911484
475.325,drone_lukas_qy,0.026735239500502394
475.325,drone_lukas_qz,0.9938212333238327
495.968,drone_lukas_posx,0.5637678211425311
495.968,drone_lukas_posy,0.4880286629336855
495.968,drone_lukas_posz,0.9451546035708858
495.968,drone_lukas_qw,-0.10383363835133425
495.968,drone_lukas_qx,-0.02805802049633387
495.968,drone_lukas_qy,0.02468081213362766
495.968,drone_lukas_qz,0.9938924391225522
516.602,drone_lukas_posx,0.5640412853813268
516.602,drone_lukas_posy,0.4883220929377154
516.602,drone_lukas_posz,0.9448892661767144
516.602,drone_lukas_qw,-0.10386930843515492
516.602,drone_lukas_qx,-0.02646470395983725
516.602,drone_lukas_qy,0.02701700562805486
516.602,drone_lukas_qz,0.993871655505083
537.228,drone_lukas_posx,0.5641763236753469
537.228,drone_lukas_posy,0.4888854043171051
537.228,drone_lukas_posz,0.9446160902879224
537.228,drone_lukas_qw,-0.10477670095695837
537.228,drone_lukas_qx,-0.02445520825154247
537.228,drone_lukas_qy,0.030378369559806575
537.228,drone_lukas_qz,0.9937308188784515
557.863,drone_lukas_posx,0.5644536456315985
557.863,drone_lukas_posy,0.4889415402339143
557.863,drone_lukas_posz,0.9444726291798763
557.863,drone_lukas_qw,-0.10476656746929006
557.863,drone_lukas_qx,-0.02642799149576351
557.863,drone_lukas_qy,0.026231177938420346
557.863,drone_lukas_qz,0.99379950337589
578.513,drone_lukas_posx,0.5646103214727246
578.513,drone_lukas_posy,0.4894559564079347
578.513,drone_lukas_posz,0.9442172311036293
578.513,drone_lukas_qw,-0.10845653150334812
578.513,drone_lukas_qx,-0.031692848274254615
578.513,drone_lukas_qy,0.022882991617769154
578.513,drone_lukas_qz,0.9933323274902259
599.146,drone_lukas_posx,0.5649653260307967
599.146,drone_lukas_posy,0.4896343810298587
599.146,drone_lukas_posz,0.9440006143350955
599.146,drone_lukas_qw,-0.1057829705266066
599.146,drone_lukas_qx,-0.026648578271404207
599.146,drone_lukas_qy,0.02560153532881289
599.146,drone_lukas_qz,0.9937023587631699
619.816,drone_lukas_posx,0.5650126420801124
619.816,drone_lukas_posy,0.4897410862425639
619.816,drone_lukas_posz,0.9436154314037817
619.816,drone_lukas_qw,-0.11094780350229241
619.816,drone_lukas_qx,-0.033327699119414377
619.816,drone_lukas_qy,0.023247679541659745
619.816,drone_lukas_qz,0.9929951635155888
640.477,drone_lukas_posx,0.5653937029883404
640.477,drone_lukas_posy,0.4903185372785199
640.477,drone_lukas_posz,0.9435721874957277
640.477,drone_lukas_qw,-0.1054377911614416
640.477,drone_lukas_qx,-0.031470925454561295
640.477,drone_lukas_qy,0.021495143049204014
640.477,drone_lukas_qz,0.9936953315132985
661.122,drone_lukas_posx,0.5656507672188938
661.122,drone_lukas_posy,0.4905522194189556
661.122,drone_lukas_posz,0.9434158964321973
661.122,drone_lukas_qw,-0.10532895802943433
661.122,drone_lukas_qx,-0.0318246962139491
661.122,drone_lukas_qy,0.02051376316525548
661.122,drone_lukas_qz,0.9937163502892178
681.781,drone_lukas_posx,0.5659133623048616
681.781,drone_lukas_posy,0.4909833304941977
681.781,drone_lukas_posz,0.9434384248646828
681.781,drone_lukas_qw,-0.10319068096628123
681.781,drone_lukas_qx,-0.032116542505351425
681.781,drone_lukas_qy,0.01626846731781019
681.781,drone_lukas_qz,0.9940098329646173
702.444,drone_lukas_posx,0.5661319390704891
702.444,drone_lukas_posy,0.4911878258857284
702.444,drone_lukas_posz,0.9431719888198724
702.444,drone_lukas_qw,-0.10279340634828277
702.444,drone_lukas_qx,-0.030676431459808712
702.444,drone_lukas_qy,0.020599992658832476
702.444,drone_lukas_qz,0.9940161530209982
723.112,drone_lukas_posx,0.5666286942260406
723.112,drone_lukas_posy,0.4915588103663315
723.112,drone_lukas_posz,0.9429098726976157
723.112,drone_lukas_qw,-0.10334034781887755
723.112,drone_lukas_qx,-0.0285629833708205
723.112,drone_lukas_qy,0.0245220144575964
723.112,drone_lukas_qz,0.993933397819277
743.787,drone_lukas_posx,0.5669072548644987
743.787,drone_lukas_posy,0.491816146945756
743.787,drone_lukas_posz,0.9427959808092017
743.787,drone_lukas_qw,-0.1034628967042686
743.787,drone_lukas_qx,-0.028173913409003153
743.787,drone_lukas_qy,0.025226730789709394
743.787,drone_lukas_qz,0.9939141168443315
764.464,drone_lukas_posx,0.5671155650102535
764.464,drone_lukas_posy,0.4921442204176085
764.464,drone_lukas_posz,0.9427369056768298
764.464,drone_lukas_qw,-0.1059122229303229
764.464,drone_lukas_qx,-0.027108374912322465
764.464,drone_lukas_qy,0.03201144648470429
764.464,drone_lukas_qz,0.9934903141639215
785.142,drone_lukas_posx,0.5672699197862272
785.142,drone_lukas_posy,0.4924840563127174
785.142,drone_lukas_posz,0.9425751818083479
785.142,drone_lukas_qw,-0.10464615958647573
785.142,drone_lukas_qx,-0.02476082652783426
785.142,drone_lukas_qy,0.030225771392254346
785.142,drone_lukas_qz,0.9937416593346601
805.826,drone_lukas_posx,0.5676055886313925
805.826,drone_lukas_posy,0.4925968538739797
805.826,drone_lukas_posz,0.9425640574165446
805.826,drone_lukas_qw,-0.10392894413263183
805.826,drone_lukas_qx,-0.025175457189417026
805.826,drone_lukas_qy,0.028493315923665316
805.826,drone_lukas_qz,0.9938576869323165
826.513,drone_lukas_posx,0.5678851350921542
826.513,drone_lukas_posy,0.4928765612525941
826.513,drone_lukas_posz,0.9425125045794639
826.513,drone_lukas_qw,-0.10462762084272664
826.513,drone_lukas_qx,-0.024483672283172307
826.513,drone_lukas_qy,0.028232249437389372
826.513,drone_lukas_qz,0.993809111872107
847.208,drone_lukas_posx,0.5681107862840812
847.208,drone_lukas_posy,0.4929680286982828
847.208,drone_lukas_posz,0.9425006545601149
847.208,drone_lukas_qw,-0.10788529973928601
847.208,drone_lukas_qx,-0.027031436175555017
847.208,drone_lukas_qy,0.02522420897675589
847.208,drone_lukas_qz,0.9934756176373672
867.922,drone_lukas_posx,0.568390548783843
867.922,drone_lukas_posy,0.4932091495901335
867.922,drone_lukas_posz,0.9424941647605232
867.922,drone_lukas_qw,-0.10734422414188818
867.922,drone_lukas_qx,-0.027828704015222007
867.922,drone_lukas_qy,0.024656224460371256
867.922,drone_lukas_qz,0.9935264724060295
888.621,drone_lukas_posx,0.5686818029208837
888.621,drone_lukas_posy,0.49337947891976425
888.621,drone_lukas_posz,0.9424953126778328
888.621,drone_lukas_qw,-0.10726183426652086
888.621,drone_lukas_qx,-0.028099109814198487
888.621,drone_lukas_qy,0.024439473188429327
888.621,drone_lukas_qz,0.993533115244632
909.324,drone_lukas_posx,0.5691166280174091
909.324,drone_lukas_posy,0.49380736421760607
909.324,drone_lukas_posz,0.9425966319376459
909.324,drone_lukas_qw,-0.10330108624422342
909.324,drone_lukas_qx,-0.027882152155169763
909.324,drone_lukas_qy,0.022638437956096064
909.324,drone_lukas_qz,0.9940014951190302
930.038,drone_lukas_posx,0.5694369707519326
930.038,drone_lukas_posy,0.4940270958233376
930.038,drone_lukas_posz,0.9426053124823491
930.038,drone_lukas_qw,-0.1026895798616789
930.038,drone_lukas_qx,-0.028963458018290304
930.038,drone_lukas_qy,0.021183427507581124
930.038,drone_lukas_qz,0.994066009219954
950.748,drone_lukas_posx,0.5697797404325226
950.748,drone_lukas_posy,0.494258561274698
950.748,drone_lukas_posz,0.9426395596546581
950.748,drone_lukas_qw,-0.10253350153162434
950.748,drone_lukas_qx,-0.02938500663320276
950.748,drone_lukas_qy,0.021216746458443993
950.748,drone_lukas_qz,0.99406903790358
971.462,drone_lukas_posx,0.5701376898534387
971.462,drone_lukas_posy,0.4944896627709511
971.462,drone_lukas_posz,0.9427045788028013
971.462,drone_lukas_qw,-0.10285947231335123
971.462,drone_lukas_qx,-0.028684601670663213
971.462,drone_lukas_qy,0.021737065211349115
971.462,drone_lukas_qz,0.9940445777621907
992.187,drone_lukas_posx,0.5704955456176276
992.187,drone_lukas_posy,0.494698742055426
992.187,drone_lukas_posz,0.9427897414099922
992.187,drone_lukas_qw,-0.10347096378937659
992.187,drone_lukas_qx,-0.028654822533287508
992.187,drone_lukas_qy,0.021840246109380592
992.187,drone_lukas_qz,0.9939797102798251
1012.918,drone_lukas_posx,0.5708744613971292
1012.918,drone_lukas_posy,0.4948736056463798
1012.918,drone_lukas_posz,0.9427666132375214
1012.918,drone_lukas_qw,-0.10466138075818242
1012.918,drone_lukas_qx,-0.032226680739820074
1012.918,drone_lukas_qy,0.021570525817045987
1012.918,drone_lukas_qz,0.9937515528753958
1033.646,drone_lukas_posx,0.5713177366703917
1033.646,drone_lukas_posy,0.49524064449346034
1033.646,drone_lukas_posz,0.9429729783739955
1033.646,drone_lukas_qw,-0.10623722399098084
1033.646,drone_lukas_qx,-0.0342988913395989
1033.646,drone_lukas_qy,0.022315452424581515
1033.646,drone_lukas_qz,0.9934984946514267
1054.365,drone_lukas_posx,0.5716757273896493
1054.365,drone_lukas_posy,0.49538000751354866
1054.365,drone_lukas_posz,0.9430668248124555
1054.365,drone_lukas_qw,-0.10323866471401984
1054.365,drone_lukas_qx,-0.028439767710791413
1054.365,drone_lukas_qy,0.021200184751696535
1054.365,drone_lukas_qz,0.9940238980462776
1075.112,drone_lukas_posx,0.5720615213245454
1075.112,drone_lukas_posy,0.4955026987868618
1075.112,drone_lukas_posz,0.9430510062866851
1075.112,drone_lukas_qw,-0.10372170657214176
1075.112,drone_lukas_qx,-0.025556569444945543
1075.112,drone_lukas_qy,0.026798670032736303
1075.112,drone_lukas_qz,0.9939167473327154
1095.87,drone_lukas_posx,0.5724250521938623
1095.87,drone_lukas_posy,0.49579014070622096
1095.87,drone_lukas_posz,0.9432182666447791
1095.87,drone_lukas_qw,-0.10429335486875889
1095.87,drone_lukas_qx,-0.029327838999367237
1095.87,drone_lukas_qy,0.021675879645273816
1095.87,drone_lukas_qz,0.9938777239839164
1116.6,drone_lukas_posx,0.5727693633927414
1116.6,drone_lukas_posy,0.49599224849166745
1116.6,drone_lukas_posz,0.9432321620711293
1116.6,drone_lukas_qw,-0.10447662830872351
1116.6,drone_lukas_qx,-0.029436856336348377
1116.6,drone_lukas_qy,0.022476833482820716
1116.6,drone_lukas_qz,0.9938374603439234
1137.361,drone_lukas_posx,0.5730795980128857
1137.361,drone_lukas_posy,0.49603409435871504
1137.361,drone_lukas_posz,0.9431783350491475
1137.361,drone_lukas_qw,-0.10491738360921185
1137.361,drone_lukas_qx,-0.029629095908537857
1137.361,drone_lukas_qy,0.02275641683544466
1137.361,drone_lukas_qz,0.9937789516713723
1158.097,drone_lukas_posx,0.5734193633080533
1158.097,drone_lukas_posy,0.49600866776804076
1158.097,drone_lukas_posz,0.9429612887466094
1158.097,drone_lukas_qw,-0.10475861789169959
1158.097,drone_lukas_qx,-0.023412063248691228
1158.097,drone_lukas_qy,0.0313661577642909
1158.097,drone_lukas_qz,0.9937271614577946
1178.849,drone_lukas_posx,0.573816630043267
1178.849,drone_lukas_posy,0.4963542357936252
1178.849,drone_lukas_posz,0.9429563530332632
1178.849,drone_lukas_qw,-0.1033296357409139
1178.849,drone_lukas_qx,-0.028095030872758966
1178.849,drone_lukas_qy,0.024716350625819568
1178.849,drone_lukas_qz,0.9939430354047712
1199.628,drone_lukas_posx,0.5740356667479302
1199.628,drone_lukas_posy,0.4966230350408958
1199.628,drone_lukas_posz,0.9426849615087817
1199.628,drone_lukas_qw,-0.10009080810869864
1199.628,drone_lukas_qx,-0.033915648021191874
1199.628,drone_lukas_qy,0.020743756166011148
1199.628,drone_lukas_qz,0.9941837131695407
1220.379,drone_lukas_posx,0.5744956770691468
1220.379,drone_lukas_posy,0.4964851632269592
1220.379,drone_lukas_posz,0.9424792987792145
1220.379,drone_lukas_qw,-0.10489076556652346
1220.379,drone_lukas_qx,-0.03512661022312058
1220.379,drone_lukas_qy,0.01925991287002919
1220.379,drone_lukas_qz,0.9936765592029131
1241.194,drone_lukas_posx,0.5748405154407149
1241.194,drone_lukas_posy,0.4966359976960968
1241.194,drone_lukas_posz,0.9423066596763695
1241.194,drone_lukas_qw,-0.10501763636208215
1241.194,drone_lukas_qx,-0.03040817750898052
1241.194,drone_lukas_qy,0.021136258446759
1241.194,drone_lukas_qz,0.9937806082694387
1262.065,drone_lukas_posx,0.5751394013563493
1262.065,drone_lukas_posy,0.49676857245542616
1262.065,drone_lukas_posz,0.9419663728808317
1262.065,drone_lukas_qw,-0.10532652917949413
1262.065,drone_lukas_qx,-0.030793499932090768
1262.065,drone_lukas_qy,0.02153594462330346
1262.065,drone_lukas_qz,0.9937274705381328
1282.828,drone_lukas_posx,0.5757081502197489
1282.828,drone_lukas_posy,0.4967875010605488
1282.828,drone_lukas_posz,0.941301648975454
1282.828,drone_lukas_qw,-0.10507821638109915
1282.828,drone_lukas_qx,-0.028768413353957512
1282.828,drone_lukas_qy,0.024120780245489682
1282.828,drone_lukas_qz,0.9937550678087693
1303.6,drone_lukas_posx,0.5759764007729662
1303.6,drone_lukas_posy,0.4967824231974257
1303.6,drone_lukas_posz,0.9407981626451345
1303.6,drone_lukas_qw,-0.10435815987348465
1303.6,drone_lukas_qx,-0.027138033521605542
1303.6,drone_lukas_qy,0.025552002533839616
1303.6,drone_lukas_qz,0.9938410319416838
1324.392,drone_lukas_posx,0.5763747559740396
1324.392,drone_lukas_posy,0.4969314929135175
1324.392,drone_lukas_posz,0.9403888826538781
1324.392,drone_lukas_qw,-0.10471524813004385
1324.392,drone_lukas_qx,-0.028946514464549614
1324.392,drone_lukas_qy,0.021232326246110593
1324.392,drone_lukas_qz,0.9938541162724013
1345.173,drone_lukas_posx,0.5766411591648353
1345.173,drone_lukas_posy,0.4969039951976623
1345.173,drone_lukas_posz,0.9398580755641548
1345.173,drone_lukas_qw,-0.104785306421241
1345.173,drone_lukas_qx,-0.026298261422007318
1345.173,drone_lukas_qy,0.025193937706116352
1345.173,drone_lukas_qz,0.9938278052596671
1365.96,drone_lukas_posx,0.5769764048759202
1365.96,drone_lukas_posy,0.49688420680983886
1365.96,drone_lukas_posz,0.9392913384925202
1365.96,drone_lukas_qw,-0.10484419069871208
1365.96,drone_lukas_qx,-0.02652133999043789
1365.96,drone_lukas_qy,0.02761751291870892
1365.96,drone_lukas_qz,0.9937512702794542
1386.749,drone_lukas_posx,0.5772708312902372
1386.749,drone_lukas_posy,0.49706430549234343
1386.749,drone_lukas_posz,0.9387383173029132
1386.749,drone_lukas_qw,-0.10445750787737695
1386.749,drone_lukas_qx,-0.028533871736921602
1386.749,drone_lukas_qy,0.027137672930233968
1386.749,drone_lukas_qz,0.9937494623493793
1407.55,drone_lukas_posx,0.5776922311957825
1407.55,drone_lukas_posy,0.49701896777599563
1407.55,drone_lukas_posz,0.9383327709131689
1407.55,drone_lukas_qw,-0.10316474243310379
1407.55,drone_lukas_qx,-0.02910246201448398
1407.55,drone_lukas_qy,0.02400864107941776
1407.55,drone_lukas_qz,0.9939485237057937
1428.363,drone_lukas_posx,0.5779403784415006
1428.363,drone_lukas_posy,0.4971345276326772
1428.363,drone_lukas_posz,0.9378240521167701
1428.363,drone_lukas_qw,-0.1042444999207582
1428.363,drone_lukas_qx,-0.025280637924961723
1428.363,drone_lukas_qy,0.02904742464253955
1428.363,drone_lukas_qz,0.9938059270823525
1449.16,drone_lukas_posx,0.5784013426481789
1449.16,drone_lukas_posy,0.49710085761513045
1449.16,drone_lukas_posz,0.9373994467576683
1449.16,drone_lukas_qw,-0.10433867256127854
1449.16,drone_lukas_qx,-0.028199821607647047
1449.16,drone_lukas_qy,0.025638279612312586
1449.16,drone_lukas_qz,0.9938112950092528
1469.965,drone_lukas_posx,0.5787540640051092
1469.965,drone_lukas_posy,0.4971580263605904
1469.965,drone_lukas_posz,0.9369335814076817
1469.965,drone_lukas_qw,-0.10379108862610426
1469.965,drone_lukas_qx,-0.030433166395058327
1469.965,drone_lukas_qy,0.024739608792375564
1469.965,drone_lukas_qz,0.9938255299909432
1490.775,drone_lukas_posx,0.5790074244906075
1490.775,drone_lukas_posy,0.49748478936150964
1490.775,drone_lukas_posz,0.9365520445275515
1490.775,drone_lukas_qw,-0.1084776500774893
1490.775,drone_lukas_qx,-0.02678943483411402
1490.775,drone_lukas_qy,0.03388599984920412
1490.775,drone_lukas_qz,0.9931599390980057
1511.586,drone_lukas_posx,0.579309241078189
1511.586,drone_lukas_posy,0.497214121502331
1511.586,drone_lukas_posz,0.9361652856769158
1511.586,drone_lukas_qw,-0.10550900524396808
1511.586,drone_lukas_qx,-0.027720331626494742
1511.586,drone_lukas_qy,0.0260462290501137
1511.586,drone_lukas_qz,0.9936906092840038
1532.422,drone_lukas_posx,0.5796826052917038
1532.422,drone_lukas_posy,0.4973876488519411
1532.422,drone_lukas_posz,0.9357833674052783
1532.422,drone_lukas_qw,-0.10493764185903766
1532.422,drone_lukas_qx,-0.028895306226521186
1532.422,drone_lukas_qy,0.02654869303531855
1532.422,drone_lukas_qz,0.993704342094396
1553.245,drone_lukas_posx,0.5801454508806061
1553.245,drone_lukas_posy,0.4978604020310435
1553.245,drone_lukas_posz,0.935292254994053
1553.245,drone_lukas_qw,-0.10518769750608437
1553.245,drone_lukas_qx,-0.03160696527385224
1553.245,drone_lukas_qy,0.024393422802424444
1553.245,drone_lukas_qz,0.9936505970226799
1574.067,drone_lukas_posx,0.5804589737040444
1574.067,drone_lukas_posy,0.4975138769347982
1574.067,drone_lukas_posz,0.9347204940845831
1574.067,drone_lukas_qw,-0.1063681253358535
1574.067,drone_lukas_qx,-0.032508313795034056
1574.067,drone_lukas_qy,0.027162873254068305
1574.067,drone_lukas_qz,0.9934239828810876
1594.898,drone_lukas_posx,0.5808345754654908
1594.898,drone_lukas_posy,0.49782698538558195
1594.898,drone_lukas_posz,0.9345729718873945
1594.898,drone_lukas_qw,-0.10553278084935558
1594.898,drone_lukas_qx,-0.028950969848137883
1594.898,drone_lukas_qy,0.02562749706395839
1594.898,drone_lukas_qz,0.9936638792394996
1615.715,drone_lukas_posx,0.5811063934350817
1615.715,drone_lukas_posy,0.49784203134295646
1615.715,drone_lukas_posz,0.9342588482207184
1615.715,drone_lukas_qw,-0.10876663150983439
1615.715,drone_lukas_qx,-0.02920245216453157
1615.715,drone_lukas_qy,0.025586468226426802
1615.715,drone_lukas_qz,0.9933087985623001
1636.559,drone_lukas_posx,0.5813884182557785
1636.559,drone_lukas_posy,0.49780413473191587
1636.559,drone_lukas_posz,0.9339338753017412
1636.559,drone_lukas_qw,-0.10890709901539948
1636.559,drone_lukas_qx,-0.02900838361750413
1636.559,drone_lukas_qy,0.027733328599917863
1636.559,drone_lukas_qz,0.9932414711180352
1657.398,drone_lukas_posx,0.5818775633943827
1657.398,drone_lukas_posy,0.4982389113199959
1657.398,drone_lukas_posz,0.9337809394349338
1657.398,drone_lukas_qw,-0.10818191194127941
1657.398,drone_lukas_qx,-0.025238818195646197
1657.398,drone_lukas_qy,0.036601493954763066
1657.398,drone_lukas_qz,0.9931364491473947
1678.228,drone_lukas_posx,0.5821146346529282
1678.228,drone_lukas_posy,0.49869254742366725
1678.228,drone_lukas_posz,0.9335427748354164
1678.228,drone_lukas_qw,-0.10358980010815146
1678.228,drone_lukas_qx,-0.024697065452008407
1678.228,drone_lukas_qy,0.03690503049232295
1678.228,drone_lukas_qz,0.9936283143087123
1699.083,drone_lukas_posx,0.5825381415709852
1699.083,drone_lukas_posy,0.49877372621659305
1699.083,drone_lukas_posz,0.9333787406057698
1699.083,drone_lukas_qw,-0.10619681652899951
1699.083,drone_lukas_qx,-0.03090074007952877
1699.083,drone_lukas_qy,0.024145811971250528
1699.083,drone_lukas_qz,0.9935715173986684
1719.968,drone_lukas_posx,0.5827779071280235
1719.968,drone_lukas_posy,0.49899823574286595
1719.968,drone_lukas_posz,0.9331393596744147
1719.968,drone_lukas_qw,-0.10613516377167784
1719.968,drone_lukas_qx,-0.02825354842043139
1719.968,drone_lukas_qy,0.0277348333386018
1719.968,drone_lukas_qz,0.9935632053535868
1740.819,drone_lukas_posx,0.5831009350252679
1740.819,drone_lukas_posy,0.49927080813099606
1740.819,drone_lukas_posz,0.9329933560380125
