3846.251,helmet_lukas_qy,0.1752090608457552
3846.251,helmet_lukas_qz,-0.7673178572459337
3868.508,drone_lukas_posx,-0.3768333980185094
3868.508,drone_lukas_posy,0.6885037513216072
3868.508,drone_lukas_posz,0.9287574000074394
3868.508,drone_lukas_qw,-0.29992795541707407
3868.508,drone_lukas_qx,-0.020451966493578198
3868.508,drone_lukas_qy,-0.006728068079589353
3868.508,drone_lukas_qz,0.9537188640924513
3870.602,helmet_lukas_posx,-0.5145580730620117
3870.602,helmet_lukas_posy,-2.674756701694798
3870.602,helmet_lukas_posz,1.8222755816326188
3870.602,helmet_lukas_qw,0.5947793310548911
3870.602,helmet_lukas_qx,0.1654798922881256
3870.602,helmet_lukas_qy,0.17514164963988377
3870.602,helmet_lukas_qz,-0.7669285202413761
3892.224,drone_lukas_posx,-0.3763502947800778
3892.224,drone_lukas_posy,0.6884764994178171
3892.224,drone_lukas_posz,0.9285603845637288
3892.224,drone_lukas_qw,-0.3006099364880669
3892.224,drone_lukas_qx,-0.0231870773266642
3892.224,drone_lukas_qy,-0.01176943635656538
3892.224,drone_lukas_qz,0.9533926294541701
3894.729,helmet_lukas_posx,-0.5117637750510817
3894.729,helmet_lukas_posy,-2.670647466530386
3894.729,helmet_lukas_posz,1.821313374995781
3894.729,helmet_lukas_qw,0.5949842644173321
3894.729,helmet_lukas_qx,0.16598743792515125
3894.729,helmet_lukas_qy,0.17618159925500904
3894.729,helmet_lukas_qz,-0.7664215156366357
3917.698,drone_lukas_posx,-0.3759491477703946
3917.698,drone_lukas_posy,0.6885674091063163
3917.698,drone_lukas_posz,0.9286984718731413
3917.698,drone_lukas_qw,-0.29909763250212223
3917.698,drone_lukas_qx,-0.02090336160671706
3917.698,drone_lukas_qy,-0.007146661288994646
3917.698,drone_lukas_qz,0.9539667609186311
3919.555,helmet_lukas_posx,-0.5089971477057487
3919.555,helmet_lukas_posy,-2.6655254353712574
3919.555,helmet_lukas_posz,1.8196013559680977
3919.555,helmet_lukas_qw,0.5961890703062177
3919.555,helmet_lukas_qx,0.165726541236126
3919.555,helmet_lukas_qy,0.17599983264181965
3919.555,helmet_lukas_qz,-0.7655830228573319
3941.14,drone_lukas_posx,-0.37527331944886777
3941.14,drone_lukas_posy,0.6885775658042156
3941.14,drone_lukas_posz,0.9285716259799347
3941.14,drone_lukas_qw,-0.29921422932738756
3941.14,drone_lukas_qx,-0.022633358566406383
3941.14,drone_lukas_qy,-0.009648883645765135
3941.14,drone_lukas_qz,0.9538686886004869
3943.731,helmet_lukas_posx,-0.5031498005241056
3943.731,helmet_lukas_posy,-2.6594320246778724
3943.731,helmet_lukas_posz,1.8168451863857473
3943.731,helmet_lukas_qw,0.5874099415360408
3943.731,helmet_lukas_qx,0.16938046164058085
3943.731,helmet_lukas_qy,0.1742671728039025
3943.731,helmet_lukas_qz,-0.7719396169921477
3965.744,drone_lukas_posx,-0.37487281648795606
3965.744,drone_lukas_posy,0.6886271355729746
3965.744,drone_lukas_posz,0.9286927400373379
3965.744,drone_lukas_qw,-0.29827605999900003
3965.744,drone_lukas_qx,-0.01908324942911752
3965.744,drone_lukas_qy,-0.008290919784734944
3965.744,drone_lukas_qz,0.9542528398028597
3968.3,helmet_lukas_posx,-0.5002687801660042
3968.3,helmet_lukas_posy,-2.652081397032779
3968.3,helmet_lukas_posz,1.8148009209506173
3968.3,helmet_lukas_qw,0.5884125433623107
3968.3,helmet_lukas_qx,0.16669655682855472
3968.3,helmet_lukas_qy,0.1696905443038161
3968.3,helmet_lukas_qz,-0.7727794354984324
3990.593,drone_lukas_posx,-0.37425280909495057
3990.593,drone_lukas_posy,0.6885212277214511
3990.593,drone_lukas_posz,0.9288133940366119
3990.593,drone_lukas_qw,-0.2989866206771718
3990.593,drone_lukas_qx,-0.020577677645214915
3990.593,drone_lukas_qy,-0.011537194023693931
3990.593,drone_lukas_qz,0.9539656456040932
3991.778,helmet_lukas_posx,-0.4959467772411128
3991.778,helmet_lukas_posy,-2.64025402376517
3991.778,helmet_lukas_posz,1.8123546967952435
3991.778,helmet_lukas_qw,0.5887244382791993
3991.778,helmet_lukas_qx,0.16510407228154583
3991.778,helmet_lukas_qy,0.17157796629890462
3991.778,helmet_lukas_qz,-0.7724669459398399
4014.855,drone_lukas_posx,-0.3737693725607376
4014.855,drone_lukas_posy,0.688341050410126
4014.855,drone_lukas_posz,0.9287124630338501
4014.855,drone_lukas_qw,-0.2973426600304332
4014.855,drone_lukas_qx,-0.018239151427257457
4014.855,drone_lukas_qy,-0.009113025919965202
4014.855,drone_lukas_qz,0.9545531041486491
4017.506,helmet_lukas_posx,-0.4932887852298296
4017.506,helmet_lukas_posy,-2.6314762525842204
4017.506,helmet_lukas_posz,1.8109042841305356
4017.506,helmet_lukas_qw,0.5884482612258838
4017.506,helmet_lukas_qx,0.16332565924357548
4017.506,helmet_lukas_qy,0.17235457045868843
4017.506,helmet_lukas_qz,-0.7728824457411919
4039.804,drone_lukas_posx,-0.37310477789153457
4039.804,drone_lukas_posy,0.688275423178179
4039.804,drone_lukas_posz,0.9288426734981099
4039.804,drone_lukas_qw,-0.29766217587642185
4039.804,drone_lukas_qx,-0.020330843586484276
4039.804,drone_lukas_qy,-0.008247571077005229
4039.804,drone_lukas_qz,0.9544191235630738
4041.407,helmet_lukas_posx,-0.48933531954144327
4041.407,helmet_lukas_posy,-2.6171901389058454
4041.407,helmet_lukas_posz,1.8096343599780802
4041.407,helmet_lukas_qw,0.5880620414973641
4041.407,helmet_lukas_qx,0.16313697667949406
4041.407,helmet_lukas_qy,0.17650640115396043
4041.407,helmet_lukas_qz,-0.7722789991586616
4063.795,drone_lukas_posx,-0.37252762507342496
4063.795,drone_lukas_posy,0.6881422613786781
4063.795,drone_lukas_posz,0.928817336646233
4063.795,drone_lukas_qw,-0.29759099364557684
4063.795,drone_lukas_qx,-0.018837383288672595
4063.795,drone_lukas_qy,-0.0035569147208090687
4063.795,drone_lukas_qz,0.9545009700621279
4065.716,helmet_lukas_posx,-0.4869271909519974
4065.716,helmet_lukas_posy,-2.606341775720523
4065.716,helmet_lukas_posz,1.8090193435671393
4065.716,helmet_lukas_qw,0.5883308384447685
4065.716,helmet_lukas_qx,0.16112775506245486
4065.716,helmet_lukas_qy,0.17520268549918974
4065.716,helmet_lukas_qz,-0.7727927859894148
4088.847,drone_lukas_posx,-0.3716193104734391
4088.847,drone_lukas_posy,0.6882361750109336
4088.847,drone_lukas_posz,0.9288698192133844
4088.847,drone_lukas_qw,-0.29435485847851256
4088.847,drone_lukas_qx,-0.02132956611711212
4088.847,drone_lukas_qy,-0.006921416281295027
4088.847,drone_lukas_qz,0.955433075048175
4091.176,helmet_lukas_posx,-0.4836831279976973
4091.176,helmet_lukas_posy,-2.588321974390241
4091.176,helmet_lukas_posz,1.8074916152062384
4091.176,helmet_lukas_qw,0.5893276809411944
4091.176,helmet_lukas_qx,0.15583610823030147
4091.176,helmet_lukas_qy,0.1689898597563711
4091.176,helmet_lukas_qz,-0.7745001091979455
4112.457,drone_lukas_posx,-0.3711658724152358
4112.457,drone_lukas_posy,0.6880927022795688
4112.457,drone_lukas_posz,0.9287852930425036
4112.457,drone_lukas_qw,-0.2954220485869596
4112.457,drone_lukas_qx,-0.02572561871354093
4112.457,drone_lukas_qy,-0.01013261432716234
4112.457,drone_lukas_qz,0.9549666674169244
4115.634,helmet_lukas_posx,-0.48152132120692254
4115.634,helmet_lukas_posy,-2.575616840036005
4115.634,helmet_lukas_posz,1.806136455453585
4115.634,helmet_lukas_qw,0.5896977472693219
4115.634,helmet_lukas_qx,0.15421626170852532
4115.634,helmet_lukas_qy,0.1681394805640974
4115.634,helmet_lukas_qz,-0.7747277112416789
4138.079,drone_lukas_posx,-0.37069938469561575
4138.079,drone_lukas_posy,0.6879800170332736
4138.079,drone_lukas_posz,0.9288563198243939
4138.079,drone_lukas_qw,-0.29379106517371456
4138.079,drone_lukas_qx,-0.0240452198368492
4138.079,drone_lukas_qy,-0.008967528885312168
4138.079,drone_lukas_qz,0.9555251021573337
4140.424,helmet_lukas_posx,-0.4794934074540734
4140.424,helmet_lukas_posy,-2.5620965880881568
4140.424,helmet_lukas_posz,1.8043964654920652
4140.424,helmet_lukas_qw,0.5904211187727749
4140.424,helmet_lukas_qx,0.15256976342794495
4140.424,helmet_lukas_qy,0.167419852940802
4140.424,helmet_lukas_qz,-0.7746586103800345
4162.488,drone_lukas_posx,-0.3701701294164935
4162.488,drone_lukas_posy,0.6876774222621479
4162.488,drone_lukas_posz,0.9288878146969377
4162.488,drone_lukas_qw,-0.28837388183079876
4162.488,drone_lukas_qx,-0.022948824195315375
4162.488,drone_lukas_qy,-0.009012382141741682
4162.488,drone_lukas_qz,0.9572004140795283
4164.542,helmet_lukas_posx,-0.4767352966309017
4164.542,helmet_lukas_posy,-2.5405167513807294
4164.542,helmet_lukas_posz,1.800787542058475
4164.542,helmet_lukas_qw,0.5916560132034951
4164.542,helmet_lukas_qx,0.15085826415097298
4164.542,helmet_lukas_qy,0.16584196049534589
4164.542,helmet_lukas_qz,-0.7743909802654995
4186.953,drone_lukas_posx,-0.36966235861277036
4186.953,drone_lukas_posy,0.6877110220823393
4186.953,drone_lukas_posz,0.928860690370149
4186.953,drone_lukas_qw,-0.28721694767384853
4186.953,drone_lukas_qx,-0.025099190375013788
4186.953,drone_lukas_qy,-0.014481061071880892
4186.953,drone_lukas_qz,0.9574271536162264
4190.126,helmet_lukas_posx,-0.47521226270753036
4190.126,helmet_lukas_posy,-2.5251685413872695
4190.126,helmet_lukas_posz,1.7976625073512031
4190.126,helmet_lukas_qw,0.5925243379183857
4190.126,helmet_lukas_qx,0.15019324123381833
4190.126,helmet_lukas_qy,0.16561785827802322
4190.126,helmet_lukas_qz,-0.7739041441169956
4212.219,drone_lukas_posx,-0.3689208510883541
4212.219,drone_lukas_posy,0.6873744131653416
4212.219,drone_lukas_posz,0.9286231798640684
4212.219,drone_lukas_qw,-0.2870617407323086
4212.219,drone_lukas_qx,-0.02135509339510702
4212.219,drone_lukas_qy,-0.007506574626633339
4212.219,drone_lukas_qz,0.9576445939549797
4213.847,helmet_lukas_posx,-0.47359056527160803
4213.847,helmet_lukas_posy,-2.5009121859361616
4213.847,helmet_lukas_posz,1.7921216139516747
4213.847,helmet_lukas_qw,0.5930652210907127
4213.847,helmet_lukas_qx,0.148857158984729
4213.847,helmet_lukas_qy,0.16501336400237598
4213.847,helmet_lukas_qz,-0.773877108753217
4237.142,drone_lukas_posx,-0.3684174391539957
4237.142,drone_lukas_posy,0.6869009656009528
4237.142,drone_lukas_posz,0.9282525844951408
4237.142,drone_lukas_qw,-0.28839818759163766
4237.142,drone_lukas_qx,-0.02153721200587127
4237.142,drone_lukas_qy,-0.0004107266826431935
4237.142,drone_lukas_qz,0.9572682305375358
4239.241,helmet_lukas_posx,-0.4729964918147216
4239.241,helmet_lukas_posy,-2.4839467236365382
4239.241,helmet_lukas_posz,1.787952829174941
4239.241,helmet_lukas_qw,0.5932424970903523
4239.241,helmet_lukas_qx,0.14804606892749808
4239.241,helmet_lukas_qy,0.16470856890037433
4239.241,helmet_lukas_qz,-0.7739617487007409
4261.759,drone_lukas_posx,-0.3678535239332346
4261.759,drone_lukas_posy,0.686487722394827
4261.759,drone_lukas_posz,0.9281101415084511
4261.759,drone_lukas_qw,-0.2929134945951731
4261.759,drone_lukas_qx,-0.020903695762548392
4261.759,drone_lukas_qy,-0.0028247670966324114
4261.759,drone_lukas_qz,0.955906240631559
4264.137,helmet_lukas_posx,-0.47276815659320776
4264.137,helmet_lukas_posy,-2.457364073070753
4264.137,helmet_lukas_posz,1.7811931013299602
4264.137,helmet_lukas_qw,0.5935005916128087
4264.137,helmet_lukas_qx,0.14735796351700295
4264.137,helmet_lukas_qy,0.16384891126835435
4264.137,helmet_lukas_qz,-0.7740776528356459
4285.928,drone_lukas_posx,-0.36749969358211515
4285.928,drone_lukas_posy,0.6862390224552505
4285.928,drone_lukas_posz,0.9280156833621742
4285.928,drone_lukas_qw,-0.29460562213544234
4285.928,drone_lukas_qx,-0.022102481309540144
4285.928,drone_lukas_qy,-0.002733075680276296
4285.928,drone_lukas_qz,0.9553593763728268
4288.743,helmet_lukas_posx,-0.4729367213136162
4288.743,helmet_lukas_posy,-2.438949941285391
4288.743,helmet_lukas_posz,1.7766435775757958
4288.743,helmet_lukas_qw,0.5937114612074329
4288.743,helmet_lukas_qx,0.14724387537032746
4288.743,helmet_lukas_qy,0.16262473733052635
4288.743,helmet_lukas_qz,-0.7741958000435288
4311.955,drone_lukas_posx,-0.3667603654054625
4311.955,drone_lukas_posy,0.6856072652392968
4311.955,drone_lukas_posz,0.9277509004431704
4311.955,drone_lukas_qw,-0.29302475315844245
4311.955,drone_lukas_qx,-0.021994095140298337
4311.955,drone_lukas_qy,-0.002714185460918999
4311.955,drone_lukas_qz,0.9558479936750807
4313.889,helmet_lukas_posx,-0.4737663805204089
4313.889,helmet_lukas_posy,-2.4102831021368547
4313.889,helmet_lukas_posz,1.7697045916693865
4313.889,helmet_lukas_qw,0.5944366507834681
4313.889,helmet_lukas_qx,0.14717050437115736
4313.889,helmet_lukas_qy,0.16180818851876255
4313.889,helmet_lukas_qz,-0.7738242830105224
4335.555,drone_lukas_posx,-0.3663854460360237
4335.555,drone_lukas_posy,0.6852799091071549
4335.555,drone_lukas_posz,0.9275773408431333
4335.555,drone_lukas_qw,-0.2927404905873036
4335.555,drone_lukas_qx,-0.021908587492870817
4335.555,drone_lukas_qy,-0.003256893377913887
4335.555,drone_lukas_qz,0.9559353595355164
4338.461,helmet_lukas_posx,-0.4748019803215371
4338.461,helmet_lukas_posy,-2.390553329256299
4338.461,helmet_lukas_posz,1.7649516468818736
4338.461,helmet_lukas_qw,0.5944679407754195
4338.461,helmet_lukas_qx,0.1475909626340546
4338.461,helmet_lukas_qy,0.16182724140019875
4338.461,helmet_lukas_qz,-0.7737161747564719
4360.684,drone_lukas_posx,-0.3657631287564272
4360.684,drone_lukas_posy,0.6848423929625751
4360.684,drone_lukas_posz,0.9273074613454751
4360.684,drone_lukas_qw,-0.2905809155149911
4360.684,drone_lukas_qx,-0.023032649413893377
4360.684,drone_lukas_qy,-0.008511496486403728
4360.684,drone_lukas_qz,0.9565353015059133
4363.565,helmet_lukas_posx,-0.47687470624461503
4363.565,helmet_lukas_posy,-2.3600582135300963
4363.565,helmet_lukas_posz,1.7583654462364264
4363.565,helmet_lukas_qw,0.5950449682733784
4363.565,helmet_lukas_qx,0.1493637257154187
4363.565,helmet_lukas_qy,0.16314692768742173
4363.565,helmet_lukas_qz,-0.772654543220383
4386.126,drone_lukas_posx,-0.3655481463438122
4386.126,drone_lukas_posy,0.6843818580060039
4386.126,drone_lukas_posz,0.9271985378591882
4386.126,drone_lukas_qw,-0.29084217285735614
4386.126,drone_lukas_qx,-0.02842537447414462
4386.126,drone_lukas_qy,-0.009717691311313217
4386.126,drone_lukas_qz,0.956299322936702
4387.422,helmet_lukas_posx,-0.478510375473405
4387.422,helmet_lukas_posy,-2.3391363201931283
4387.422,helmet_lukas_posz,1.7546599174540676
4387.422,helmet_lukas_qw,0.5954369946129817
4387.422,helmet_lukas_qx,0.15110626288784115
4387.422,helmet_lukas_qy,0.163987537714237
4387.422,helmet_lukas_qz,-0.77183532585439
4410.862,drone_lukas_posx,-0.3649703930096045
4410.862,drone_lukas_posy,0.6837711241161053
4410.862,drone_lukas_posz,0.9270902126138222
4410.862,drone_lukas_qw,-0.29107204711109064
4410.862,drone_lukas_qx,-0.024206049030889947
4410.862,drone_lukas_qy,-0.004115559539821151
4410.862,drone_lukas_qz,0.9563860061452946
4413.845,helmet_lukas_posx,-0.4813164811608223
4413.845,helmet_lukas_posy,-2.3068135677716284
4413.845,helmet_lukas_posz,1.7500897462346623
4413.845,helmet_lukas_qw,0.5957320512254083
4413.845,helmet_lukas_qx,0.1549874605902603
4413.845,helmet_lukas_qy,0.16705022749737689
4413.845,helmet_lukas_qz,-0.7701794801834341
4436.44,drone_lukas_posx,-0.36465431942823057
4436.44,drone_lukas_posy,0.6833173887787272
4436.44,drone_lukas_posz,0.9270012694044316
4436.44,drone_lukas_qw,-0.29243265344722
4436.44,drone_lukas_qx,-0.023403052827762817
4436.44,drone_lukas_qy,-0.003733147735808896
4436.44,drone_lukas_qz,0.9559924183403035
4438.214,helmet_lukas_posx,-0.4833874627359552
4438.214,helmet_lukas_posy,-2.2844805567365
4438.214,helmet_lukas_posz,1.7481254915478874
4438.214,helmet_lukas_qw,0.5955137944988854
4438.214,helmet_lukas_qx,0.15867472515582912
4438.214,helmet_lukas_qy,0.17030384349955116
4438.214,helmet_lukas_qz,-0.7688837708311586
4460.893,drone_lukas_posx,-0.3643939870401399
4460.893,drone_lukas_posy,0.6826848121201601
4460.893,drone_lukas_posz,0.9269568206082092
4460.893,drone_lukas_qw,-0.2869623034426202
4460.893,drone_lukas_qx,-0.02103607387341042
4460.893,drone_lukas_qy,-0.001935966705483402
4460.893,drone_lukas_qz,0.957708918216706
4463.04,helmet_lukas_posx,-0.48679002188538417
4463.04,helmet_lukas_posy,-2.249725939744562
4463.04,helmet_lukas_posz,1.7472630425410243
4463.04,helmet_lukas_qw,0.593753122106072
4463.04,helmet_lukas_qx,0.1644285118610412
4463.04,helmet_lukas_qy,0.17688870567515852
4463.04,helmet_lukas_qz,-0.7675486175357379
4486.549,drone_lukas_posx,-0.3641668726251028
4486.549,drone_lukas_posy,0.6823112251249227
4486.549,drone_lukas_posz,0.9268456010804472
4486.549,drone_lukas_qw,-0.2857326829656525
4486.549,drone_lukas_qx,-0.019972718969544653
4486.549,drone_lukas_qy,0.00021885842800881087
4486.549,drone_lukas_qz,0.9581011828002313
4489.15,helmet_lukas_posx,-0.48930211256300293
4489.15,helmet_lukas_posy,-2.2257886347925653
4489.15,helmet_lukas_posz,1.7484753488044704
4489.15,helmet_lukas_qw,0.5920685875531754
4489.15,helmet_lukas_qx,0.16765088801349687
4489.15,helmet_lukas_qy,0.181296542364626
4489.15,helmet_lukas_qz,-0.7671241953606373
4510.56,drone_lukas_posx,-0.36375178530013846
4510.56,drone_lukas_posy,0.6814445251625354
4510.56,drone_lukas_posz,0.9266946041658537
4510.56,drone_lukas_qw,-0.28903094961381515
4510.56,drone_lukas_qx,-0.020500516743934636
4510.56,drone_lukas_qy,-0.0005381479081009323
4510.56,drone_lukas_qz,0.9571000728113006
4514.051,helmet_lukas_posx,-0.49306836050091013
4514.051,helmet_lukas_posy,-2.189265420840731
4514.051,helmet_lukas_posz,1.7542820124666962
4514.051,helmet_lukas_qw,0.589628392840473
4514.051,helmet_lukas_qx,0.16973335146514615
4514.051,helmet_lukas_qy,0.1858826143144051
4514.051,helmet_lukas_qz,-0.76744810994126
4536.766,drone_lukas_posx,-0.3633925140980895
4536.766,drone_lukas_posy,0.6810915039942038
4536.766,drone_lukas_posz,0.9265996894943104
4536.766,drone_lukas_qw,-0.2924657619449594
4536.766,drone_lukas_qx,-0.020402548715996904
4536.766,drone_lukas_qy,-0.0010304232463036282
4536.766,drone_lukas_qz,0.9560577662065087
4539.263,helmet_lukas_posx,-0.49538631612209183
4539.263,helmet_lukas_posy,-2.165102579994017
4539.263,helmet_lukas_posz,1.7598185288857837
4539.263,helmet_lukas_qw,0.5885372819778363
4539.263,helmet_lukas_qx,0.1684679958202616
4539.263,helmet_lukas_qy,0.18558739563623747
4539.263,helmet_lukas_qz,-0.7686349723291309
4561.538,drone_lukas_posx,-0.36302934812916166
4561.538,drone_lukas_posy,0.680436170915991
4561.538,drone_lukas_posz,0.9264358610579955
4561.538,drone_lukas_qw,-0.2933505493241034
4561.538,drone_lukas_qx,-0.020355399315208102
4561.538,drone_lukas_qy,-0.0022141204506522507
4561.538,drone_lukas_qz,0.9557856509702347
4563.814,helmet_lukas_posx,-0.49837309520545836
4563.814,helmet_lukas_posy,-2.1296839115980397
4563.814,helmet_lukas_posz,1.7677763499372874
4563.814,helmet_lukas_qw,0.587187443331339
4563.814,helmet_lukas_qx,0.1660389966019589
4563.814,helmet_lukas_qy,0.1829887405033163
4563.814,helmet_lukas_qz,-0.7708158527498188
4586.488,drone_lukas_posx,-0.3628976333112308
4586.488,drone_lukas_posy,0.679974049554465
4586.488,drone_lukas_posz,0.9262952203154344
4586.488,drone_lukas_qw,-0.29419404538380944
4586.488,drone_lukas_qx,-0.02079220495957049
4586.488,drone_lukas_qy,-0.004712790888639424
4586.488,drone_lukas_qz,0.9555078950357597
4590.047,helmet_lukas_posx,-0.4999604072041412
4590.047,helmet_lukas_posy,-2.106476000703724
4590.047,helmet_lukas_posz,1.7729741274556172
4590.047,helmet_lukas_qw,0.5865911244250026
4590.047,helmet_lukas_qx,0.16535828871863084
4590.047,helmet_lukas_qy,0.1808937537992026
4590.047,helmet_lukas_qz,-0.7719099292885736
4612.351,drone_lukas_posx,-0.36252927244766403
4612.351,drone_lukas_posy,0.6796094741099734
4612.351,drone_lukas_posz,0.9260637002616288
4612.351,drone_lukas_qw,-0.29177528579531736
4612.351,drone_lukas_qx,-0.023168943038620726
4612.351,drone_lukas_qy,-0.009330420044978131
4612.351,drone_lukas_qz,0.9561607218137118
4614.141,helmet_lukas_posx,-0.5017856658841855
4614.141,helmet_lukas_posy,-2.0720032532777273
4614.141,helmet_lukas_posz,1.7811612808557584
4614.141,helmet_lukas_qw,0.5859667599469638
4614.141,helmet_lukas_qx,0.16453292305923595
4614.141,helmet_lukas_qy,0.17690260520643578
4614.141,helmet_lukas_qz,-0.7734838988227337
4637.811,drone_lukas_posx,-0.3622641435164234
4637.811,drone_lukas_posy,0.679121968372353
4637.811,drone_lukas_posz,0.9257304989346211
4637.811,drone_lukas_qw,-0.2916419593722262
4637.811,drone_lukas_qx,-0.025373493114117032
4637.811,drone_lukas_qy,-0.013498249542284773
4637.811,drone_lukas_qz,0.9560956806931046
4640.134,helmet_lukas_posx,-0.5026573362126165
4640.134,helmet_lukas_posy,-2.0492321726865486
4640.134,helmet_lukas_posz,1.7867326373725165
4640.134,helmet_lukas_qw,0.5854133761686919
4640.134,helmet_lukas_qx,0.1638578616597938
4640.134,helmet_lukas_qy,0.1743946949421602
4640.134,helmet_lukas_qz,-0.7746149175887878
4662.939,drone_lukas_posx,-0.36182496812295195
4662.939,drone_lukas_posy,0.6786219627636589
4662.939,drone_lukas_posz,0.9254634979039726
4662.939,drone_lukas_qw,-0.2944069560458044
4662.939,drone_lukas_qx,-0.022101518885427666
4662.939,drone_lukas_qy,-0.0018193987878590795
4662.939,drone_lukas_qz,0.955422815764231
4665.565,helmet_lukas_posx,-0.5032799859027869
4665.565,helmet_lukas_posy,-2.015332588345679
4665.565,helmet_lukas_posz,1.7949906479980462
4665.565,helmet_lukas_qw,0.5844138275302534
4665.565,helmet_lukas_qx,0.16157764163334903
4665.565,helmet_lukas_qy,0.17037172583357688
4665.565,helmet_lukas_qz,-0.776741024378224
4687.54,drone_lukas_posx,-0.36162422581059744
4687.54,drone_lukas_posy,0.677997878428704
4687.54,drone_lukas_posz,0.9251997246381399
4687.54,drone_lukas_qw,-0.28993595080923407
4687.54,drone_lukas_qx,-0.02207844615522223
4687.54,drone_lukas_qy,-0.002730811563744713
4687.54,drone_lukas_qz,0.95678745252638
4690.664,helmet_lukas_posx,-0.5031699334053926
4690.664,helmet_lukas_posy,-1.9932927898559347
4690.664,helmet_lukas_posz,1.800148341864794
4690.664,helmet_lukas_qw,0.5788110792598712
4690.664,helmet_lukas_qx,0.1589310490422729
4690.664,helmet_lukas_qy,0.16330465548089768
4690.664,helmet_lukas_qz,-0.7829752522746878
4714.434,drone_lukas_posx,-0.3612547560664713
4714.434,drone_lukas_posy,0.6775175889364766
4714.434,drone_lukas_posz,0.9247985772662899
4714.434,drone_lukas_qw,-0.2893844420131515
4714.434,drone_lukas_qx,-0.021342080479500376
4714.434,drone_lukas_qy,-0.0003068239234556828
4714.434,drone_lukas_qz,0.9569749558795275
4716.786,helmet_lukas_posx,-0.5027683680736992
4716.786,helmet_lukas_posy,-1.959442462535862
4716.786,helmet_lukas_posz,1.8065152384452765
4716.786,helmet_lukas_qw,0.5783596597052139
4716.786,helmet_lukas_qx,0.15587590420646988
4716.786,helmet_lukas_qy,0.16403762868249336
4716.786,helmet_lukas_qz,-0.7837693939480599
4738.705,drone_lukas_posx,-0.3609342959500267
4738.705,drone_lukas_posy,0.6771689935428666
4738.705,drone_lukas_posz,0.9245618078451359
4738.705,drone_lukas_qw,-0.29113009503023585
4738.705,drone_lukas_qx,-0.01621261600675836
4738.705,drone_lukas_qy,0.0035032867413938096
4738.705,drone_lukas_qz,0.9565396729001422
4741.977,helmet_lukas_posx,-0.5019333359717643
4741.977,helmet_lukas_posy,-1.925382651430279
4741.977,helmet_lukas_posz,1.8106813200595038
4741.977,helmet_lukas_qw,0.5787393401868018
4741.977,helmet_lukas_qx,0.15292500640089154
4741.977,helmet_lukas_qy,0.1654777592140586
4741.977,helmet_lukas_qz,-0.7837677141493687
4764.468,drone_lukas_posx,-0.36070631637530015
4764.468,drone_lukas_posy,0.6768353053996202
4764.468,drone_lukas_posz,0.9242886198376473
4764.468,drone_lukas_qw,-0.29308308451596227
4764.468,drone_lukas_qx,-0.018220906051166313
4764.468,drone_lukas_qy,0.002865111872342389
4764.468,drone_lukas_qz,0.9559090413251895
4767.658,helmet_lukas_posx,-0.5011193112970564
4767.658,helmet_lukas_posy,-1.9025475323065275
4767.658,helmet_lukas_posz,1.8119154202170522
4767.658,helmet_lukas_qw,0.5784287975509638
4767.658,helmet_lukas_qx,0.15154603967282604
4767.658,helmet_lukas_qy,0.1661601947625089
4767.658,helmet_lukas_qz,-0.7841203438884325
4790.494,drone_lukas_posx,-0.3603483644976248
4790.494,drone_lukas_posy,0.6764923410619135
4790.494,drone_lukas_posz,0.9240019646825337
4790.494,drone_lukas_qw,-0.2928875739049877
4790.494,drone_lukas_qx,-0.016020534064336654
4790.494,drone_lukas_qy,0.007759350308377834
4790.494,drone_lukas_qz,0.9559811734668919
4791.905,helmet_lukas_posx,-0.4994869359324507
4791.905,helmet_lukas_posy,-1.8678845636682084
4791.905,helmet_lukas_posz,1.8113267632027998
4791.905,helmet_lukas_qw,0.5777327928482234
4791.905,helmet_lukas_qx,0.14982340612233466
4791.905,helmet_lukas_qy,0.16638464538596087
4791.905,helmet_lukas_qz,-0.7849165030915594
4815.75,drone_lukas_posx,-0.36013680177047847
4815.75,drone_lukas_posy,0.6764707230860627
4815.75,drone_lukas_posz,0.9240313812936205
4815.75,drone_lukas_qw,-0.29218232691704027
4815.75,drone_lukas_qx,-0.01942584485708012
4815.75,drone_lukas_qy,-0.0010182457333052543
4815.75,drone_lukas_qz,0.9561647805501724
4819.065,helmet_lukas_posx,-0.49817064482668894
4819.065,helmet_lukas_posy,-1.8443097718627677
4819.065,helmet_lukas_posz,1.8093778480186593
4819.065,helmet_lukas_qw,0.5780969743196446
4819.065,helmet_lukas_qx,0.1494943948969297
4819.065,helmet_lukas_qy,0.16761916970156698
4819.065,helmet_lukas_qz,-0.7844482953805372
4841.89,drone_lukas_posx,-0.3598285079538988
4841.89,drone_lukas_posy,0.6760749848063244
4841.89,drone_lukas_posz,0.9238868668024588
4841.89,drone_lukas_qw,-0.2930044595454489
4841.89,drone_lukas_qx,-0.018742216149360225
4841.89,drone_lukas_qy,-0.0005002533261942451
4841.89,drone_lukas_qz,0.9559272282799041
4843.874,helmet_lukas_posx,-0.49578189870575456
4843.874,helmet_lukas_posy,-1.8083097478911314
4843.874,helmet_lukas_posz,1.8044183290937272
4843.874,helmet_lukas_qw,0.5775688589294052
4843.874,helmet_lukas_qx,0.1483273661899068
4843.874,helmet_lukas_qy,0.1683773058263785
