9566.364,drone_lukas_qx,-3.827650381922799e-05
9566.364,drone_lukas_qy,0.002642978253595456
9566.364,drone_lukas_qz,0.915848316439933
9570.693,helmet_lukas_posx,-0.1962560676684404
9570.693,helmet_lukas_posy,1.142066899470813
9570.693,helmet_lukas_posz,1.8116449737889038
9570.693,helmet_lukas_qw,-0.4481120372278493
9570.693,helmet_lukas_qx,-0.06478473815507453
9570.693,helmet_lukas_qy,-0.059947129470002455
9570.693,helmet_lukas_qz,0.8896093982540831
9594.168,drone_lukas_posx,0.20422360926097166
9594.168,drone_lukas_posy,2.0171161281883223
9594.168,drone_lukas_posz,0.7185056428724206
9594.168,drone_lukas_qw,-0.400315130999978
9594.168,drone_lukas_qx,-0.001351776561889789
9594.168,drone_lukas_qy,0.003770019803824968
9594.168,drone_lukas_qz,0.9163687879578156
9599.444,helmet_lukas_posx,-0.18773386701854727
9599.444,helmet_lukas_posy,1.1605791518395598
9599.444,helmet_lukas_posz,1.8146325504744025
9599.444,helmet_lukas_qw,-0.446882479667504
9599.444,helmet_lukas_qx,-0.06219645574471671
9599.444,helmet_lukas_qy,-0.06069700491644773
9599.444,helmet_lukas_qz,0.8903614568551309
9625.39,drone_lukas_posx,0.21171565174297277
9625.39,drone_lukas_posy,2.034786359205443
9625.39,drone_lukas_posz,0.7179155588276005
9625.39,drone_lukas_qw,-0.40220832310499754
9625.39,drone_lukas_qx,0.002045784181242213
9625.39,drone_lukas_qy,0.005332748818066726
9625.39,drone_lukas_qz,0.9155303607102241
9627.79,helmet_lukas_posx,-0.17985738606006804
9627.79,helmet_lukas_posy,1.1786388117156057
9627.79,helmet_lukas_posz,1.8167993784364425
9627.79,helmet_lukas_qw,-0.4459148641817595
9627.79,helmet_lukas_qx,-0.06084986863862376
9627.79,helmet_lukas_qy,-0.060992206781645394
9627.79,helmet_lukas_qz,0.8909192882075964
9651.598,drone_lukas_posx,0.21979039276322612
9651.598,drone_lukas_posy,2.0527282528196076
9651.598,drone_lukas_posz,0.7170251635773606
9651.598,drone_lukas_qw,-0.4019801663947495
9651.598,drone_lukas_qx,0.0050111667046033636
9651.598,drone_lukas_qy,-0.005043266914561043
9651.598,drone_lukas_qz,0.9156207727505623
9654.622,helmet_lukas_posx,-0.17283926518123024
9654.622,helmet_lukas_posy,1.1962800084465868
9654.622,helmet_lukas_posz,1.8175286466406047
9654.622,helmet_lukas_qw,-0.44515038991183675
9654.622,helmet_lukas_qx,-0.06191496681589025
9654.622,helmet_lukas_qy,-0.06139103684296085
9654.622,helmet_lukas_qz,0.8912007674148813
9678.277,drone_lukas_posx,0.22548541286618826
9678.277,drone_lukas_posy,2.064790354876689
9678.277,drone_lukas_posz,0.7168364016769757
9678.277,drone_lukas_qw,-0.4026822884938268
9678.277,drone_lukas_qx,-0.0006005398917703735
9678.277,drone_lukas_qy,0.004270906592884898
9678.277,drone_lukas_qz,0.9153296527711138
9685.146,helmet_lukas_posx,-0.16851078546266762
9685.146,helmet_lukas_posy,1.2080236152922306
9685.146,helmet_lukas_posz,1.8174048117463024
9685.146,helmet_lukas_qw,-0.4448175272831598
9685.146,helmet_lukas_qx,-0.06295683648410548
9685.146,helmet_lukas_qy,-0.062237896881689944
9685.146,helmet_lukas_qz,0.8912352373831238
9708.64,drone_lukas_posx,0.23647621911031524
9708.64,drone_lukas_posy,2.0887490675005003
9708.64,drone_lukas_posz,0.7161298471227283
9708.64,drone_lukas_qw,-0.40636521388229413
9708.64,drone_lukas_qx,0.00972644934195623
9708.64,drone_lukas_qy,0.010915717152181925
9708.64,drone_lukas_qz,0.913593758871332
9712.961,helmet_lukas_posx,-0.16060259802240281
9712.961,helmet_lukas_posy,1.2317705676455448
9712.961,helmet_lukas_posz,1.8170586965482867
9712.961,helmet_lukas_qw,-0.44440524331804004
9712.961,helmet_lukas_qx,-0.06314109387957222
9712.961,helmet_lukas_qy,-0.06264357801874748
9712.961,helmet_lukas_qz,0.8913994413887266
9738.423,drone_lukas_posx,0.24165958004042884
9738.423,drone_lukas_posy,2.10082755144177
9738.423,drone_lukas_posz,0.7154178336588594
9738.423,drone_lukas_qw,-0.40215079431318684
9738.423,drone_lukas_qx,0.0028358957163304725
9738.423,drone_lukas_qy,0.004290298529527041
9738.423,drone_lukas_qz,0.9155590039245349
9743.93,helmet_lukas_posx,-0.1570871746715794
9743.93,helmet_lukas_posy,1.2437133681269819
9743.93,helmet_lukas_posz,1.8172104792765258
9743.93,helmet_lukas_qw,-0.44423207971140594
9743.93,helmet_lukas_qx,-0.06216340065733307
9743.93,helmet_lukas_qy,-0.06147935681529654
9743.93,helmet_lukas_qz,0.8916354970836303
9768.407,drone_lukas_posx,0.24981592829556007
9768.407,drone_lukas_posy,2.118820973295654
9768.407,drone_lukas_posz,0.7146192378662782
9768.407,drone_lukas_qw,-0.4004049942025009
9768.407,drone_lukas_qx,0.005139215711139682
9768.407,drone_lukas_qy,-0.0004852892050057131
9768.407,drone_lukas_qz,0.9163237384101522
9773.79,helmet_lukas_posx,-0.15220151153353445
9773.79,helmet_lukas_posy,1.261545199011051
9773.79,helmet_lukas_posz,1.818224703591075
9773.79,helmet_lukas_qw,-0.44503080710610016
9773.79,helmet_lukas_qx,-0.059160586067231756
9773.79,helmet_lukas_qy,-0.05896749335958965
9773.79,helmet_lukas_qz,0.891611148713138
9797.388,drone_lukas_posx,0.25799207101611915
9797.388,drone_lukas_posy,2.1371217354236056
9797.388,drone_lukas_posz,0.7140685023229061
9797.388,drone_lukas_qw,-0.40130145332702827
9797.388,drone_lukas_qx,0.00649207096854025
9797.388,drone_lukas_qy,0.010828224976772664
9797.388,drone_lukas_qz,0.9158590208738497
9801.8,helmet_lukas_posx,-0.14823308656711448
9801.8,helmet_lukas_posy,1.2787032601224388
9801.8,helmet_lukas_posz,1.8198559641582484
9801.8,helmet_lukas_qw,-0.4468922277245103
9801.8,helmet_lukas_qx,-0.05617330562210719
9801.8,helmet_lukas_qy,-0.055602712362706176
9801.8,helmet_lukas_qz,0.8910893529342723
9829.183,drone_lukas_posx,0.2689920614705079
9829.183,drone_lukas_posy,2.1612418417752632
9829.183,drone_lukas_posz,0.7131010802888935
9829.183,drone_lukas_qw,-0.40480553325277135
9829.183,drone_lukas_qx,0.002997728140817031
9829.183,drone_lukas_qy,0.0012657696905529765
9829.183,drone_lukas_qz,0.9143970098928712
9832.081,helmet_lukas_posx,-0.14436994822053326
9832.081,helmet_lukas_posy,1.2999321958838068
9832.081,helmet_lukas_posz,1.821847214432132
9832.081,helmet_lukas_qw,-0.44940432063572366
9832.081,helmet_lukas_qx,-0.05560218356906628
9832.081,helmet_lukas_qy,-0.052007502708436015
9832.081,helmet_lukas_qz,0.8900782962404642
9855.728,drone_lukas_posx,0.2744366463333492
9855.728,drone_lukas_posy,2.173371429205516
9855.728,drone_lukas_posz,0.7126087687873367
9855.728,drone_lukas_qw,-0.4043422182989508
9855.728,drone_lukas_qx,0.001587296373590795
9855.728,drone_lukas_qy,0.0005730487040081529
9855.728,drone_lukas_qz,0.9146062117690262
9860.859,helmet_lukas_posx,-0.14304156597071052
9860.859,helmet_lukas_posy,1.3098021705643348
9860.859,helmet_lukas_posz,1.8224592770692418
9860.859,helmet_lukas_qw,-0.45068154447476616
9860.859,helmet_lukas_qx,-0.05669800824123892
9860.859,helmet_lukas_qy,-0.05136726610913081
9860.859,helmet_lukas_qz,0.8894002953135273
9885.379,drone_lukas_posx,0.2824872638910709
9885.379,drone_lukas_posy,2.1915458302784163
9885.379,drone_lukas_posz,0.7117882938392183
9885.379,drone_lukas_qw,-0.4069664222556362
9885.379,drone_lukas_qx,0.00543867036913899
9885.379,drone_lukas_qy,-0.00673619673758063
9885.379,drone_lukas_qz,0.9134020887180934
9890.754,helmet_lukas_posx,-0.14179026993725807
9890.754,helmet_lukas_posy,1.3240374926144214
9890.754,helmet_lukas_posz,1.8227634302693592
9890.754,helmet_lukas_qw,-0.4516608877923289
9890.754,helmet_lukas_qx,-0.05985963397837911
9890.754,helmet_lukas_qy,-0.0511469020985799
9890.754,helmet_lukas_qz,0.8887087605421351
9916.255,drone_lukas_posx,0.2909090894777327
9916.255,drone_lukas_posy,2.210023976712513
9916.255,drone_lukas_posz,0.71086362170544
9916.255,drone_lukas_qw,-0.4129376900849494
9916.255,drone_lukas_qx,0.01164741971236126
9916.255,drone_lukas_qy,-0.01909535851559987
9916.255,drone_lukas_qz,0.9104845792238939
9919.056,helmet_lukas_posx,-0.14111337967094312
9919.056,helmet_lukas_posy,1.3381961362451202
9919.056,helmet_lukas_posz,1.8224508717768109
9919.056,helmet_lukas_qw,-0.45150666521740385
9919.056,helmet_lukas_qx,-0.06302235592644675
9919.056,helmet_lukas_qy,-0.052857421769400295
9919.056,helmet_lukas_qz,0.8884683488350226
9944.393,drone_lukas_posx,0.2989527272593704
9944.393,drone_lukas_posy,2.2281728898525266
9944.393,drone_lukas_posz,0.7109297928742563
9944.393,drone_lukas_qw,-0.4084740464993964
9944.393,drone_lukas_qx,-0.0002134608395613731
9944.393,drone_lukas_qy,0.009622144448499955
9944.393,drone_lukas_qz,0.9127191912670025
9951.952,helmet_lukas_posx,-0.14094797957730754
9951.952,helmet_lukas_posy,1.3527676558082078
9951.952,helmet_lukas_posz,1.8219273454267135
9951.952,helmet_lukas_qw,-0.45020662771681685
9951.952,helmet_lukas_qx,-0.06533757280230008
9951.952,helmet_lukas_qy,-0.05315412892190562
9951.952,helmet_lukas_qz,0.8889429860900581
9974.868,drone_lukas_posx,0.3071006924517266
9974.868,drone_lukas_posy,2.2466656609643216
9974.868,drone_lukas_posz,0.7104559727968
9974.868,drone_lukas_qw,-0.4078987413822057
9974.868,drone_lukas_qx,-0.0011834110134054535
9974.868,drone_lukas_qy,0.005024025643012865
9974.868,drone_lukas_qz,0.9130125823248681
9980.248,helmet_lukas_posx,-0.1412104976567481
9980.248,helmet_lukas_posy,1.3679797766504014
9980.248,helmet_lukas_posz,1.8212236850647736
9980.248,helmet_lukas_qw,-0.4479155431128215
9980.248,helmet_lukas_qx,-0.06608752069723622
9980.248,helmet_lukas_qy,-0.052670063702347676
9980.248,helmet_lukas_qz,0.8900730139913405
10004.919,drone_lukas_posx,0.31482340764210376
10004.919,drone_lukas_posy,2.265056147210603
10004.919,drone_lukas_posz,0.7098601772581488
10004.919,drone_lukas_qw,-0.4088942247432682
10004.919,drone_lukas_qx,0.0021834001670245225
10004.919,drone_lukas_qy,0.00673065187569297
10004.919,drone_lukas_qz,0.9125543512912755
10009.747,helmet_lukas_posx,-0.14196054336804698
10009.747,helmet_lukas_posy,1.3837675667016582
10009.747,helmet_lukas_posz,1.8205603272319957
10009.747,helmet_lukas_qw,-0.4455253163514613
10009.747,helmet_lukas_qx,-0.06623151985719601
10009.747,helmet_lukas_qy,-0.05126643858394993
10009.747,helmet_lukas_qz,0.8913429926477541
10036.249,drone_lukas_posx,0.3227490597533418
10036.249,drone_lukas_posy,2.283760925783739
10036.249,drone_lukas_posz,0.7091354120900282
10036.249,drone_lukas_qw,-0.40952472034358733
10036.249,drone_lukas_qx,0.008634611935893509
10036.249,drone_lukas_qy,-0.0012464182043433808
10036.249,drone_lukas_qz,0.9122573065456275
10040.865,helmet_lukas_posx,-0.14338418135896075
10040.865,helmet_lukas_posy,1.3998600644107493
10040.865,helmet_lukas_posz,1.8197244936238082
10040.865,helmet_lukas_qw,-0.4426349477014603
10040.865,helmet_lukas_qx,-0.0656746826246652
10040.865,helmet_lukas_qy,-0.050002689691972205
10040.865,helmet_lukas_qz,0.8928946579295026
10064.54,drone_lukas_posx,0.33085008080175793
10064.54,drone_lukas_posy,2.3023171161544465
10064.54,drone_lukas_posz,0.7090011766466086
10064.54,drone_lukas_qw,-0.4103715495066457
10064.54,drone_lukas_qx,0.00017104981875771036
10064.54,drone_lukas_qy,0.00546124381771105
10064.54,drone_lukas_qz,0.9119020434857231
10070.135,helmet_lukas_posx,-0.14566184993367096
10070.135,helmet_lukas_posy,1.4159646858209987
10070.135,helmet_lukas_posz,1.8185269753317046
10070.135,helmet_lukas_qw,-0.4394633620693103
10070.135,helmet_lukas_qx,-0.06552242131645818
10070.135,helmet_lukas_qy,-0.04856595454207991
10070.135,helmet_lukas_qz,0.894550229871405
10096.859,drone_lukas_posx,0.33856226202278056
10096.859,drone_lukas_posy,2.3205124399777444
10096.859,drone_lukas_posz,0.7085698949523991
10096.859,drone_lukas_qw,-0.41514909128301514
10096.859,drone_lukas_qx,-0.014593896757231316
10096.859,drone_lukas_qy,-0.01423959927470887
10096.859,drone_lukas_qz,0.9095248671679196
10100.51,helmet_lukas_posx,-0.1487707223174345
10100.51,helmet_lukas_posy,1.4319256870246555
10100.51,helmet_lukas_posz,1.8167368872324356
10100.51,helmet_lukas_qw,-0.4354626726434858
10100.51,helmet_lukas_qx,-0.06767351629746575
10100.51,helmet_lukas_qy,-0.048114679760454575
10100.51,helmet_lukas_qz,0.8963690833120461
10126.319,drone_lukas_posx,0.34548877915365955
10126.319,drone_lukas_posy,2.3381065519264825
10126.319,drone_lukas_posz,0.7079156332454319
10126.319,drone_lukas_qw,-0.4159636087475845
10126.319,drone_lukas_qx,-0.036733142888805026
10126.319,drone_lukas_qy,-0.03737448743251275
10126.319,drone_lukas_qz,0.9078700898809003
10130.277,helmet_lukas_posx,-0.15277775911871141
10130.277,helmet_lukas_posy,1.4478934270807244
10130.277,helmet_lukas_posz,1.8147390747463217
10130.277,helmet_lukas_qw,-0.43143091367560177
10130.277,helmet_lukas_qx,-0.0687867716366112
10130.277,helmet_lukas_qy,-0.046815083064767955
10130.277,helmet_lukas_qz,0.8983006705833448
10154.887,drone_lukas_posx,0.35330608321551
10154.887,drone_lukas_posy,2.354991383962313
10154.887,drone_lukas_posz,0.7078283855336406
10154.887,drone_lukas_qw,-0.4179724237478611
10154.887,drone_lukas_qx,-0.06865908404163039
10154.887,drone_lukas_qy,-0.07047439171485156
10154.887,drone_lukas_qz,0.9031159079970436
10162.603,helmet_lukas_posx,-0.15771881934470502
10162.603,helmet_lukas_posy,1.4638691622809903
10162.603,helmet_lukas_posz,1.8128276398660867
10162.603,helmet_lukas_qw,-0.427206362388013
10162.603,helmet_lukas_qx,-0.07051220102240921
10162.603,helmet_lukas_qy,-0.04594349662422577
10162.603,helmet_lukas_qz,0.9002288312202165
10185.703,drone_lukas_posx,0.35956543245709804
10185.703,drone_lukas_posy,2.3700366525386127
10185.703,drone_lukas_posz,0.7069629636018552
10185.703,drone_lukas_qw,-0.4123403884008431
10185.703,drone_lukas_qx,-0.08049858768168504
10185.703,drone_lukas_qy,-0.07785935394937732
10185.703,drone_lukas_qz,0.9041201814345711
10188.752,helmet_lukas_posx,-0.16349271071885055
10188.752,helmet_lukas_posy,1.4797132813000928
10188.752,helmet_lukas_posz,1.810705384467925
10188.752,helmet_lukas_qw,-0.4235015839654168
10188.752,helmet_lukas_qx,-0.07388085609941883
10188.752,helmet_lukas_qy,-0.04661504507424722
10188.752,helmet_lukas_qz,0.9016734802873632
10212.668,drone_lukas_posx,0.36529778827117476
10212.668,drone_lukas_posy,2.3836757638833355
10212.668,drone_lukas_posz,0.7055551809536679
10212.668,drone_lukas_qw,-0.4147063807785373
10212.668,drone_lukas_qx,-0.07348500214335638
10212.668,drone_lukas_qy,-0.08968018195307198
10212.668,drone_lukas_qz,0.9025386624219607
10217.634,helmet_lukas_posx,-0.16987240839531684
10217.634,helmet_lukas_posy,1.4953684767130988
10217.634,helmet_lukas_posz,1.8084055453875214
10217.634,helmet_lukas_qw,-0.41915104470634806
10217.634,helmet_lukas_qx,-0.07865301835386833
10217.634,helmet_lukas_qy,-0.047638986063549174
10217.634,helmet_lukas_qz,0.9032478239288707
10241.689,drone_lukas_posx,0.3709436892932267
10241.689,drone_lukas_posy,2.395786419276701
10241.689,drone_lukas_posz,0.7046234635648062
10241.689,drone_lukas_qw,-0.41350756547704165
10241.689,drone_lukas_qx,-0.07202136130879251
10241.689,drone_lukas_qy,-0.07574455970845662
10241.689,drone_lukas_qz,0.9044817181585544
10247.455,helmet_lukas_posx,-0.17665379976955156
10247.455,helmet_lukas_posy,1.5111447922513173
10247.455,helmet_lukas_posz,1.806489382098996
10247.455,helmet_lukas_qw,-0.4151694344525604
10247.455,helmet_lukas_qx,-0.0826651784962806
10247.455,helmet_lukas_qy,-0.04880940106497715
10247.455,helmet_lukas_qz,0.904664828170189
10271.316,drone_lukas_posx,0.3759345174983838
10271.316,drone_lukas_posy,2.4061560688552404
10271.316,drone_lukas_posz,0.7034478028457261
10271.316,drone_lukas_qw,-0.4142980094704944
10271.316,drone_lukas_qx,-0.06831832003919028
10271.316,drone_lukas_qy,-0.07673635255113796
10271.316,drone_lukas_qz,0.9043236692097341
10275.986,helmet_lukas_posx,-0.1838473506980973
10275.986,helmet_lukas_posy,1.5272204032925725
10275.986,helmet_lukas_posz,1.80529681646364
10275.986,helmet_lukas_qw,-0.41089713993089005
10275.986,helmet_lukas_qx,-0.08603030844525289
10275.986,helmet_lukas_qy,-0.049854274243634915
10275.986,helmet_lukas_qz,0.9062432773626901
10303.979,drone_lukas_posx,0.3801386524778368
10303.979,drone_lukas_posy,2.414697054565327
10303.979,drone_lukas_posz,0.7023046539625637
10303.979,drone_lukas_qw,-0.4148028699007039
10303.979,drone_lukas_qx,-0.0658394887856035
10303.979,drone_lukas_qy,-0.06918941270931589
10303.979,drone_lukas_qz,0.9048848357705692
10307.792,helmet_lukas_posx,-0.19108205381270488
10307.792,helmet_lukas_posy,1.5437637495439704
10307.792,helmet_lukas_posz,1.8053088221284086
10307.792,helmet_lukas_qw,-0.4075217300694334
10307.792,helmet_lukas_qx,-0.08961195679093466
10307.792,helmet_lukas_qy,-0.05135891934513201
10307.792,helmet_lukas_qz,0.9073356590176624
10332.554,drone_lukas_posx,0.38370213178805423
10332.554,drone_lukas_posy,2.4216430137149927
10332.554,drone_lukas_posz,0.7011325529813236
10332.554,drone_lukas_qw,-0.41538624855865564
10332.554,drone_lukas_qx,-0.06251570753906167
10332.554,drone_lukas_qy,-0.07542995287042123
10332.554,drone_lukas_qz,0.9043541192637005
10338.344,helmet_lukas_posx,-0.19832307174906605
10338.344,helmet_lukas_posy,1.5606830794402653
10338.344,helmet_lukas_posz,1.806554551718542
10338.344,helmet_lukas_qw,-0.40275746611998814
10338.344,helmet_lukas_qx,-0.09204145258534273
10338.344,helmet_lukas_qy,-0.05124834988110149
10338.344,helmet_lukas_qz,0.9092240654123993
10363.313,drone_lukas_posx,0.3871049275188689
10363.313,drone_lukas_posy,2.4270743791961005
10363.313,drone_lukas_posz,0.7002378868297899
10363.313,drone_lukas_qw,-0.4080914711304142
10363.313,drone_lukas_qx,-0.07335066464105568
10363.313,drone_lukas_qy,-0.06853890992639197
10363.313,drone_lukas_qz,0.9074047878501809
10369.046,helmet_lukas_posx,-0.20539361873392592
10369.046,helmet_lukas_posy,1.5779424446016996
10369.046,helmet_lukas_posz,1.808359875090332
10369.046,helmet_lukas_qw,-0.39833174434356017
10369.046,helmet_lukas_qx,-0.0948500164745251
10369.046,helmet_lukas_qy,-0.05198496164472343
10369.046,helmet_lukas_qz,0.9108418411479545
10394.901,drone_lukas_posx,0.3892220365109661
10394.901,drone_lukas_posy,2.431346329233645
10394.901,drone_lukas_posz,0.6989949417151325
10394.901,drone_lukas_qw,-0.4147215715277004
10394.901,drone_lukas_qx,-0.058550298347754715
10394.901,drone_lukas_qy,-0.05601035336025235
10394.901,drone_lukas_qz,0.9063336697869296
10397.935,helmet_lukas_posx,-0.21223750947109543
10397.935,helmet_lukas_posy,1.5955795304493734
10397.935,helmet_lukas_posz,1.8102458409655744
10397.935,helmet_lukas_qw,-0.39304783953582756
10397.935,helmet_lukas_qx,-0.0971957420375306
10397.935,helmet_lukas_qy,-0.05166234861806532
10397.935,helmet_lukas_qz,0.9129060112088526
10423.6,drone_lukas_posx,0.39127786374502677
10423.6,drone_lukas_posy,2.4342278718942607
10423.6,drone_lukas_posz,0.6985191597503134
10423.6,drone_lukas_qw,-0.4134669177841284
10423.6,drone_lukas_qx,-0.051966086215176184
10423.6,drone_lukas_qy,-0.05155263901369634
10423.6,drone_lukas_qz,0.9075720132266603
10430.573,helmet_lukas_posx,-0.2187274330724277
10430.573,helmet_lukas_posy,1.6137143820633737
10430.573,helmet_lukas_posz,1.8121509954604218
10430.573,helmet_lukas_qw,-0.38631640759111324
10430.573,helmet_lukas_qx,-0.0957848588469352
10430.573,helmet_lukas_qy,-0.04951094052070226
10430.573,helmet_lukas_qz,0.9160423357085223
10453.12,drone_lukas_posx,0.3939602140034435
10453.12,drone_lukas_posy,2.4356677470832158
10453.12,drone_lukas_posz,0.6986380205434111
10453.12,drone_lukas_qw,-0.4183586441177203
10453.12,drone_lukas_qx,-0.037506505332699405
10453.12,drone_lukas_qy,-0.0478388726433724
10453.12,drone_lukas_qz,0.9062454133477984
10458.392,helmet_lukas_posx,-0.22455867560397444
10458.392,helmet_lukas_posy,1.6327697264544283
10458.392,helmet_lukas_posz,1.8136070352873097
10458.392,helmet_lukas_qw,-0.3797123910652709
10458.392,helmet_lukas_qx,-0.09257833996160057
10458.392,helmet_lukas_qy,-0.04560723803454932
10458.392,helmet_lukas_qz,0.9193300445869856
10483.027,drone_lukas_posx,0.39473575753201123
10483.027,drone_lukas_posy,2.436856710086661
10483.027,drone_lukas_posz,0.6979707538623027
10483.027,drone_lukas_qw,-0.41382269141039313
10483.027,drone_lukas_qx,-0.041893095106183414
10483.027,drone_lukas_qy,-0.039336750546725946
10483.027,drone_lukas_qz,0.9085418915563044
10488.093,helmet_lukas_posx,-0.2298993916916846
10488.093,helmet_lukas_posy,1.6516770939461014
10488.093,helmet_lukas_posz,1.813913626991501
10488.093,helmet_lukas_qw,-0.3718067355730522
10488.093,helmet_lukas_qx,-0.09313546370823755
10488.093,helmet_lukas_qy,-0.04622491064936025
10488.093,helmet_lukas_qz,0.9224688582374045
10514.949,drone_lukas_posx,0.3962320762576789
10514.949,drone_lukas_posy,2.4369921556744347
10514.949,drone_lukas_posz,0.6977266468349166
10514.949,drone_lukas_qw,-0.41278207080665363
10514.949,drone_lukas_qx,-0.033038936196162806
10514.949,drone_lukas_qy,-0.027324473929156084
10514.949,drone_lukas_qz,0.9098201821459512
10519.805,helmet_lukas_posx,-0.23432507253258064
10519.805,helmet_lukas_posy,1.6708382306060066
10519.805,helmet_lukas_posz,1.8134987807588594
10519.805,helmet_lukas_qw,-0.3652061819656263
10519.805,helmet_lukas_qx,-0.09355610929783155
10519.805,helmet_lukas_qy,-0.044531934146786405
10519.805,helmet_lukas_qz,0.9251424787070845
10543.692,drone_lukas_posx,0.3973702563558569
10543.692,drone_lukas_posy,2.4363479642100128
10543.692,drone_lukas_posz,0.6980723020067613
10543.692,drone_lukas_qw,-0.41010245214283275
10543.692,drone_lukas_qx,-0.03323327871646665
10543.692,drone_lukas_qy,-0.015675083313645907
10543.692,drone_lukas_qz,0.9112989738254398
10549.632,helmet_lukas_posx,-0.238034042897812
10549.632,helmet_lukas_posy,1.6897933274059453
10549.632,helmet_lukas_posz,1.8133064034825666
10549.632,helmet_lukas_qw,-0.35800829195024364
10549.632,helmet_lukas_qx,-0.09159675900370495
10549.632,helmet_lukas_qy,-0.041308656352409025
10549.632,helmet_lukas_qz,0.9282961227675385
10576.728,drone_lukas_posx,0.39776881365015043
10576.728,drone_lukas_posy,2.43559883195674
10576.728,drone_lukas_posz,0.6980423505663994
10576.728,drone_lukas_qw,-0.41322720565022225
10576.728,drone_lukas_qx,-0.022424204536321348
10576.728,drone_lukas_qy,-0.01789915059573489
10576.728,drone_lukas_qz,0.9101758357423984
10580.621,helmet_lukas_posx,-0.24096654288324
10580.621,helmet_lukas_posy,1.7085639887474857
10580.621,helmet_lukas_posz,1.8137629544320806
10580.621,helmet_lukas_qw,-0.35198088698891916
10580.621,helmet_lukas_qx,-0.08406243984099791
10580.621,helmet_lukas_qy,-0.03227414097140852
10580.621,helmet_lukas_qz,0.9316658957088803
10606.592,drone_lukas_posx,0.3984882836028948
10606.592,drone_lukas_posy,2.43412873051888
10606.592,drone_lukas_posz,0.6984775035300705
10606.592,drone_lukas_qw,-0.4157409057894722
10606.592,drone_lukas_qx,-0.016705120760798452
10606.592,drone_lukas_qy,-0.013607109379884292
10606.592,drone_lukas_qz,0.9092278508537012
10610.616,helmet_lukas_posx,-0.24317083237130072
10610.616,helmet_lukas_posy,1.7263905694547172
10610.616,helmet_lukas_posz,1.8150284066209956
10610.616,helmet_lukas_qw,-0.345553060622619
10610.616,helmet_lukas_qx,-0.08026753532776994
10610.616,helmet_lukas_qy,-0.025860901032182804
10610.616,helmet_lukas_qz,0.934602278439631
10635.518,drone_lukas_posx,0.39924576079429913
10635.518,drone_lukas_posy,2.432787453748936
10635.518,drone_lukas_posz,0.6989842375409957
10635.518,drone_lukas_qw,-0.4141903104498989
10635.518,drone_lukas_qx,-0.010871492707998283
10635.518,drone_lukas_qy,-0.009609501209732514
10635.518,drone_lukas_qz,0.9100746424674278
10643.669,helmet_lukas_posx,-0.24556715821965935
10643.669,helmet_lukas_posy,1.7428468061636548
10643.669,helmet_lukas_posz,1.8170422080517272
10643.669,helmet_lukas_qw,-0.33998034253805787
10643.669,helmet_lukas_qx,-0.09106368020178464
10643.669,helmet_lukas_qy,-0.028870223109539517
10643.669,helmet_lukas_qz,0.9355678933425502
10667.782,drone_lukas_posx,0.399607119863209
10667.782,drone_lukas_posy,2.4310762302079176
10667.782,drone_lukas_posz,0.6995191116872348
10667.782,drone_lukas_qw,-0.4155611612948146
10667.782,drone_lukas_qx,-0.009711934461555542
10667.782,drone_lukas_qy,-0.00685491093294433
10667.782,drone_lukas_qz,0.9094875533774066
10672.566,helmet_lukas_posx,-0.2462847668263637
10672.566,helmet_lukas_posy,1.7593393166934665
10672.566,helmet_lukas_posz,1.8180494618118472
10672.566,helmet_lukas_qw,-0.33159087406905813
10672.566,helmet_lukas_qx,-0.07183585491722308
10672.566,helmet_lukas_qy,-0.015444825276339573
10672.566,helmet_lukas_qz,0.9405575790745685
10698.648,drone_lukas_posx,0.4000493129733911
10698.648,drone_lukas_posy,2.429040629265722
10698.648,drone_lukas_posz,0.7001838259151436
10698.648,drone_lukas_qw,-0.4155646214284627
10698.648,drone_lukas_qx,-0.007369101079216159
10698.648,drone_lukas_qy,-0.003903818575628058
10698.648,drone_lukas_qz,0.9095254267841177
10704.798,helmet_lukas_posx,-0.24777642518649903
10704.798,helmet_lukas_posy,1.7791691866685828
10704.798,helmet_lukas_posz,1.8194294020440451
10704.798,helmet_lukas_qw,-0.32657307143285846
10704.798,helmet_lukas_qx,-0.0647967126738759
10704.798,helmet_lukas_qy,-0.015616986185910006
10704.798,helmet_lukas_qz,0.9428189247061376
10729.499,drone_lukas_posx,0.400439934607922
10729.499,drone_lukas_posy,2.4276261870954965
10729.499,drone_lukas_posz,0.700667023067983
10729.499,drone_lukas_qw,-0.41305642702351497
10729.499,drone_lukas_qx,-0.00628097825147285
10729.499,drone_lukas_qy,-0.00107827896817946
10729.499,drone_lukas_qz,0.9106831362890383
10733.849,helmet_lukas_posx,-0.24760637015918932
10733.849,helmet_lukas_posy,1.7939040661015333
10733.849,helmet_lukas_posz,1.8196995945466103
10733.849,helmet_lukas_qw,-0.3189291291311635
10733.849,helmet_lukas_qx,-0.06326079419180484
10733.849,helmet_lukas_qy,-0.01621582060602245
10733.849,helmet_lukas_qz,0.9455259539917099
10756.749,drone_lukas_posx,0.4006047476029211
10756.749,drone_lukas_posy,2.4266892359102963
10756.749,drone_lukas_posz,0.7009811164959511
10756.749,drone_lukas_qw,-0.415446304601143
10756.749,drone_lukas_qx,-0.004575800830907174
10756.749,drone_lukas_qy,0.0008674098357093529
